global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
822,33,33.0,660.0,0,42,CartPole-v1,small_world
841,19,19.0,380.0,0,42,CartPole-v1,small_world
912,71,71.0,1420.0,0,42,CartPole-v1,small_world
923,11,11.0,220.0,0,42,CartPole-v1,small_world
943,20,20.0,400.0,0,42,CartPole-v1,small_world
957,14,14.0,280.0,0,42,CartPole-v1,small_world
1001,44,44.0,880.0,0,42,CartPole-v1,small_world
1019,18,18.0,360.0,0,42,CartPole-v1,small_world
1032,13,13.0,260.0,0,42,CartPole-v1,small_world
1095,63,63.0,1260.0,0,42,CartPole-v1,small_world
1123,28,28.0,560.0,0,42,CartPole-v1,small_world
1154,31,31.0,620.0,0,42,CartPole-v1,small_world
1174,20,20.0,400.0,0,42,CartPole-v1,small_world
1239,65,65.0,1300.0,0,42,CartPole-v1,small_world
1285,46,46.0,920.0,0,42,CartPole-v1,small_world
1304,19,19.0,380.0,0,42,CartPole-v1,small_world
1326,22,22.0,440.0,0,42,CartPole-v1,small_world
1336,10,10.0,200.0,0,42,CartPole-v1,small_world
1370,34,34.0,680.0,0,42,CartPole-v1,small_world
1445,75,75.0,1500.0,0,42,CartPole-v1,small_world
1467,22,22.0,440.0,0,42,CartPole-v1,small_world
1499,32,32.0,640.0,0,42,CartPole-v1,small_world
1516,17,17.0,340.0,0,42,CartPole-v1,small_world
1532,16,16.0,320.0,0,42,CartPole-v1,small_world
1579,47,47.0,940.0,0,42,CartPole-v1,small_world
1629,50,50.0,1000.0,0,42,CartPole-v1,small_world
1651,22,22.0,440.0,0,42,CartPole-v1,small_world
1697,46,46.0,920.0,0,42,CartPole-v1,small_world
1717,20,20.0,400.0,0,42,CartPole-v1,small_world
1752,35,35.0,700.0,0,42,CartPole-v1,small_world
1770,18,18.0,360.0,0,42,CartPole-v1,small_world
1781,11,11.0,220.0,0,42,CartPole-v1,small_world
1837,56,56.0,1120.0,0,42,CartPole-v1,small_world
1903,66,66.0,1320.0,0,42,CartPole-v1,small_world
1937,34,34.0,680.0,0,42,CartPole-v1,small_world
1955,18,18.0,360.0,0,42,CartPole-v1,small_world
1994,39,39.0,780.0,0,42,CartPole-v1,small_world
2010,16,16.0,320.0,0,42,CartPole-v1,small_world
2041,31,31.0,620.0,0,42,CartPole-v1,small_world
2063,22,22.0,440.0,0,42,CartPole-v1,small_world
2083,20,20.0,400.0,0,42,CartPole-v1,small_world
2127,44,44.0,880.0,0,42,CartPole-v1,small_world
2164,37,37.0,740.0,0,42,CartPole-v1,small_world
2191,27,27.0,540.0,0,42,CartPole-v1,small_world
2219,28,28.0,560.0,0,42,CartPole-v1,small_world
2255,36,36.0,720.0,0,42,CartPole-v1,small_world
2288,33,33.0,660.0,0,42,CartPole-v1,small_world
2318,30,30.0,600.0,0,42,CartPole-v1,small_world
2347,29,29.0,580.0,0,42,CartPole-v1,small_world
2379,32,32.0,640.0,0,42,CartPole-v1,small_world
2393,14,14.0,280.0,0,42,CartPole-v1,small_world
2410,17,17.0,340.0,0,42,CartPole-v1,small_world
2472,62,62.0,1240.0,0,42,CartPole-v1,small_world
2517,45,45.0,900.0,0,42,CartPole-v1,small_world
2606,89,89.0,1780.0,0,42,CartPole-v1,small_world
2622,16,16.0,320.0,0,42,CartPole-v1,small_world
2641,19,19.0,380.0,0,42,CartPole-v1,small_world
2707,66,66.0,1320.0,0,42,CartPole-v1,small_world
2780,73,73.0,1460.0,0,42,CartPole-v1,small_world
2823,43,43.0,860.0,0,42,CartPole-v1,small_world
2874,51,51.0,1020.0,0,42,CartPole-v1,small_world
2887,13,13.0,260.0,0,42,CartPole-v1,small_world
2909,22,22.0,440.0,0,42,CartPole-v1,small_world
3001,92,92.0,1840.0,0,42,CartPole-v1,small_world
3052,51,51.0,1020.0,0,42,CartPole-v1,small_world
3143,91,91.0,1820.0,0,42,CartPole-v1,small_world
3183,40,40.0,800.0,0,42,CartPole-v1,small_world
3254,71,71.0,1420.0,0,42,CartPole-v1,small_world
3320,66,66.0,1320.0,0,42,CartPole-v1,small_world
3364,44,44.0,880.0,0,42,CartPole-v1,small_world
3394,30,30.0,600.0,0,42,CartPole-v1,small_world
3447,53,53.0,1060.0,0,42,CartPole-v1,small_world
3540,93,93.0,1860.0,0,42,CartPole-v1,small_world
3620,80,80.0,1600.0,0,42,CartPole-v1,small_world
3799,179,179.0,3580.0,0,42,CartPole-v1,small_world
3829,30,30.0,600.0,0,42,CartPole-v1,small_world
3878,49,49.0,980.0,0,42,CartPole-v1,small_world
3927,49,49.0,980.0,0,42,CartPole-v1,small_world
4025,98,98.0,1960.0,0,42,CartPole-v1,small_world
4103,78,78.0,1560.0,0,42,CartPole-v1,small_world
4161,58,58.0,1160.0,0,42,CartPole-v1,small_world
4222,61,61.0,1220.0,0,42,CartPole-v1,small_world
4251,29,29.0,580.0,0,42,CartPole-v1,small_world
4472,221,221.0,4420.0,0,42,CartPole-v1,small_world
4489,17,17.0,340.0,0,42,CartPole-v1,small_world
4570,81,81.0,1620.0,0,42,CartPole-v1,small_world
4700,130,130.0,2600.0,0,42,CartPole-v1,small_world
4780,80,80.0,1600.0,0,42,CartPole-v1,small_world
5125,345,345.0,6900.0,0,42,CartPole-v1,small_world
5293,168,168.0,3360.0,0,42,CartPole-v1,small_world
5603,310,310.0,6200.0,0,42,CartPole-v1,small_world
5718,115,115.0,2300.0,0,42,CartPole-v1,small_world
5844,126,126.0,2520.0,0,42,CartPole-v1,small_world
6001,157,157.0,3140.0,0,42,CartPole-v1,small_world
6185,184,184.0,3680.0,0,42,CartPole-v1,small_world
6503,318,318.0,6360.0,0,42,CartPole-v1,small_world
6683,180,180.0,3600.0,0,42,CartPole-v1,small_world
6803,120,120.0,2400.0,0,42,CartPole-v1,small_world
7066,263,263.0,5260.0,0,42,CartPole-v1,small_world
7258,192,192.0,3840.0,0,42,CartPole-v1,small_world
7434,176,176.0,3520.0,0,42,CartPole-v1,small_world
7541,107,107.0,2140.0,0,42,CartPole-v1,small_world
7740,199,199.0,3980.0,0,42,CartPole-v1,small_world
7932,192,192.0,3840.0,0,42,CartPole-v1,small_world
8075,143,143.0,2860.0,0,42,CartPole-v1,small_world
8290,215,215.0,4300.0,0,42,CartPole-v1,small_world
8651,361,361.0,7220.0,0,42,CartPole-v1,small_world
8855,204,204.0,4080.0,0,42,CartPole-v1,small_world
9081,226,226.0,4520.0,0,42,CartPole-v1,small_world
9194,113,113.0,2260.0,0,42,CartPole-v1,small_world
9369,175,175.0,3500.0,0,42,CartPole-v1,small_world
9557,188,188.0,3760.0,0,42,CartPole-v1,small_world
9856,299,299.0,5980.0,0,42,CartPole-v1,small_world
10256,400,400.0,8000.0,0,42,CartPole-v1,small_world
10449,193,193.0,3860.0,0,42,CartPole-v1,small_world
10849,400,400.0,8000.0,0,42,CartPole-v1,small_world
11249,400,400.0,8000.0,0,42,CartPole-v1,small_world
11471,222,222.0,4440.0,0,42,CartPole-v1,small_world
11670,199,199.0,3980.0,0,42,CartPole-v1,small_world
12070,400,400.0,8000.0,0,42,CartPole-v1,small_world
12470,400,400.0,8000.0,0,42,CartPole-v1,small_world
12855,385,385.0,7700.0,0,42,CartPole-v1,small_world
13255,400,400.0,8000.0,0,42,CartPole-v1,small_world
13379,124,124.0,2480.0,0,42,CartPole-v1,small_world
13629,250,250.0,5000.0,0,42,CartPole-v1,small_world
14029,400,400.0,8000.0,0,42,CartPole-v1,small_world
14395,366,366.0,7320.0,0,42,CartPole-v1,small_world
14577,182,182.0,3640.0,0,42,CartPole-v1,small_world
14726,149,149.0,2980.0,0,42,CartPole-v1,small_world
15033,307,307.0,6140.0,0,42,CartPole-v1,small_world
15187,154,154.0,3080.0,0,42,CartPole-v1,small_world
15370,183,183.0,3660.0,0,42,CartPole-v1,small_world
15585,215,215.0,4300.0,0,42,CartPole-v1,small_world
15837,252,252.0,5040.0,0,42,CartPole-v1,small_world
16047,210,210.0,4200.0,0,42,CartPole-v1,small_world
16343,296,296.0,5920.0,0,42,CartPole-v1,small_world
16588,245,245.0,4900.0,0,42,CartPole-v1,small_world
16988,400,400.0,8000.0,0,42,CartPole-v1,small_world
17388,400,400.0,8000.0,0,42,CartPole-v1,small_world
17788,400,400.0,8000.0,0,42,CartPole-v1,small_world
18188,400,400.0,8000.0,0,42,CartPole-v1,small_world
18521,333,333.0,6660.0,0,42,CartPole-v1,small_world
18876,355,355.0,7100.0,0,42,CartPole-v1,small_world
19077,201,201.0,4020.0,0,42,CartPole-v1,small_world
19170,93,93.0,1860.0,0,42,CartPole-v1,small_world
19359,189,189.0,3780.0,0,42,CartPole-v1,small_world
19580,221,221.0,4420.0,0,42,CartPole-v1,small_world
19734,154,154.0,3080.0,0,42,CartPole-v1,small_world
19965,231,231.0,4620.0,0,42,CartPole-v1,small_world
20262,297,297.0,5940.0,0,42,CartPole-v1,small_world
20478,216,216.0,4320.0,0,42,CartPole-v1,small_world
20651,173,173.0,3460.0,0,42,CartPole-v1,small_world
20862,211,211.0,4220.0,0,42,CartPole-v1,small_world
21154,292,292.0,5840.0,0,42,CartPole-v1,small_world
21423,269,269.0,5380.0,0,42,CartPole-v1,small_world
21823,400,400.0,8000.0,0,42,CartPole-v1,small_world
22113,290,290.0,5800.0,0,42,CartPole-v1,small_world
22424,311,311.0,6220.0,0,42,CartPole-v1,small_world
22764,340,340.0,6800.0,0,42,CartPole-v1,small_world
23104,340,340.0,6800.0,0,42,CartPole-v1,small_world
23504,400,400.0,8000.0,0,42,CartPole-v1,small_world
23835,331,331.0,6620.0,0,42,CartPole-v1,small_world
24120,285,285.0,5700.0,0,42,CartPole-v1,small_world
24520,400,400.0,8000.0,0,42,CartPole-v1,small_world
24920,400,400.0,8000.0,0,42,CartPole-v1,small_world
25269,349,349.0,6980.0,0,42,CartPole-v1,small_world
25669,400,400.0,8000.0,0,42,CartPole-v1,small_world
26069,400,400.0,8000.0,0,42,CartPole-v1,small_world
26469,400,400.0,8000.0,0,42,CartPole-v1,small_world
26869,400,400.0,8000.0,0,42,CartPole-v1,small_world
27269,400,400.0,8000.0,0,42,CartPole-v1,small_world
27669,400,400.0,8000.0,0,42,CartPole-v1,small_world
28069,400,400.0,8000.0,0,42,CartPole-v1,small_world
28469,400,400.0,8000.0,0,42,CartPole-v1,small_world
28611,142,142.0,2840.0,0,42,CartPole-v1,small_world
29011,400,400.0,8000.0,0,42,CartPole-v1,small_world
29411,400,400.0,8000.0,0,42,CartPole-v1,small_world
29811,400,400.0,8000.0,0,42,CartPole-v1,small_world
30211,400,400.0,8000.0,0,42,CartPole-v1,small_world
30552,341,341.0,6820.0,0,42,CartPole-v1,small_world
30952,400,400.0,8000.0,0,42,CartPole-v1,small_world
31352,400,400.0,8000.0,0,42,CartPole-v1,small_world
31752,400,400.0,8000.0,0,42,CartPole-v1,small_world
32152,400,400.0,8000.0,0,42,CartPole-v1,small_world
32552,400,400.0,8000.0,0,42,CartPole-v1,small_world
32952,400,400.0,8000.0,0,42,CartPole-v1,small_world
33352,400,400.0,8000.0,0,42,CartPole-v1,small_world
