global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
38662,112,-111.0,-2220.0,0,2345,Acrobot-v1,fully_connected
38749,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
39688,139,-138.0,-2760.0,0,2345,Acrobot-v1,fully_connected
39767,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
40663,96,-95.0,-1900.0,0,2345,Acrobot-v1,fully_connected
40753,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
41650,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
41766,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
42648,82,-81.0,-1620.0,0,2345,Acrobot-v1,fully_connected
42738,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
43618,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
43708,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
44632,124,-123.0,-2460.0,0,2345,Acrobot-v1,fully_connected
44759,127,-126.0,-2520.0,0,2345,Acrobot-v1,fully_connected
45650,91,-90.0,-1800.0,0,2345,Acrobot-v1,fully_connected
45742,92,-91.0,-1820.0,0,2345,Acrobot-v1,fully_connected
46641,99,-98.0,-1960.0,0,2345,Acrobot-v1,fully_connected
46751,110,-109.0,-2180.0,0,2345,Acrobot-v1,fully_connected
47637,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
47740,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
48663,123,-122.0,-2440.0,0,2345,Acrobot-v1,fully_connected
48781,118,-117.0,-2340.0,0,2345,Acrobot-v1,fully_connected
49678,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
49791,113,-112.0,-2240.0,0,2345,Acrobot-v1,fully_connected
50759,168,-167.0,-3340.0,0,2345,Acrobot-v1,fully_connected
50845,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
51745,100,-99.0,-1980.0,0,2345,Acrobot-v1,fully_connected
51864,119,-118.0,-2360.0,0,2345,Acrobot-v1,fully_connected
52775,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
52967,192,-191.0,-3820.0,0,2345,Acrobot-v1,fully_connected
53895,128,-127.0,-2540.0,0,2345,Acrobot-v1,fully_connected
53986,91,-90.0,-1800.0,0,2345,Acrobot-v1,fully_connected
54913,127,-126.0,-2520.0,0,2345,Acrobot-v1,fully_connected
55017,104,-103.0,-2060.0,0,2345,Acrobot-v1,fully_connected
55976,159,-158.0,-3160.0,0,2345,Acrobot-v1,fully_connected
56060,84,-83.0,-1660.0,0,2345,Acrobot-v1,fully_connected
56947,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
57055,108,-107.0,-2140.0,0,2345,Acrobot-v1,fully_connected
57985,130,-129.0,-2580.0,0,2345,Acrobot-v1,fully_connected
58064,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
58972,108,-107.0,-2140.0,0,2345,Acrobot-v1,fully_connected
59058,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
59947,89,-88.0,-1760.0,0,2345,Acrobot-v1,fully_connected
60020,73,-72.0,-1440.0,0,2345,Acrobot-v1,fully_connected
60979,159,-158.0,-3160.0,0,2345,Acrobot-v1,fully_connected
61081,102,-101.0,-2020.0,0,2345,Acrobot-v1,fully_connected
62004,123,-122.0,-2440.0,0,2345,Acrobot-v1,fully_connected
62096,92,-91.0,-1820.0,0,2345,Acrobot-v1,fully_connected
62990,94,-93.0,-1860.0,0,2345,Acrobot-v1,fully_connected
63088,98,-97.0,-1940.0,0,2345,Acrobot-v1,fully_connected
63976,88,-87.0,-1740.0,0,2345,Acrobot-v1,fully_connected
64056,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
64967,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
65037,70,-69.0,-1380.0,0,2345,Acrobot-v1,fully_connected
65930,93,-92.0,-1840.0,0,2345,Acrobot-v1,fully_connected
66019,89,-88.0,-1760.0,0,2345,Acrobot-v1,fully_connected
66893,74,-73.0,-1460.0,0,2345,Acrobot-v1,fully_connected
66964,71,-70.0,-1400.0,0,2345,Acrobot-v1,fully_connected
67848,84,-83.0,-1660.0,0,2345,Acrobot-v1,fully_connected
67934,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
68822,88,-87.0,-1740.0,0,2345,Acrobot-v1,fully_connected
68917,95,-94.0,-1880.0,0,2345,Acrobot-v1,fully_connected
69817,100,-99.0,-1980.0,0,2345,Acrobot-v1,fully_connected
69933,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
70854,121,-120.0,-2400.0,0,2345,Acrobot-v1,fully_connected
70965,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
71864,99,-98.0,-1960.0,0,2345,Acrobot-v1,fully_connected
71945,81,-80.0,-1600.0,0,2345,Acrobot-v1,fully_connected
72843,98,-97.0,-1940.0,0,2345,Acrobot-v1,fully_connected
72941,98,-97.0,-1940.0,0,2345,Acrobot-v1,fully_connected
73833,92,-91.0,-1820.0,0,2345,Acrobot-v1,fully_connected
73951,118,-117.0,-2340.0,0,2345,Acrobot-v1,fully_connected
74874,123,-122.0,-2440.0,0,2345,Acrobot-v1,fully_connected
74971,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
75882,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
75977,95,-94.0,-1880.0,0,2345,Acrobot-v1,fully_connected
76862,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
76955,93,-92.0,-1840.0,0,2345,Acrobot-v1,fully_connected
77836,81,-80.0,-1600.0,0,2345,Acrobot-v1,fully_connected
77934,98,-97.0,-1940.0,0,2345,Acrobot-v1,fully_connected
78871,137,-136.0,-2720.0,0,2345,Acrobot-v1,fully_connected
78992,121,-120.0,-2400.0,0,2345,Acrobot-v1,fully_connected
79908,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
79995,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
80907,112,-111.0,-2220.0,0,2345,Acrobot-v1,fully_connected
81004,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
81889,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
81986,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
82902,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
82978,76,-75.0,-1500.0,0,2345,Acrobot-v1,fully_connected
83937,159,-158.0,-3160.0,0,2345,Acrobot-v1,fully_connected
84029,92,-91.0,-1820.0,0,2345,Acrobot-v1,fully_connected
84927,98,-97.0,-1940.0,0,2345,Acrobot-v1,fully_connected
85005,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
85885,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
85996,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
86912,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
86992,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
87899,107,-106.0,-2120.0,0,2345,Acrobot-v1,fully_connected
87977,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
88906,129,-128.0,-2560.0,0,2345,Acrobot-v1,fully_connected
89032,126,-125.0,-2500.0,0,2345,Acrobot-v1,fully_connected
89904,72,-71.0,-1420.0,0,2345,Acrobot-v1,fully_connected
89968,64,-63.0,-1260.0,0,2345,Acrobot-v1,fully_connected
90861,93,-92.0,-1840.0,0,2345,Acrobot-v1,fully_connected
90944,83,-82.0,-1640.0,0,2345,Acrobot-v1,fully_connected
91835,91,-90.0,-1800.0,0,2345,Acrobot-v1,fully_connected
91936,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
92910,174,-173.0,-3460.0,0,2345,Acrobot-v1,fully_connected
93021,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
93923,102,-101.0,-2020.0,0,2345,Acrobot-v1,fully_connected
94015,92,-91.0,-1820.0,0,2345,Acrobot-v1,fully_connected
95003,188,-187.0,-3740.0,0,2345,Acrobot-v1,fully_connected
95165,162,-161.0,-3220.0,0,2345,Acrobot-v1,fully_connected
96035,70,-69.0,-1380.0,0,2345,Acrobot-v1,fully_connected
96113,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
97016,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
97117,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
97995,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
98095,100,-99.0,-1980.0,0,2345,Acrobot-v1,fully_connected
98973,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
99093,120,-119.0,-2380.0,0,2345,Acrobot-v1,fully_connected
100043,150,-149.0,-2980.0,0,2345,Acrobot-v1,fully_connected
100125,82,-81.0,-1620.0,0,2345,Acrobot-v1,fully_connected
101051,126,-125.0,-2500.0,0,2345,Acrobot-v1,fully_connected
101131,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
102038,107,-106.0,-2120.0,0,2345,Acrobot-v1,fully_connected
102152,114,-113.0,-2260.0,0,2345,Acrobot-v1,fully_connected
103045,93,-92.0,-1840.0,0,2345,Acrobot-v1,fully_connected
103128,83,-82.0,-1640.0,0,2345,Acrobot-v1,fully_connected
104028,100,-99.0,-1980.0,0,2345,Acrobot-v1,fully_connected
104099,71,-70.0,-1400.0,0,2345,Acrobot-v1,fully_connected
104992,93,-92.0,-1840.0,0,2345,Acrobot-v1,fully_connected
105063,71,-70.0,-1400.0,0,2345,Acrobot-v1,fully_connected
105948,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
106112,164,-163.0,-3260.0,0,2345,Acrobot-v1,fully_connected
106989,77,-76.0,-1520.0,0,2345,Acrobot-v1,fully_connected
107060,71,-70.0,-1400.0,0,2345,Acrobot-v1,fully_connected
108010,150,-149.0,-2980.0,0,2345,Acrobot-v1,fully_connected
108084,74,-73.0,-1460.0,0,2345,Acrobot-v1,fully_connected
108961,77,-76.0,-1520.0,0,2345,Acrobot-v1,fully_connected
109039,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
109926,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
110027,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
110906,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
110993,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
111883,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
111968,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
112845,77,-76.0,-1520.0,0,2345,Acrobot-v1,fully_connected
112926,81,-80.0,-1600.0,0,2345,Acrobot-v1,fully_connected
113806,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
113892,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
114772,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
114850,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
115746,96,-95.0,-1900.0,0,2345,Acrobot-v1,fully_connected
115825,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
116755,130,-129.0,-2580.0,0,2345,Acrobot-v1,fully_connected
116839,84,-83.0,-1660.0,0,2345,Acrobot-v1,fully_connected
117711,72,-71.0,-1420.0,0,2345,Acrobot-v1,fully_connected
117814,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
118717,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
118804,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
119731,127,-126.0,-2520.0,0,2345,Acrobot-v1,fully_connected
119805,74,-73.0,-1460.0,0,2345,Acrobot-v1,fully_connected
120734,129,-128.0,-2560.0,0,2345,Acrobot-v1,fully_connected
120814,80,-79.0,-1580.0,0,2345,Acrobot-v1,fully_connected
121719,105,-104.0,-2080.0,0,2345,Acrobot-v1,fully_connected
121797,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
122727,130,-129.0,-2580.0,0,2345,Acrobot-v1,fully_connected
122833,106,-105.0,-2100.0,0,2345,Acrobot-v1,fully_connected
123710,77,-76.0,-1520.0,0,2345,Acrobot-v1,fully_connected
124033,323,-322.0,-6440.0,0,2345,Acrobot-v1,fully_connected
124926,93,-92.0,-1840.0,0,2345,Acrobot-v1,fully_connected
125043,117,-116.0,-2320.0,0,2345,Acrobot-v1,fully_connected
126012,169,-168.0,-3360.0,0,2345,Acrobot-v1,fully_connected
126115,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
127006,91,-90.0,-1800.0,0,2345,Acrobot-v1,fully_connected
127094,88,-87.0,-1740.0,0,2345,Acrobot-v1,fully_connected
127978,84,-83.0,-1660.0,0,2345,Acrobot-v1,fully_connected
128072,94,-93.0,-1860.0,0,2345,Acrobot-v1,fully_connected
128955,83,-82.0,-1640.0,0,2345,Acrobot-v1,fully_connected
129060,105,-104.0,-2080.0,0,2345,Acrobot-v1,fully_connected
129963,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
130067,104,-103.0,-2060.0,0,2345,Acrobot-v1,fully_connected
130970,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
131051,81,-80.0,-1600.0,0,2345,Acrobot-v1,fully_connected
131926,75,-74.0,-1480.0,0,2345,Acrobot-v1,fully_connected
132042,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
132963,121,-120.0,-2400.0,0,2345,Acrobot-v1,fully_connected
133064,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
133953,89,-88.0,-1760.0,0,2345,Acrobot-v1,fully_connected
134030,77,-76.0,-1520.0,0,2345,Acrobot-v1,fully_connected
134909,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
134995,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
135884,89,-88.0,-1760.0,0,2345,Acrobot-v1,fully_connected
136005,121,-120.0,-2400.0,0,2345,Acrobot-v1,fully_connected
136902,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
137007,105,-104.0,-2080.0,0,2345,Acrobot-v1,fully_connected
137918,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
138062,144,-143.0,-2860.0,0,2345,Acrobot-v1,fully_connected
139048,186,-185.0,-3700.0,0,2345,Acrobot-v1,fully_connected
139163,115,-114.0,-2280.0,0,2345,Acrobot-v1,fully_connected
140118,155,-154.0,-3080.0,0,2345,Acrobot-v1,fully_connected
140247,129,-128.0,-2560.0,0,2345,Acrobot-v1,fully_connected
141142,95,-94.0,-1880.0,0,2345,Acrobot-v1,fully_connected
141245,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
142142,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
142279,137,-136.0,-2720.0,0,2345,Acrobot-v1,fully_connected
143163,84,-83.0,-1660.0,0,2345,Acrobot-v1,fully_connected
143272,109,-108.0,-2160.0,0,2345,Acrobot-v1,fully_connected
144163,91,-90.0,-1800.0,0,2345,Acrobot-v1,fully_connected
144264,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
145170,106,-105.0,-2100.0,0,2345,Acrobot-v1,fully_connected
145288,118,-117.0,-2340.0,0,2345,Acrobot-v1,fully_connected
146202,114,-113.0,-2260.0,0,2345,Acrobot-v1,fully_connected
146351,149,-148.0,-2960.0,0,2345,Acrobot-v1,fully_connected
147260,109,-108.0,-2160.0,0,2345,Acrobot-v1,fully_connected
147393,133,-132.0,-2640.0,0,2345,Acrobot-v1,fully_connected
148275,82,-81.0,-1620.0,0,2345,Acrobot-v1,fully_connected
148357,82,-81.0,-1620.0,0,2345,Acrobot-v1,fully_connected
149243,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
149331,88,-87.0,-1740.0,0,2345,Acrobot-v1,fully_connected
150236,105,-104.0,-2080.0,0,2345,Acrobot-v1,fully_connected
150310,74,-73.0,-1460.0,0,2345,Acrobot-v1,fully_connected
151209,99,-98.0,-1960.0,0,2345,Acrobot-v1,fully_connected
151352,143,-142.0,-2840.0,0,2345,Acrobot-v1,fully_connected
152237,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
152321,84,-83.0,-1660.0,0,2345,Acrobot-v1,fully_connected
153206,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
153314,108,-107.0,-2140.0,0,2345,Acrobot-v1,fully_connected
154266,152,-151.0,-3020.0,0,2345,Acrobot-v1,fully_connected
154337,71,-70.0,-1400.0,0,2345,Acrobot-v1,fully_connected
155232,95,-94.0,-1880.0,0,2345,Acrobot-v1,fully_connected
155338,106,-105.0,-2100.0,0,2345,Acrobot-v1,fully_connected
156226,88,-87.0,-1740.0,0,2345,Acrobot-v1,fully_connected
156321,95,-94.0,-1880.0,0,2345,Acrobot-v1,fully_connected
157196,75,-74.0,-1480.0,0,2345,Acrobot-v1,fully_connected
157275,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
158162,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
158247,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
159122,75,-74.0,-1480.0,0,2345,Acrobot-v1,fully_connected
159194,72,-71.0,-1420.0,0,2345,Acrobot-v1,fully_connected
160068,74,-73.0,-1460.0,0,2345,Acrobot-v1,fully_connected
160155,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
161051,96,-95.0,-1900.0,0,2345,Acrobot-v1,fully_connected
161136,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
162072,136,-135.0,-2700.0,0,2345,Acrobot-v1,fully_connected
162157,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
163029,72,-71.0,-1420.0,0,2345,Acrobot-v1,fully_connected
163102,73,-72.0,-1440.0,0,2345,Acrobot-v1,fully_connected
163981,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
164067,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
164932,65,-64.0,-1280.0,0,2345,Acrobot-v1,fully_connected
165009,77,-76.0,-1520.0,0,2345,Acrobot-v1,fully_connected
165880,71,-70.0,-1400.0,0,2345,Acrobot-v1,fully_connected
165959,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
166836,77,-76.0,-1520.0,0,2345,Acrobot-v1,fully_connected
166915,79,-78.0,-1560.0,0,2345,Acrobot-v1,fully_connected
167780,65,-64.0,-1280.0,0,2345,Acrobot-v1,fully_connected
167923,143,-142.0,-2840.0,0,2345,Acrobot-v1,fully_connected
168824,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
168912,88,-87.0,-1740.0,0,2345,Acrobot-v1,fully_connected
169814,102,-101.0,-2020.0,0,2345,Acrobot-v1,fully_connected
169919,105,-104.0,-2080.0,0,2345,Acrobot-v1,fully_connected
170877,158,-157.0,-3140.0,0,2345,Acrobot-v1,fully_connected
171000,123,-122.0,-2440.0,0,2345,Acrobot-v1,fully_connected
171900,100,-99.0,-1980.0,0,2345,Acrobot-v1,fully_connected
172047,147,-146.0,-2920.0,0,2345,Acrobot-v1,fully_connected
172948,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
173080,132,-131.0,-2620.0,0,2345,Acrobot-v1,fully_connected
174024,144,-143.0,-2860.0,0,2345,Acrobot-v1,fully_connected
174160,136,-135.0,-2700.0,0,2345,Acrobot-v1,fully_connected
175047,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
175129,82,-81.0,-1620.0,0,2345,Acrobot-v1,fully_connected
176039,110,-109.0,-2180.0,0,2345,Acrobot-v1,fully_connected
176178,139,-138.0,-2760.0,0,2345,Acrobot-v1,fully_connected
177074,96,-95.0,-1900.0,0,2345,Acrobot-v1,fully_connected
177179,105,-104.0,-2080.0,0,2345,Acrobot-v1,fully_connected
178083,104,-103.0,-2060.0,0,2345,Acrobot-v1,fully_connected
178173,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
179051,78,-77.0,-1540.0,0,2345,Acrobot-v1,fully_connected
179148,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
180047,99,-98.0,-1960.0,0,2345,Acrobot-v1,fully_connected
180137,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
181010,73,-72.0,-1440.0,0,2345,Acrobot-v1,fully_connected
181095,85,-84.0,-1680.0,0,2345,Acrobot-v1,fully_connected
181999,104,-103.0,-2060.0,0,2345,Acrobot-v1,fully_connected
182096,97,-96.0,-1920.0,0,2345,Acrobot-v1,fully_connected
183004,108,-107.0,-2140.0,0,2345,Acrobot-v1,fully_connected
183088,84,-83.0,-1660.0,0,2345,Acrobot-v1,fully_connected
184011,123,-122.0,-2440.0,0,2345,Acrobot-v1,fully_connected
184114,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
185019,105,-104.0,-2080.0,0,2345,Acrobot-v1,fully_connected
185129,110,-109.0,-2180.0,0,2345,Acrobot-v1,fully_connected
186012,83,-82.0,-1640.0,0,2345,Acrobot-v1,fully_connected
186122,110,-109.0,-2180.0,0,2345,Acrobot-v1,fully_connected
187016,94,-93.0,-1860.0,0,2345,Acrobot-v1,fully_connected
187080,64,-63.0,-1260.0,0,2345,Acrobot-v1,fully_connected
187997,117,-116.0,-2320.0,0,2345,Acrobot-v1,fully_connected
188066,69,-68.0,-1360.0,0,2345,Acrobot-v1,fully_connected
188969,103,-102.0,-2040.0,0,2345,Acrobot-v1,fully_connected
189056,87,-86.0,-1720.0,0,2345,Acrobot-v1,fully_connected
189942,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
190049,107,-106.0,-2120.0,0,2345,Acrobot-v1,fully_connected
190937,88,-87.0,-1740.0,0,2345,Acrobot-v1,fully_connected
191029,92,-91.0,-1820.0,0,2345,Acrobot-v1,fully_connected
191920,91,-90.0,-1800.0,0,2345,Acrobot-v1,fully_connected
192009,89,-88.0,-1760.0,0,2345,Acrobot-v1,fully_connected
192910,101,-100.0,-2000.0,0,2345,Acrobot-v1,fully_connected
193026,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
193897,71,-70.0,-1400.0,0,2345,Acrobot-v1,fully_connected
193987,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
194873,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
194989,116,-115.0,-2300.0,0,2345,Acrobot-v1,fully_connected
195902,113,-112.0,-2240.0,0,2345,Acrobot-v1,fully_connected
196011,109,-108.0,-2160.0,0,2345,Acrobot-v1,fully_connected
196960,149,-148.0,-2960.0,0,2345,Acrobot-v1,fully_connected
197071,111,-110.0,-2200.0,0,2345,Acrobot-v1,fully_connected
197943,72,-71.0,-1420.0,0,2345,Acrobot-v1,fully_connected
198036,93,-92.0,-1840.0,0,2345,Acrobot-v1,fully_connected
198922,86,-85.0,-1700.0,0,2345,Acrobot-v1,fully_connected
199012,90,-89.0,-1780.0,0,2345,Acrobot-v1,fully_connected
199940,128,-127.0,-2540.0,0,2345,Acrobot-v1,fully_connected
200050,110,-109.0,-2180.0,0,2345,Acrobot-v1,fully_connected
200932,82,-81.0,-1620.0,0,2345,Acrobot-v1,fully_connected
201027,95,-94.0,-1880.0,0,2345,Acrobot-v1,fully_connected
