global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2150,29,29.0,580.0,10,789,CartPole-v1,fully_connected
2168,18,18.0,360.0,10,789,CartPole-v1,fully_connected
2198,30,30.0,600.0,10,789,CartPole-v1,fully_connected
2213,15,15.0,300.0,11,789,CartPole-v1,fully_connected
2233,20,20.0,400.0,11,789,CartPole-v1,fully_connected
2252,19,19.0,380.0,11,789,CartPole-v1,fully_connected
2268,16,16.0,320.0,11,789,CartPole-v1,fully_connected
2302,34,34.0,680.0,11,789,CartPole-v1,fully_connected
2316,14,14.0,280.0,11,789,CartPole-v1,fully_connected
2350,34,34.0,680.0,11,789,CartPole-v1,fully_connected
2365,15,15.0,300.0,11,789,CartPole-v1,fully_connected
2382,17,17.0,340.0,11,789,CartPole-v1,fully_connected
2398,16,16.0,320.0,11,789,CartPole-v1,fully_connected
2418,20,20.0,400.0,12,789,CartPole-v1,fully_connected
2437,19,19.0,380.0,12,789,CartPole-v1,fully_connected
2462,25,25.0,500.0,12,789,CartPole-v1,fully_connected
2483,21,21.0,420.0,12,789,CartPole-v1,fully_connected
2501,18,18.0,360.0,12,789,CartPole-v1,fully_connected
2520,19,19.0,380.0,12,789,CartPole-v1,fully_connected
2534,14,14.0,280.0,12,789,CartPole-v1,fully_connected
2544,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2596,52,52.0,1040.0,12,789,CartPole-v1,fully_connected
2611,15,15.0,300.0,13,789,CartPole-v1,fully_connected
2623,12,12.0,240.0,13,789,CartPole-v1,fully_connected
2649,26,26.0,520.0,13,789,CartPole-v1,fully_connected
2658,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2693,35,35.0,700.0,13,789,CartPole-v1,fully_connected
2712,19,19.0,380.0,13,789,CartPole-v1,fully_connected
2737,25,25.0,500.0,13,789,CartPole-v1,fully_connected
2757,20,20.0,400.0,13,789,CartPole-v1,fully_connected
2776,19,19.0,380.0,13,789,CartPole-v1,fully_connected
2807,31,31.0,620.0,14,789,CartPole-v1,fully_connected
2821,14,14.0,280.0,14,789,CartPole-v1,fully_connected
2849,28,28.0,560.0,14,789,CartPole-v1,fully_connected
2860,11,11.0,220.0,14,789,CartPole-v1,fully_connected
2890,30,30.0,600.0,14,789,CartPole-v1,fully_connected
2915,25,25.0,500.0,14,789,CartPole-v1,fully_connected
2926,11,11.0,220.0,14,789,CartPole-v1,fully_connected
2974,48,48.0,960.0,14,789,CartPole-v1,fully_connected
3000,26,26.0,520.0,15,789,CartPole-v1,fully_connected
3026,26,26.0,520.0,15,789,CartPole-v1,fully_connected
3068,42,42.0,840.0,15,789,CartPole-v1,fully_connected
3101,33,33.0,660.0,15,789,CartPole-v1,fully_connected
3126,25,25.0,500.0,15,789,CartPole-v1,fully_connected
3137,11,11.0,220.0,15,789,CartPole-v1,fully_connected
3151,14,14.0,280.0,15,789,CartPole-v1,fully_connected
3184,33,33.0,660.0,15,789,CartPole-v1,fully_connected
