global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
52112,140,-139.0,-2780.0,0,999,Acrobot-v1,small_world
53015,103,-102.0,-2040.0,0,999,Acrobot-v1,small_world
53217,202,-201.0,-4020.0,0,999,Acrobot-v1,small_world
54168,151,-150.0,-3000.0,0,999,Acrobot-v1,small_world
54568,400,-400.0,-8000.0,0,999,Acrobot-v1,small_world
55533,165,-164.0,-3280.0,0,999,Acrobot-v1,small_world
55654,121,-120.0,-2400.0,0,999,Acrobot-v1,small_world
56538,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
56642,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
57572,130,-129.0,-2580.0,0,999,Acrobot-v1,small_world
57676,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
58578,102,-101.0,-2020.0,0,999,Acrobot-v1,small_world
58712,134,-133.0,-2660.0,0,999,Acrobot-v1,small_world
59603,91,-90.0,-1800.0,0,999,Acrobot-v1,small_world
59699,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
60585,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
60665,80,-79.0,-1580.0,0,999,Acrobot-v1,small_world
61584,119,-118.0,-2360.0,0,999,Acrobot-v1,small_world
61727,143,-142.0,-2840.0,0,999,Acrobot-v1,small_world
62623,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
62730,107,-106.0,-2120.0,0,999,Acrobot-v1,small_world
63623,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
63777,154,-153.0,-3060.0,0,999,Acrobot-v1,small_world
64642,65,-64.0,-1280.0,0,999,Acrobot-v1,small_world
64711,69,-68.0,-1360.0,0,999,Acrobot-v1,small_world
65596,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
65688,92,-91.0,-1820.0,0,999,Acrobot-v1,small_world
66570,82,-81.0,-1620.0,0,999,Acrobot-v1,small_world
66701,131,-130.0,-2600.0,0,999,Acrobot-v1,small_world
67573,72,-71.0,-1420.0,0,999,Acrobot-v1,small_world
67658,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
68626,168,-167.0,-3340.0,0,999,Acrobot-v1,small_world
68732,106,-105.0,-2100.0,0,999,Acrobot-v1,small_world
69631,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
69726,95,-94.0,-1880.0,0,999,Acrobot-v1,small_world
70670,144,-143.0,-2860.0,0,999,Acrobot-v1,small_world
70754,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
71652,98,-97.0,-1940.0,0,999,Acrobot-v1,small_world
71800,148,-147.0,-2940.0,0,999,Acrobot-v1,small_world
72687,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
72765,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
73686,121,-120.0,-2400.0,0,999,Acrobot-v1,small_world
73774,88,-87.0,-1740.0,0,999,Acrobot-v1,small_world
74649,75,-74.0,-1480.0,0,999,Acrobot-v1,small_world
74736,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
75620,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
75684,64,-63.0,-1260.0,0,999,Acrobot-v1,small_world
76577,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
76675,98,-97.0,-1940.0,0,999,Acrobot-v1,small_world
77563,88,-87.0,-1740.0,0,999,Acrobot-v1,small_world
77641,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
78521,80,-79.0,-1580.0,0,999,Acrobot-v1,small_world
78613,92,-91.0,-1820.0,0,999,Acrobot-v1,small_world
79607,194,-193.0,-3860.0,0,999,Acrobot-v1,small_world
79697,90,-89.0,-1780.0,0,999,Acrobot-v1,small_world
80621,124,-123.0,-2460.0,0,999,Acrobot-v1,small_world
80686,65,-64.0,-1280.0,0,999,Acrobot-v1,small_world
81577,91,-90.0,-1800.0,0,999,Acrobot-v1,small_world
81642,65,-64.0,-1280.0,0,999,Acrobot-v1,small_world
82520,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
82622,102,-101.0,-2020.0,0,999,Acrobot-v1,small_world
83512,90,-89.0,-1780.0,0,999,Acrobot-v1,small_world
83620,108,-107.0,-2140.0,0,999,Acrobot-v1,small_world
84602,182,-181.0,-3620.0,0,999,Acrobot-v1,small_world
84706,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
85600,94,-93.0,-1860.0,0,999,Acrobot-v1,small_world
85748,148,-147.0,-2940.0,0,999,Acrobot-v1,small_world
86666,118,-117.0,-2340.0,0,999,Acrobot-v1,small_world
86752,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
87722,170,-169.0,-3380.0,0,999,Acrobot-v1,small_world
87815,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
88712,97,-96.0,-1920.0,0,999,Acrobot-v1,small_world
88841,129,-128.0,-2560.0,0,999,Acrobot-v1,small_world
89752,111,-110.0,-2200.0,0,999,Acrobot-v1,small_world
89895,143,-142.0,-2840.0,0,999,Acrobot-v1,small_world
90854,159,-158.0,-3160.0,0,999,Acrobot-v1,small_world
90975,121,-120.0,-2400.0,0,999,Acrobot-v1,small_world
92063,288,-287.0,-5740.0,0,999,Acrobot-v1,small_world
92151,88,-87.0,-1740.0,0,999,Acrobot-v1,small_world
93044,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
93126,82,-81.0,-1620.0,0,999,Acrobot-v1,small_world
94002,76,-75.0,-1500.0,0,999,Acrobot-v1,small_world
94087,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
94972,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
95062,90,-89.0,-1780.0,0,999,Acrobot-v1,small_world
95940,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
96072,132,-131.0,-2620.0,0,999,Acrobot-v1,small_world
96946,74,-73.0,-1460.0,0,999,Acrobot-v1,small_world
97018,72,-71.0,-1420.0,0,999,Acrobot-v1,small_world
97896,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
97992,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
98879,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
98959,80,-79.0,-1580.0,0,999,Acrobot-v1,small_world
99860,101,-100.0,-2000.0,0,999,Acrobot-v1,small_world
99947,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
100811,64,-63.0,-1260.0,0,999,Acrobot-v1,small_world
100914,103,-102.0,-2040.0,0,999,Acrobot-v1,small_world
101791,77,-76.0,-1520.0,0,999,Acrobot-v1,small_world
101855,64,-63.0,-1260.0,0,999,Acrobot-v1,small_world
102740,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
102842,102,-101.0,-2020.0,0,999,Acrobot-v1,small_world
103765,123,-122.0,-2440.0,0,999,Acrobot-v1,small_world
103849,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
104768,119,-118.0,-2360.0,0,999,Acrobot-v1,small_world
104906,138,-137.0,-2740.0,0,999,Acrobot-v1,small_world
105864,158,-157.0,-3140.0,0,999,Acrobot-v1,small_world
105976,112,-111.0,-2220.0,0,999,Acrobot-v1,small_world
106859,83,-82.0,-1640.0,0,999,Acrobot-v1,small_world
106963,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
107844,81,-80.0,-1600.0,0,999,Acrobot-v1,small_world
107927,83,-82.0,-1640.0,0,999,Acrobot-v1,small_world
108812,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
108977,165,-164.0,-3280.0,0,999,Acrobot-v1,small_world
109861,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
109925,64,-63.0,-1260.0,0,999,Acrobot-v1,small_world
110797,72,-71.0,-1420.0,0,999,Acrobot-v1,small_world
110873,76,-75.0,-1500.0,0,999,Acrobot-v1,small_world
111760,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
111846,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
112730,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
112838,108,-107.0,-2140.0,0,999,Acrobot-v1,small_world
113744,106,-105.0,-2100.0,0,999,Acrobot-v1,small_world
113868,124,-123.0,-2460.0,0,999,Acrobot-v1,small_world
114782,114,-113.0,-2260.0,0,999,Acrobot-v1,small_world
114879,97,-96.0,-1920.0,0,999,Acrobot-v1,small_world
115760,81,-80.0,-1600.0,0,999,Acrobot-v1,small_world
115863,103,-102.0,-2040.0,0,999,Acrobot-v1,small_world
116774,111,-110.0,-2200.0,0,999,Acrobot-v1,small_world
116860,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
117732,72,-71.0,-1420.0,0,999,Acrobot-v1,small_world
117828,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
118693,65,-64.0,-1280.0,0,999,Acrobot-v1,small_world
118800,107,-106.0,-2120.0,0,999,Acrobot-v1,small_world
119709,109,-108.0,-2160.0,0,999,Acrobot-v1,small_world
119801,92,-91.0,-1820.0,0,999,Acrobot-v1,small_world
120703,102,-101.0,-2020.0,0,999,Acrobot-v1,small_world
120804,101,-100.0,-2000.0,0,999,Acrobot-v1,small_world
121753,149,-148.0,-2960.0,0,999,Acrobot-v1,small_world
121817,64,-63.0,-1260.0,0,999,Acrobot-v1,small_world
122710,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
123110,400,-400.0,-8000.0,0,999,Acrobot-v1,small_world
123983,73,-72.0,-1440.0,0,999,Acrobot-v1,small_world
124060,77,-76.0,-1520.0,0,999,Acrobot-v1,small_world
124946,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
125032,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
125917,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
126020,103,-102.0,-2040.0,0,999,Acrobot-v1,small_world
126919,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
127038,119,-118.0,-2360.0,0,999,Acrobot-v1,small_world
127936,98,-97.0,-1940.0,0,999,Acrobot-v1,small_world
128093,157,-156.0,-3120.0,0,999,Acrobot-v1,small_world
128992,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
129110,118,-117.0,-2340.0,0,999,Acrobot-v1,small_world
129997,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
130081,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
130965,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
131062,97,-96.0,-1920.0,0,999,Acrobot-v1,small_world
131974,112,-111.0,-2220.0,0,999,Acrobot-v1,small_world
132071,97,-96.0,-1920.0,0,999,Acrobot-v1,small_world
132980,109,-108.0,-2160.0,0,999,Acrobot-v1,small_world
133083,103,-102.0,-2040.0,0,999,Acrobot-v1,small_world
133989,106,-105.0,-2100.0,0,999,Acrobot-v1,small_world
134093,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
134986,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
135079,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
135966,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
136052,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
136933,81,-80.0,-1600.0,0,999,Acrobot-v1,small_world
137020,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
137885,65,-64.0,-1280.0,0,999,Acrobot-v1,small_world
138107,222,-221.0,-4420.0,0,999,Acrobot-v1,small_world
139129,222,-221.0,-4420.0,0,999,Acrobot-v1,small_world
139249,120,-119.0,-2380.0,0,999,Acrobot-v1,small_world
140145,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
140253,108,-107.0,-2140.0,0,999,Acrobot-v1,small_world
141146,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
141261,115,-114.0,-2280.0,0,999,Acrobot-v1,small_world
142190,129,-128.0,-2560.0,0,999,Acrobot-v1,small_world
142295,105,-104.0,-2080.0,0,999,Acrobot-v1,small_world
143211,116,-115.0,-2300.0,0,999,Acrobot-v1,small_world
143401,190,-189.0,-3780.0,0,999,Acrobot-v1,small_world
144323,122,-121.0,-2420.0,0,999,Acrobot-v1,small_world
144435,112,-111.0,-2220.0,0,999,Acrobot-v1,small_world
145342,107,-106.0,-2120.0,0,999,Acrobot-v1,small_world
145461,119,-118.0,-2360.0,0,999,Acrobot-v1,small_world
146342,81,-80.0,-1600.0,0,999,Acrobot-v1,small_world
146453,111,-110.0,-2200.0,0,999,Acrobot-v1,small_world
147368,115,-114.0,-2280.0,0,999,Acrobot-v1,small_world
147480,112,-111.0,-2220.0,0,999,Acrobot-v1,small_world
148371,91,-90.0,-1800.0,0,999,Acrobot-v1,small_world
148589,218,-217.0,-4340.0,0,999,Acrobot-v1,small_world
149468,79,-78.0,-1560.0,0,999,Acrobot-v1,small_world
149563,95,-94.0,-1880.0,0,999,Acrobot-v1,small_world
150440,77,-76.0,-1520.0,0,999,Acrobot-v1,small_world
150518,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
151564,246,-245.0,-4900.0,0,999,Acrobot-v1,small_world
151648,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
152545,97,-96.0,-1920.0,0,999,Acrobot-v1,small_world
152632,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
153510,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
153585,75,-74.0,-1480.0,0,999,Acrobot-v1,small_world
154448,63,-62.0,-1240.0,0,999,Acrobot-v1,small_world
154555,107,-106.0,-2120.0,0,999,Acrobot-v1,small_world
155451,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
155578,127,-126.0,-2520.0,0,999,Acrobot-v1,small_world
156457,79,-78.0,-1560.0,0,999,Acrobot-v1,small_world
156543,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
157437,94,-93.0,-1860.0,0,999,Acrobot-v1,small_world
157538,101,-100.0,-2000.0,0,999,Acrobot-v1,small_world
158416,78,-77.0,-1540.0,0,999,Acrobot-v1,small_world
158527,111,-110.0,-2200.0,0,999,Acrobot-v1,small_world
159421,94,-93.0,-1860.0,0,999,Acrobot-v1,small_world
159507,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
160420,113,-112.0,-2240.0,0,999,Acrobot-v1,small_world
160545,125,-124.0,-2480.0,0,999,Acrobot-v1,small_world
161434,89,-88.0,-1760.0,0,999,Acrobot-v1,small_world
161528,94,-93.0,-1860.0,0,999,Acrobot-v1,small_world
162426,98,-97.0,-1940.0,0,999,Acrobot-v1,small_world
162516,90,-89.0,-1780.0,0,999,Acrobot-v1,small_world
163409,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
163549,140,-139.0,-2780.0,0,999,Acrobot-v1,small_world
164448,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
164535,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
165419,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
165652,233,-232.0,-4640.0,0,999,Acrobot-v1,small_world
166543,91,-90.0,-1800.0,0,999,Acrobot-v1,small_world
166614,71,-70.0,-1400.0,0,999,Acrobot-v1,small_world
167510,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
167610,100,-99.0,-1980.0,0,999,Acrobot-v1,small_world
168540,130,-129.0,-2580.0,0,999,Acrobot-v1,small_world
168706,166,-165.0,-3300.0,0,999,Acrobot-v1,small_world
169641,135,-134.0,-2680.0,0,999,Acrobot-v1,small_world
169777,136,-135.0,-2700.0,0,999,Acrobot-v1,small_world
170679,102,-101.0,-2020.0,0,999,Acrobot-v1,small_world
170798,119,-118.0,-2360.0,0,999,Acrobot-v1,small_world
171733,135,-134.0,-2680.0,0,999,Acrobot-v1,small_world
171809,76,-75.0,-1500.0,0,999,Acrobot-v1,small_world
172736,127,-126.0,-2520.0,0,999,Acrobot-v1,small_world
172816,80,-79.0,-1580.0,0,999,Acrobot-v1,small_world
173692,76,-75.0,-1500.0,0,999,Acrobot-v1,small_world
173782,90,-89.0,-1780.0,0,999,Acrobot-v1,small_world
174681,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
174772,91,-90.0,-1800.0,0,999,Acrobot-v1,small_world
175654,82,-81.0,-1620.0,0,999,Acrobot-v1,small_world
175734,80,-79.0,-1580.0,0,999,Acrobot-v1,small_world
176628,94,-93.0,-1860.0,0,999,Acrobot-v1,small_world
176736,108,-107.0,-2140.0,0,999,Acrobot-v1,small_world
177643,107,-106.0,-2120.0,0,999,Acrobot-v1,small_world
177744,101,-100.0,-2000.0,0,999,Acrobot-v1,small_world
178658,114,-113.0,-2260.0,0,999,Acrobot-v1,small_world
178746,88,-87.0,-1740.0,0,999,Acrobot-v1,small_world
179646,100,-99.0,-1980.0,0,999,Acrobot-v1,small_world
179731,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
180627,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
180734,107,-106.0,-2120.0,0,999,Acrobot-v1,small_world
181630,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
181746,116,-115.0,-2300.0,0,999,Acrobot-v1,small_world
182641,95,-94.0,-1880.0,0,999,Acrobot-v1,small_world
182725,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
183604,79,-78.0,-1560.0,0,999,Acrobot-v1,small_world
183692,88,-87.0,-1740.0,0,999,Acrobot-v1,small_world
184563,71,-70.0,-1400.0,0,999,Acrobot-v1,small_world
184642,79,-78.0,-1560.0,0,999,Acrobot-v1,small_world
185522,80,-79.0,-1580.0,0,999,Acrobot-v1,small_world
185628,106,-105.0,-2100.0,0,999,Acrobot-v1,small_world
186609,181,-180.0,-3600.0,0,999,Acrobot-v1,small_world
186722,113,-112.0,-2240.0,0,999,Acrobot-v1,small_world
187628,106,-105.0,-2100.0,0,999,Acrobot-v1,small_world
187740,112,-111.0,-2220.0,0,999,Acrobot-v1,small_world
188627,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
188716,89,-88.0,-1760.0,0,999,Acrobot-v1,small_world
189621,105,-104.0,-2080.0,0,999,Acrobot-v1,small_world
189720,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
190637,117,-116.0,-2320.0,0,999,Acrobot-v1,small_world
190738,101,-100.0,-2000.0,0,999,Acrobot-v1,small_world
191641,103,-102.0,-2040.0,0,999,Acrobot-v1,small_world
191762,121,-120.0,-2400.0,0,999,Acrobot-v1,small_world
192652,90,-89.0,-1780.0,0,999,Acrobot-v1,small_world
192781,129,-128.0,-2560.0,0,999,Acrobot-v1,small_world
193685,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
193797,112,-111.0,-2220.0,0,999,Acrobot-v1,small_world
194690,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
194769,79,-78.0,-1560.0,0,999,Acrobot-v1,small_world
195668,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
195755,87,-86.0,-1720.0,0,999,Acrobot-v1,small_world
196654,99,-98.0,-1960.0,0,999,Acrobot-v1,small_world
196781,127,-126.0,-2520.0,0,999,Acrobot-v1,small_world
197676,95,-94.0,-1880.0,0,999,Acrobot-v1,small_world
197787,111,-110.0,-2200.0,0,999,Acrobot-v1,small_world
198693,106,-105.0,-2100.0,0,999,Acrobot-v1,small_world
198803,110,-109.0,-2180.0,0,999,Acrobot-v1,small_world
199680,77,-76.0,-1520.0,0,999,Acrobot-v1,small_world
199773,93,-92.0,-1840.0,0,999,Acrobot-v1,small_world
200705,132,-131.0,-2620.0,0,999,Acrobot-v1,small_world
200814,109,-108.0,-2160.0,0,999,Acrobot-v1,small_world
201753,139,-138.0,-2760.0,0,999,Acrobot-v1,small_world
201856,103,-102.0,-2040.0,0,999,Acrobot-v1,small_world
202733,77,-76.0,-1520.0,0,999,Acrobot-v1,small_world
202829,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
203733,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
203813,80,-79.0,-1580.0,0,999,Acrobot-v1,small_world
204733,120,-119.0,-2380.0,0,999,Acrobot-v1,small_world
204819,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
205719,100,-99.0,-1980.0,0,999,Acrobot-v1,small_world
205831,112,-111.0,-2220.0,0,999,Acrobot-v1,small_world
206717,86,-85.0,-1700.0,0,999,Acrobot-v1,small_world
206780,63,-62.0,-1240.0,0,999,Acrobot-v1,small_world
207684,104,-103.0,-2060.0,0,999,Acrobot-v1,small_world
207780,96,-95.0,-1900.0,0,999,Acrobot-v1,small_world
208652,72,-71.0,-1420.0,0,999,Acrobot-v1,small_world
208803,151,-150.0,-3000.0,0,999,Acrobot-v1,small_world
209680,77,-76.0,-1520.0,0,999,Acrobot-v1,small_world
209764,84,-83.0,-1660.0,0,999,Acrobot-v1,small_world
210840,276,-275.0,-5500.0,0,999,Acrobot-v1,small_world
210925,85,-84.0,-1680.0,0,999,Acrobot-v1,small_world
211856,131,-130.0,-2600.0,1,999,Acrobot-v1,small_world
211995,139,-138.0,-2760.0,1,999,Acrobot-v1,small_world
212928,133,-132.0,-2640.0,1,999,Acrobot-v1,small_world
213045,117,-116.0,-2320.0,1,999,Acrobot-v1,small_world
214042,197,-196.0,-3920.0,1,999,Acrobot-v1,small_world
214158,116,-115.0,-2300.0,1,999,Acrobot-v1,small_world
215188,230,-229.0,-4580.0,1,999,Acrobot-v1,small_world
215344,156,-155.0,-3100.0,1,999,Acrobot-v1,small_world
216261,117,-116.0,-2320.0,1,999,Acrobot-v1,small_world
216395,134,-133.0,-2660.0,1,999,Acrobot-v1,small_world
217294,99,-98.0,-1960.0,1,999,Acrobot-v1,small_world
217417,123,-122.0,-2440.0,1,999,Acrobot-v1,small_world
218337,120,-119.0,-2380.0,1,999,Acrobot-v1,small_world
218476,139,-138.0,-2760.0,1,999,Acrobot-v1,small_world
219538,262,-261.0,-5220.0,1,999,Acrobot-v1,small_world
219767,229,-228.0,-4560.0,1,999,Acrobot-v1,small_world
220967,400,-400.0,-8000.0,1,999,Acrobot-v1,small_world
221193,226,-225.0,-4500.0,1,999,Acrobot-v1,small_world
222122,129,-128.0,-2560.0,1,999,Acrobot-v1,small_world
222499,377,-376.0,-7520.0,1,999,Acrobot-v1,small_world
223699,400,-400.0,-8000.0,1,999,Acrobot-v1,small_world
