global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24511,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
25587,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
25677,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
26774,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
26866,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
27962,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
28055,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
29139,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
29225,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
30328,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
30416,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
31516,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
31639,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
32712,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
32787,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
33878,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
33996,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
35070,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
35189,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
36289,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
36510,221,-220.0,-4400.0,0,2024,Acrobot-v1,small_world
37583,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
37669,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
38777,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
38886,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
39966,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
40054,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
41137,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
41220,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
42308,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
42432,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
43518,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
43629,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
44712,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
44815,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
45924,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
46040,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
47161,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
47258,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
48364,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
48464,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
49546,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
49651,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
50755,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
50867,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
51944,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
52022,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
53097,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
53170,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
54271,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
54354,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
55489,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
55552,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
56616,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
56701,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
57796,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
57885,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
58967,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
59048,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
60166,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
60269,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
61354,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
61440,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
62631,191,-190.0,-3800.0,0,2024,Acrobot-v1,small_world
62729,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
63809,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
63908,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
64992,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
65095,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
66211,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
66345,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
67473,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
67563,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
68677,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
68863,186,-185.0,-3700.0,0,2024,Acrobot-v1,small_world
70028,165,-164.0,-3280.0,0,2024,Acrobot-v1,small_world
70147,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
71286,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
71401,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
72478,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
72575,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
73698,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
73795,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
74872,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
74950,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
76063,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
76168,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
77372,204,-203.0,-4060.0,0,2024,Acrobot-v1,small_world
77455,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
78538,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
78639,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
79739,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
80017,278,-277.0,-5540.0,0,2024,Acrobot-v1,small_world
81093,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
81217,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
82297,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
82395,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
83479,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
83582,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
84666,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
84817,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
85892,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
85980,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
87074,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
87175,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
88251,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
88365,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
89447,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
89526,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
90637,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
90720,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
91809,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
91873,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
92965,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
93069,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
94154,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
94274,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
95374,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
95457,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
96553,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
96646,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
97732,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
97804,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
98888,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
98970,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
100068,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
100132,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
101207,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
101279,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
102378,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
102458,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
103554,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
103651,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
104789,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
104873,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
105938,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
106019,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
107106,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
107203,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
108276,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
108354,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
109440,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
109537,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
110637,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
110735,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
111800,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
111888,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
112987,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
113091,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
114198,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
114291,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
115394,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
115469,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
116544,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
116627,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
117764,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
117868,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
118991,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
119220,229,-228.0,-4560.0,0,2024,Acrobot-v1,small_world
120283,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
120377,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
121477,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
121562,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
122673,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
122752,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
123858,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
123945,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
125046,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
125119,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
126193,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
126265,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
127369,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
127722,353,-352.0,-7040.0,0,2024,Acrobot-v1,small_world
128813,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
128900,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
129987,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
130066,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
131163,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
131284,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
132347,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
132424,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
133707,283,-282.0,-5640.0,0,2024,Acrobot-v1,small_world
133796,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
134964,168,-167.0,-3340.0,0,2024,Acrobot-v1,small_world
135041,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
136151,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
136243,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
137307,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
137386,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
138487,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
138581,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
139669,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
139785,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
140919,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
140996,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
142080,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
142178,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
143285,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
143398,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
144492,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
144623,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
145720,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
145857,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
146973,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
147061,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
148164,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
148243,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
149344,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
149470,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
150558,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
150668,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
151771,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
151873,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
152980,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
153089,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
154212,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
154394,182,-181.0,-3620.0,0,2024,Acrobot-v1,small_world
155488,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
155582,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
156673,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
156760,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
157888,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
157977,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
159116,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
159241,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
160317,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
160400,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
161620,220,-219.0,-4380.0,0,2024,Acrobot-v1,small_world
161726,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
162811,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
162888,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
163975,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
164069,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
165144,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
165245,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
166324,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
166403,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
167483,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
167617,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
168712,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
168792,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
169898,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
169969,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
171039,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
171141,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
172212,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
172294,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
173461,167,-166.0,-3320.0,0,2024,Acrobot-v1,small_world
173544,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
174622,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
174702,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
175781,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
175875,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
176954,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
177035,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
178535,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
178626,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
179733,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
179840,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
180932,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
181004,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
182120,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
182214,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
183346,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
183461,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
184648,187,-186.0,-3720.0,0,2024,Acrobot-v1,small_world
184750,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
185856,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
185964,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
187080,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
187223,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
188307,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
188402,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
189494,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
189580,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
190655,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
190739,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
191848,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
191918,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
193055,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
193161,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
194353,192,-191.0,-3820.0,0,2024,Acrobot-v1,small_world
194479,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
195618,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
195742,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
196849,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
196992,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
198132,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
198250,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
199376,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
199526,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
200648,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
200751,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
201909,158,-157.0,-3140.0,0,2024,Acrobot-v1,small_world
202053,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
203155,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
203258,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
204348,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
204441,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
205550,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
205633,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
206722,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
206814,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
207893,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
207968,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
209045,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
209129,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
210211,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
210306,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
211386,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
211471,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
212567,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
212644,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
213716,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
213791,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
214921,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
215031,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
216144,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
216238,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
217302,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
217391,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
218503,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
218600,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
219685,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
219779,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
220849,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
220946,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
222057,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
222194,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
223301,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
223370,69,-68.0,-1360.0,0,2024,Acrobot-v1,small_world
224462,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
224542,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
225634,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
225716,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
226797,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
226870,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
227958,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
228100,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
229185,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
229260,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
230341,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
230444,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
231545,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
231657,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
232771,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
232854,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
233938,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
234049,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
235136,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
235265,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
236349,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
236453,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
237536,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
237615,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
238687,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
238780,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
239859,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
240072,213,-212.0,-4240.0,0,2024,Acrobot-v1,small_world
241160,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
241249,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
242343,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
242440,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
243597,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
243801,204,-203.0,-4060.0,0,2024,Acrobot-v1,small_world
244883,82,-81.0,-1620.0,1,2024,Acrobot-v1,small_world
245079,196,-195.0,-3900.0,1,2024,Acrobot-v1,small_world
246154,75,-74.0,-1480.0,1,2024,Acrobot-v1,small_world
246237,83,-82.0,-1640.0,1,2024,Acrobot-v1,small_world
247310,73,-72.0,-1440.0,1,2024,Acrobot-v1,small_world
247403,93,-92.0,-1840.0,1,2024,Acrobot-v1,small_world
248903,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
249090,187,-186.0,-3720.0,1,2024,Acrobot-v1,small_world
250170,80,-79.0,-1580.0,1,2024,Acrobot-v1,small_world
