global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
59500,212,212.0,4240.0,0,42,CartPole-v1,hybrid
59696,196,196.0,3920.0,0,42,CartPole-v1,hybrid
60553,57,57.0,1140.0,0,42,CartPole-v1,hybrid
60621,68,68.0,1360.0,0,42,CartPole-v1,hybrid
61595,174,174.0,3480.0,0,42,CartPole-v1,hybrid
61615,20,20.0,400.0,0,42,CartPole-v1,hybrid
62622,207,207.0,4140.0,0,42,CartPole-v1,hybrid
62817,195,195.0,3900.0,0,42,CartPole-v1,hybrid
63935,318,318.0,6360.0,0,42,CartPole-v1,hybrid
64312,377,377.0,7540.0,0,42,CartPole-v1,hybrid
65136,24,24.0,480.0,0,42,CartPole-v1,hybrid
65175,39,39.0,780.0,0,42,CartPole-v1,hybrid
66087,112,112.0,2240.0,0,42,CartPole-v1,hybrid
66245,158,158.0,3160.0,0,42,CartPole-v1,hybrid
67445,400,400.0,8000.0,0,42,CartPole-v1,hybrid
67551,106,106.0,2120.0,0,42,CartPole-v1,hybrid
68613,262,262.0,5240.0,0,42,CartPole-v1,hybrid
68845,232,232.0,4640.0,0,42,CartPole-v1,hybrid
70045,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70445,400,400.0,8000.0,0,42,CartPole-v1,hybrid
71645,400,400.0,8000.0,0,42,CartPole-v1,hybrid
72045,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73245,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73645,400,400.0,8000.0,0,42,CartPole-v1,hybrid
74845,400,400.0,8000.0,0,42,CartPole-v1,hybrid
75245,400,400.0,8000.0,0,42,CartPole-v1,hybrid
76186,141,141.0,2820.0,0,42,CartPole-v1,hybrid
76329,143,143.0,2860.0,0,42,CartPole-v1,hybrid
77529,400,400.0,8000.0,0,42,CartPole-v1,hybrid
77929,400,400.0,8000.0,0,42,CartPole-v1,hybrid
79129,400,400.0,8000.0,0,42,CartPole-v1,hybrid
79529,400,400.0,8000.0,0,42,CartPole-v1,hybrid
80729,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81129,400,400.0,8000.0,0,42,CartPole-v1,hybrid
82329,400,400.0,8000.0,0,42,CartPole-v1,hybrid
82729,400,400.0,8000.0,0,42,CartPole-v1,hybrid
83929,400,400.0,8000.0,0,42,CartPole-v1,hybrid
84275,346,346.0,6920.0,0,42,CartPole-v1,hybrid
85475,400,400.0,8000.0,0,42,CartPole-v1,hybrid
85875,400,400.0,8000.0,0,42,CartPole-v1,hybrid
87075,400,400.0,8000.0,0,42,CartPole-v1,hybrid
87475,400,400.0,8000.0,0,42,CartPole-v1,hybrid
88675,400,400.0,8000.0,0,42,CartPole-v1,hybrid
89075,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90275,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90481,206,206.0,4120.0,0,42,CartPole-v1,hybrid
91681,400,400.0,8000.0,0,42,CartPole-v1,hybrid
92081,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93281,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93681,400,400.0,8000.0,0,42,CartPole-v1,hybrid
94735,254,254.0,5080.0,0,42,CartPole-v1,hybrid
94765,30,30.0,600.0,0,42,CartPole-v1,hybrid
95965,400,400.0,8000.0,0,42,CartPole-v1,hybrid
96365,400,400.0,8000.0,0,42,CartPole-v1,hybrid
97565,400,400.0,8000.0,0,42,CartPole-v1,hybrid
97864,299,299.0,5980.0,0,42,CartPole-v1,hybrid
99064,400,400.0,8000.0,0,42,CartPole-v1,hybrid
99464,400,400.0,8000.0,0,42,CartPole-v1,hybrid
100664,400,400.0,8000.0,0,42,CartPole-v1,hybrid
101064,400,400.0,8000.0,0,42,CartPole-v1,hybrid
102264,400,400.0,8000.0,0,42,CartPole-v1,hybrid
102664,400,400.0,8000.0,0,42,CartPole-v1,hybrid
103864,400,400.0,8000.0,0,42,CartPole-v1,hybrid
104264,400,400.0,8000.0,0,42,CartPole-v1,hybrid
105464,400,400.0,8000.0,0,42,CartPole-v1,hybrid
105670,206,206.0,4120.0,0,42,CartPole-v1,hybrid
106870,400,400.0,8000.0,0,42,CartPole-v1,hybrid
107270,400,400.0,8000.0,0,42,CartPole-v1,hybrid
108470,400,400.0,8000.0,0,42,CartPole-v1,hybrid
108870,400,400.0,8000.0,0,42,CartPole-v1,hybrid
110070,400,400.0,8000.0,0,42,CartPole-v1,hybrid
110463,393,393.0,7860.0,0,42,CartPole-v1,hybrid
111582,319,319.0,6380.0,0,42,CartPole-v1,hybrid
111973,391,391.0,7820.0,0,42,CartPole-v1,hybrid
112992,219,219.0,4380.0,0,42,CartPole-v1,hybrid
113016,24,24.0,480.0,0,42,CartPole-v1,hybrid
114216,400,400.0,8000.0,0,42,CartPole-v1,hybrid
114616,400,400.0,8000.0,0,42,CartPole-v1,hybrid
115634,218,218.0,4360.0,0,42,CartPole-v1,hybrid
115931,297,297.0,5940.0,0,42,CartPole-v1,hybrid
117069,338,338.0,6760.0,0,42,CartPole-v1,hybrid
117404,335,335.0,6700.0,0,42,CartPole-v1,hybrid
118439,235,235.0,4700.0,0,42,CartPole-v1,hybrid
118808,369,369.0,7380.0,0,42,CartPole-v1,hybrid
120008,400,400.0,8000.0,0,42,CartPole-v1,hybrid
120408,400,400.0,8000.0,0,42,CartPole-v1,hybrid
121274,66,66.0,1320.0,0,42,CartPole-v1,hybrid
121674,400,400.0,8000.0,0,42,CartPole-v1,hybrid
122874,400,400.0,8000.0,0,42,CartPole-v1,hybrid
123274,400,400.0,8000.0,0,42,CartPole-v1,hybrid
124474,400,400.0,8000.0,0,42,CartPole-v1,hybrid
124874,400,400.0,8000.0,0,42,CartPole-v1,hybrid
126074,400,400.0,8000.0,0,42,CartPole-v1,hybrid
126474,400,400.0,8000.0,0,42,CartPole-v1,hybrid
127674,400,400.0,8000.0,0,42,CartPole-v1,hybrid
128074,400,400.0,8000.0,0,42,CartPole-v1,hybrid
129274,400,400.0,8000.0,0,42,CartPole-v1,hybrid
129674,400,400.0,8000.0,0,42,CartPole-v1,hybrid
130874,400,400.0,8000.0,0,42,CartPole-v1,hybrid
131274,400,400.0,8000.0,0,42,CartPole-v1,hybrid
132474,400,400.0,8000.0,0,42,CartPole-v1,hybrid
132874,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134074,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134474,400,400.0,8000.0,0,42,CartPole-v1,hybrid
135674,400,400.0,8000.0,0,42,CartPole-v1,hybrid
136074,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137274,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137674,400,400.0,8000.0,0,42,CartPole-v1,hybrid
138874,400,400.0,8000.0,0,42,CartPole-v1,hybrid
139274,400,400.0,8000.0,0,42,CartPole-v1,hybrid
140474,400,400.0,8000.0,0,42,CartPole-v1,hybrid
140874,400,400.0,8000.0,0,42,CartPole-v1,hybrid
142074,400,400.0,8000.0,0,42,CartPole-v1,hybrid
142474,400,400.0,8000.0,0,42,CartPole-v1,hybrid
143674,400,400.0,8000.0,0,42,CartPole-v1,hybrid
144074,400,400.0,8000.0,0,42,CartPole-v1,hybrid
145274,400,400.0,8000.0,0,42,CartPole-v1,hybrid
145674,400,400.0,8000.0,0,42,CartPole-v1,hybrid
146874,400,400.0,8000.0,0,42,CartPole-v1,hybrid
147274,400,400.0,8000.0,0,42,CartPole-v1,hybrid
148169,95,95.0,1900.0,0,42,CartPole-v1,hybrid
148229,60,60.0,1200.0,0,42,CartPole-v1,hybrid
149429,400,400.0,8000.0,0,42,CartPole-v1,hybrid
149829,400,400.0,8000.0,0,42,CartPole-v1,hybrid
150950,321,321.0,6420.0,0,42,CartPole-v1,hybrid
151350,400,400.0,8000.0,0,42,CartPole-v1,hybrid
152550,400,400.0,8000.0,0,42,CartPole-v1,hybrid
152950,400,400.0,8000.0,0,42,CartPole-v1,hybrid
154150,400,400.0,8000.0,0,42,CartPole-v1,hybrid
154550,400,400.0,8000.0,0,42,CartPole-v1,hybrid
155750,400,400.0,8000.0,0,42,CartPole-v1,hybrid
156150,400,400.0,8000.0,0,42,CartPole-v1,hybrid
157350,400,400.0,8000.0,0,42,CartPole-v1,hybrid
157750,400,400.0,8000.0,0,42,CartPole-v1,hybrid
158828,278,278.0,5560.0,0,42,CartPole-v1,hybrid
159106,278,278.0,5560.0,0,42,CartPole-v1,hybrid
160198,292,292.0,5840.0,0,42,CartPole-v1,hybrid
160493,295,295.0,5900.0,0,42,CartPole-v1,hybrid
161644,351,351.0,7020.0,0,42,CartPole-v1,hybrid
162039,395,395.0,7900.0,0,42,CartPole-v1,hybrid
163239,400,400.0,8000.0,0,42,CartPole-v1,hybrid
163619,380,380.0,7600.0,0,42,CartPole-v1,hybrid
164661,242,242.0,4840.0,0,42,CartPole-v1,hybrid
165042,381,381.0,7620.0,0,42,CartPole-v1,hybrid
166208,366,366.0,7320.0,0,42,CartPole-v1,hybrid
166525,317,317.0,6340.0,0,42,CartPole-v1,hybrid
167513,188,188.0,3760.0,0,42,CartPole-v1,hybrid
167617,104,104.0,2080.0,0,42,CartPole-v1,hybrid
168461,44,44.0,880.0,0,42,CartPole-v1,hybrid
168536,75,75.0,1500.0,0,42,CartPole-v1,hybrid
169404,68,68.0,1360.0,0,42,CartPole-v1,hybrid
169518,114,114.0,2280.0,0,42,CartPole-v1,hybrid
170718,400,400.0,8000.0,0,42,CartPole-v1,hybrid
171068,350,350.0,7000.0,0,42,CartPole-v1,hybrid
172022,154,154.0,3080.0,0,42,CartPole-v1,hybrid
172115,93,93.0,1860.0,0,42,CartPole-v1,hybrid
173172,257,257.0,5140.0,0,42,CartPole-v1,hybrid
173285,113,113.0,2260.0,0,42,CartPole-v1,hybrid
174485,400,400.0,8000.0,0,42,CartPole-v1,hybrid
174772,287,287.0,5740.0,0,42,CartPole-v1,hybrid
175972,400,400.0,8000.0,0,42,CartPole-v1,hybrid
176372,400,400.0,8000.0,0,42,CartPole-v1,hybrid
177365,193,193.0,3860.0,0,42,CartPole-v1,hybrid
177555,190,190.0,3800.0,0,42,CartPole-v1,hybrid
178563,208,208.0,4160.0,0,42,CartPole-v1,hybrid
178796,233,233.0,4660.0,0,42,CartPole-v1,hybrid
179758,162,162.0,3240.0,0,42,CartPole-v1,hybrid
179999,241,241.0,4820.0,0,42,CartPole-v1,hybrid
180992,193,193.0,3860.0,0,42,CartPole-v1,hybrid
181190,198,198.0,3960.0,0,42,CartPole-v1,hybrid
182188,198,198.0,3960.0,0,42,CartPole-v1,hybrid
182294,106,106.0,2120.0,0,42,CartPole-v1,hybrid
183332,238,238.0,4760.0,0,42,CartPole-v1,hybrid
183502,170,170.0,3400.0,0,42,CartPole-v1,hybrid
184702,400,400.0,8000.0,0,42,CartPole-v1,hybrid
185102,400,400.0,8000.0,0,42,CartPole-v1,hybrid
186302,400,400.0,8000.0,0,42,CartPole-v1,hybrid
186702,400,400.0,8000.0,0,42,CartPole-v1,hybrid
187902,400,400.0,8000.0,0,42,CartPole-v1,hybrid
188302,400,400.0,8000.0,0,42,CartPole-v1,hybrid
189502,400,400.0,8000.0,0,42,CartPole-v1,hybrid
189902,400,400.0,8000.0,0,42,CartPole-v1,hybrid
191102,400,400.0,8000.0,0,42,CartPole-v1,hybrid
191502,400,400.0,8000.0,0,42,CartPole-v1,hybrid
192702,400,400.0,8000.0,0,42,CartPole-v1,hybrid
193102,400,400.0,8000.0,0,42,CartPole-v1,hybrid
194302,400,400.0,8000.0,0,42,CartPole-v1,hybrid
194702,400,400.0,8000.0,0,42,CartPole-v1,hybrid
195902,400,400.0,8000.0,0,42,CartPole-v1,hybrid
196302,400,400.0,8000.0,0,42,CartPole-v1,hybrid
197359,257,257.0,5140.0,0,42,CartPole-v1,hybrid
197751,392,392.0,7840.0,0,42,CartPole-v1,hybrid
198890,339,339.0,6780.0,0,42,CartPole-v1,hybrid
199137,247,247.0,4940.0,0,42,CartPole-v1,hybrid
200337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
200737,400,400.0,8000.0,0,42,CartPole-v1,hybrid
201937,400,400.0,8000.0,0,42,CartPole-v1,hybrid
202337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
203537,400,400.0,8000.0,0,42,CartPole-v1,hybrid
203937,400,400.0,8000.0,0,42,CartPole-v1,hybrid
205137,400,400.0,8000.0,0,42,CartPole-v1,hybrid
205537,400,400.0,8000.0,0,42,CartPole-v1,hybrid
206737,400,400.0,8000.0,0,42,CartPole-v1,hybrid
207137,400,400.0,8000.0,0,42,CartPole-v1,hybrid
208337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
208737,400,400.0,8000.0,0,42,CartPole-v1,hybrid
209937,400,400.0,8000.0,0,42,CartPole-v1,hybrid
210337,400,400.0,8000.0,0,42,CartPole-v1,hybrid
211162,25,25.0,500.0,0,42,CartPole-v1,hybrid
211562,400,400.0,8000.0,0,42,CartPole-v1,hybrid
212762,400,400.0,8000.0,0,42,CartPole-v1,hybrid
213162,400,400.0,8000.0,0,42,CartPole-v1,hybrid
214077,115,115.0,2300.0,0,42,CartPole-v1,hybrid
214477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
215677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
216077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
217277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
217677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
218877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
219277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
220477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
220877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
222077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
222477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
223677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
224077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
225277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
225677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
226877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
227277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
228477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
228877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
230077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
230477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
231677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
232077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
233277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
233677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
234877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
235277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
236477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
236877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
238077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
238477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
239677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
240077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
241277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
241677,400,400.0,8000.0,0,42,CartPole-v1,hybrid
242877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
243277,400,400.0,8000.0,0,42,CartPole-v1,hybrid
244477,400,400.0,8000.0,0,42,CartPole-v1,hybrid
244877,400,400.0,8000.0,0,42,CartPole-v1,hybrid
246077,400,400.0,8000.0,0,42,CartPole-v1,hybrid
246433,356,356.0,7120.0,0,42,CartPole-v1,hybrid
247553,320,320.0,6400.0,0,42,CartPole-v1,hybrid
247851,298,298.0,5960.0,0,42,CartPole-v1,hybrid
248887,236,236.0,4720.0,0,42,CartPole-v1,hybrid
249158,271,271.0,5420.0,0,42,CartPole-v1,hybrid
250137,179,179.0,3580.0,0,42,CartPole-v1,hybrid
250537,400,400.0,8000.0,0,42,CartPole-v1,hybrid
251468,131,131.0,2620.0,0,42,CartPole-v1,hybrid
251623,155,155.0,3100.0,0,42,CartPole-v1,hybrid
252653,230,230.0,4600.0,0,42,CartPole-v1,hybrid
253002,349,349.0,6980.0,0,42,CartPole-v1,hybrid
253827,25,25.0,500.0,0,42,CartPole-v1,hybrid
254059,232,232.0,4640.0,0,42,CartPole-v1,hybrid
255197,338,338.0,6760.0,0,42,CartPole-v1,hybrid
255214,17,17.0,340.0,0,42,CartPole-v1,hybrid
256193,179,179.0,3580.0,0,42,CartPole-v1,hybrid
256374,181,181.0,3620.0,0,42,CartPole-v1,hybrid
257429,255,255.0,5100.0,0,42,CartPole-v1,hybrid
257829,400,400.0,8000.0,0,42,CartPole-v1,hybrid
258648,19,19.0,380.0,0,42,CartPole-v1,hybrid
258667,19,19.0,380.0,0,42,CartPole-v1,hybrid
259499,32,32.0,640.0,0,42,CartPole-v1,hybrid
259560,61,61.0,1220.0,0,42,CartPole-v1,hybrid
260455,95,95.0,1900.0,0,42,CartPole-v1,hybrid
260606,151,151.0,3020.0,0,42,CartPole-v1,hybrid
261741,335,335.0,6700.0,0,42,CartPole-v1,hybrid
262141,400,400.0,8000.0,0,42,CartPole-v1,hybrid
263341,400,400.0,8000.0,0,42,CartPole-v1,hybrid
263723,382,382.0,7640.0,0,42,CartPole-v1,hybrid
264923,400,400.0,8000.0,0,42,CartPole-v1,hybrid
265117,194,194.0,3880.0,0,42,CartPole-v1,hybrid
266317,400,400.0,8000.0,0,42,CartPole-v1,hybrid
266717,400,400.0,8000.0,0,42,CartPole-v1,hybrid
267917,400,400.0,8000.0,0,42,CartPole-v1,hybrid
268317,400,400.0,8000.0,0,42,CartPole-v1,hybrid
269517,400,400.0,8000.0,0,42,CartPole-v1,hybrid
269917,400,400.0,8000.0,0,42,CartPole-v1,hybrid
271117,400,400.0,8000.0,0,42,CartPole-v1,hybrid
271517,400,400.0,8000.0,0,42,CartPole-v1,hybrid
272717,400,400.0,8000.0,0,42,CartPole-v1,hybrid
273117,400,400.0,8000.0,0,42,CartPole-v1,hybrid
274317,400,400.0,8000.0,0,42,CartPole-v1,hybrid
274717,400,400.0,8000.0,0,42,CartPole-v1,hybrid
275879,362,362.0,7240.0,0,42,CartPole-v1,hybrid
276131,252,252.0,5040.0,0,42,CartPole-v1,hybrid
277323,392,392.0,7840.0,0,42,CartPole-v1,hybrid
277658,335,335.0,6700.0,0,42,CartPole-v1,hybrid
278858,400,400.0,8000.0,0,42,CartPole-v1,hybrid
279258,400,400.0,8000.0,0,42,CartPole-v1,hybrid
280458,400,400.0,8000.0,0,42,CartPole-v1,hybrid
280858,400,400.0,8000.0,0,42,CartPole-v1,hybrid
282058,400,400.0,8000.0,0,42,CartPole-v1,hybrid
282458,400,400.0,8000.0,0,42,CartPole-v1,hybrid
283658,400,400.0,8000.0,0,42,CartPole-v1,hybrid
284058,400,400.0,8000.0,0,42,CartPole-v1,hybrid
285022,164,164.0,3280.0,0,42,CartPole-v1,hybrid
285416,394,394.0,7880.0,0,42,CartPole-v1,hybrid
286616,400,400.0,8000.0,1,42,CartPole-v1,hybrid
286948,332,332.0,6640.0,1,42,CartPole-v1,hybrid
287906,158,158.0,3160.0,1,42,CartPole-v1,hybrid
287915,9,9.0,180.0,1,42,CartPole-v1,hybrid
288724,9,9.0,180.0,1,42,CartPole-v1,hybrid
288734,10,10.0,200.0,1,42,CartPole-v1,hybrid
289785,251,251.0,5020.0,1,42,CartPole-v1,hybrid
289837,52,52.0,1040.0,1,42,CartPole-v1,hybrid
291037,400,400.0,8000.0,1,42,CartPole-v1,hybrid
291387,350,350.0,7000.0,1,42,CartPole-v1,hybrid
292435,248,248.0,4960.0,1,42,CartPole-v1,hybrid
292517,82,82.0,1640.0,1,42,CartPole-v1,hybrid
293522,205,205.0,4100.0,1,42,CartPole-v1,hybrid
293922,400,400.0,8000.0,1,42,CartPole-v1,hybrid
295122,400,400.0,8000.0,1,42,CartPole-v1,hybrid
295522,400,400.0,8000.0,1,42,CartPole-v1,hybrid
296722,400,400.0,8000.0,1,42,CartPole-v1,hybrid
296779,57,57.0,1140.0,1,42,CartPole-v1,hybrid
297941,362,362.0,7240.0,1,42,CartPole-v1,hybrid
298253,312,312.0,6240.0,1,42,CartPole-v1,hybrid
299130,77,77.0,1540.0,1,42,CartPole-v1,hybrid
299530,400,400.0,8000.0,1,42,CartPole-v1,hybrid
300462,132,132.0,2640.0,1,42,CartPole-v1,hybrid
300489,27,27.0,540.0,1,42,CartPole-v1,hybrid
301349,60,60.0,1200.0,1,42,CartPole-v1,hybrid
301749,400,400.0,8000.0,1,42,CartPole-v1,hybrid
302949,400,400.0,8000.0,1,42,CartPole-v1,hybrid
303284,335,335.0,6700.0,1,42,CartPole-v1,hybrid
304484,400,400.0,8000.0,1,42,CartPole-v1,hybrid
304884,400,400.0,8000.0,1,42,CartPole-v1,hybrid
305954,270,270.0,5400.0,1,42,CartPole-v1,hybrid
306149,195,195.0,3900.0,1,42,CartPole-v1,hybrid
307122,173,173.0,3460.0,1,42,CartPole-v1,hybrid
307382,260,260.0,5200.0,1,42,CartPole-v1,hybrid
308341,159,159.0,3180.0,1,42,CartPole-v1,hybrid
308741,400,400.0,8000.0,1,42,CartPole-v1,hybrid
309706,165,165.0,3300.0,1,42,CartPole-v1,hybrid
310106,400,400.0,8000.0,1,42,CartPole-v1,hybrid
311306,400,400.0,8000.0,1,42,CartPole-v1,hybrid
311706,400,400.0,8000.0,1,42,CartPole-v1,hybrid
312906,400,400.0,8000.0,1,42,CartPole-v1,hybrid
313306,400,400.0,8000.0,1,42,CartPole-v1,hybrid
314286,180,180.0,3600.0,1,42,CartPole-v1,hybrid
314452,166,166.0,3320.0,1,42,CartPole-v1,hybrid
315357,105,105.0,2100.0,1,42,CartPole-v1,hybrid
315486,129,129.0,2580.0,1,42,CartPole-v1,hybrid
316451,165,165.0,3300.0,1,42,CartPole-v1,hybrid
316582,131,131.0,2620.0,1,42,CartPole-v1,hybrid
317537,155,155.0,3100.0,1,42,CartPole-v1,hybrid
317677,140,140.0,2800.0,1,42,CartPole-v1,hybrid
