global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
94793,500,-9.362859218531389,-187.25718437062778,0,2024,LunarLander-v2,hybrid
96293,500,99.99002441248035,1999.800488249607,0,2024,LunarLander-v2,hybrid
96793,500,-12.865445669334228,-257.3089133866846,0,2024,LunarLander-v2,hybrid
98293,500,-24.098355119822592,-481.9671023964519,0,2024,LunarLander-v2,hybrid
98793,500,-14.473025579765661,-289.4605115953132,0,2024,LunarLander-v2,hybrid
100293,500,7.3817583431569425,147.63516686313886,0,2024,LunarLander-v2,hybrid
100793,500,32.51648711273997,650.3297422547995,0,2024,LunarLander-v2,hybrid
102293,500,-59.409196970719734,-1188.1839394143947,0,2024,LunarLander-v2,hybrid
102793,500,97.27750226285767,1945.5500452571532,0,2024,LunarLander-v2,hybrid
104293,500,1.8979671520325192,37.95934304065038,0,2024,LunarLander-v2,hybrid
104793,500,-65.45496425801666,-1309.0992851603332,0,2024,LunarLander-v2,hybrid
106074,281,-101.60915864563853,-2032.1831729127707,0,2024,LunarLander-v2,hybrid
106468,394,-191.71564249595033,-3834.3128499190066,0,2024,LunarLander-v2,hybrid
107968,500,-95.48780880691537,-1909.7561761383074,0,2024,LunarLander-v2,hybrid
108468,500,-64.84261439870936,-1296.8522879741872,0,2024,LunarLander-v2,hybrid
109968,500,57.940382873681926,1158.8076574736385,0,2024,LunarLander-v2,hybrid
110468,500,-40.17427787414168,-803.4855574828337,0,2024,LunarLander-v2,hybrid
111968,500,-33.41557375288308,-668.3114750576615,0,2024,LunarLander-v2,hybrid
112468,500,78.70793626476117,1574.1587252952236,0,2024,LunarLander-v2,hybrid
113968,500,-34.012548011446,-680.25096022892,0,2024,LunarLander-v2,hybrid
114468,500,-100.43039963437043,-2008.6079926874086,0,2024,LunarLander-v2,hybrid
115835,367,-49.56241189437827,-991.2482378875654,0,2024,LunarLander-v2,hybrid
116335,500,0.7131460476148932,14.262920952297865,0,2024,LunarLander-v2,hybrid
117835,500,2.9113677070070025,58.22735414014005,0,2024,LunarLander-v2,hybrid
118335,500,9.023658785746596,180.47317571493193,0,2024,LunarLander-v2,hybrid
119835,500,58.94886859816987,1178.9773719633972,0,2024,LunarLander-v2,hybrid
120335,500,5.744068636110781,114.88137272221563,0,2024,LunarLander-v2,hybrid
121835,500,-2.575800325293316,-51.516006505866315,0,2024,LunarLander-v2,hybrid
122335,500,75.51919944236253,1510.3839888472507,0,2024,LunarLander-v2,hybrid
123835,500,-0.26603774072345615,-5.320754814469123,0,2024,LunarLander-v2,hybrid
124335,500,2.7582050424971842,55.16410084994369,0,2024,LunarLander-v2,hybrid
125835,500,25.766692370905968,515.3338474181194,0,2024,LunarLander-v2,hybrid
126335,500,44.83726459340548,896.7452918681096,0,2024,LunarLander-v2,hybrid
127835,500,49.02619581652852,980.5239163305704,0,2024,LunarLander-v2,hybrid
128335,500,27.483022666084544,549.6604533216909,0,2024,LunarLander-v2,hybrid
129835,500,43.74528410470067,874.9056820940134,0,2024,LunarLander-v2,hybrid
130335,500,35.587348201247075,711.7469640249415,0,2024,LunarLander-v2,hybrid
131835,500,6.56025785506159,131.2051571012318,0,2024,LunarLander-v2,hybrid
132335,500,18.881286670792193,377.62573341584385,0,2024,LunarLander-v2,hybrid
133835,500,17.964350294572146,359.2870058914429,0,2024,LunarLander-v2,hybrid
134335,500,51.51522660058493,1030.3045320116987,0,2024,LunarLander-v2,hybrid
135669,334,-49.413955035792014,-988.2791007158403,0,2024,LunarLander-v2,hybrid
136169,500,85.26735058635175,1705.3470117270351,0,2024,LunarLander-v2,hybrid
137669,500,-13.349808843435932,-266.99617686871863,0,2024,LunarLander-v2,hybrid
138169,500,8.220186453853369,164.4037290770674,0,2024,LunarLander-v2,hybrid
139669,500,78.30163105716068,1566.0326211432134,0,2024,LunarLander-v2,hybrid
140169,500,45.51403845206596,910.2807690413192,0,2024,LunarLander-v2,hybrid
141527,358,-58.32928124931968,-1166.5856249863937,0,2024,LunarLander-v2,hybrid
142027,500,38.2501690585051,765.003381170102,0,2024,LunarLander-v2,hybrid
143475,448,-252.8555768470787,-5057.111536941574,0,2024,LunarLander-v2,hybrid
143975,500,-7.735185128107507,-154.70370256215014,0,2024,LunarLander-v2,hybrid
145475,500,0.2964464841172667,5.928929682345334,0,2024,LunarLander-v2,hybrid
145975,500,75.63093841762256,1512.6187683524513,0,2024,LunarLander-v2,hybrid
147297,322,-274.2473617453955,-5484.94723490791,0,2024,LunarLander-v2,hybrid
147797,500,4.315535910070565,86.3107182014113,0,2024,LunarLander-v2,hybrid
149297,500,17.094714524024447,341.89429048048896,0,2024,LunarLander-v2,hybrid
149797,500,46.411347647358454,928.2269529471691,0,2024,LunarLander-v2,hybrid
151297,500,39.14796582980189,782.9593165960378,0,2024,LunarLander-v2,hybrid
151797,500,71.72910293000095,1434.582058600019,0,2024,LunarLander-v2,hybrid
153297,500,-0.9913043754060944,-19.826087508121887,0,2024,LunarLander-v2,hybrid
153797,500,24.234920427417794,484.69840854835587,0,2024,LunarLander-v2,hybrid
155297,500,31.255507217478613,625.1101443495722,0,2024,LunarLander-v2,hybrid
155797,500,-1.7501166028971593,-35.002332057943185,0,2024,LunarLander-v2,hybrid
157297,500,8.738285194777985,174.7657038955597,0,2024,LunarLander-v2,hybrid
157797,500,25.52101716366047,510.4203432732094,0,2024,LunarLander-v2,hybrid
159297,500,32.73097901479451,654.6195802958902,0,2024,LunarLander-v2,hybrid
159797,500,30.569348287137032,611.3869657427406,0,2024,LunarLander-v2,hybrid
161297,500,48.95022775962927,979.0045551925855,0,2024,LunarLander-v2,hybrid
161797,500,31.276885973919097,625.537719478382,0,2024,LunarLander-v2,hybrid
163297,500,71.51149426158763,1430.2298852317526,0,2024,LunarLander-v2,hybrid
163797,500,61.06279469583348,1221.2558939166697,0,2024,LunarLander-v2,hybrid
165297,500,27.820566969681387,556.4113393936277,0,2024,LunarLander-v2,hybrid
165797,500,34.60247445621221,692.0494891242441,0,2024,LunarLander-v2,hybrid
167297,500,96.83870039246732,1936.7740078493464,0,2024,LunarLander-v2,hybrid
167567,270,-248.22339877283474,-4964.467975456695,0,2024,LunarLander-v2,hybrid
169067,500,64.69706847860394,1293.9413695720787,0,2024,LunarLander-v2,hybrid
169567,500,18.789340714697698,375.78681429395397,0,2024,LunarLander-v2,hybrid
171067,500,36.4604096275075,729.20819255015,0,2024,LunarLander-v2,hybrid
171567,500,72.38922053406716,1447.7844106813432,0,2024,LunarLander-v2,hybrid
173067,500,51.99019176496684,1039.8038352993367,0,2024,LunarLander-v2,hybrid
173567,500,41.42401748463918,828.4803496927836,0,2024,LunarLander-v2,hybrid
175067,500,27.37190271476406,547.4380542952813,0,2024,LunarLander-v2,hybrid
175567,500,11.989799463911277,239.79598927822553,0,2024,LunarLander-v2,hybrid
177067,500,-20.372559291198275,-407.4511858239655,0,2024,LunarLander-v2,hybrid
177567,500,38.727373648900965,774.5474729780193,0,2024,LunarLander-v2,hybrid
179051,484,-97.45618307986466,-1949.1236615972932,0,2024,LunarLander-v2,hybrid
179551,500,21.242029948323076,424.8405989664615,0,2024,LunarLander-v2,hybrid
181051,500,6.51395425149564,130.2790850299128,0,2024,LunarLander-v2,hybrid
181551,500,45.25689938749222,905.1379877498443,0,2024,LunarLander-v2,hybrid
183051,500,110.39809753193198,2207.96195063864,0,2024,LunarLander-v2,hybrid
183551,500,35.70007817804397,714.0015635608793,0,2024,LunarLander-v2,hybrid
185051,500,58.030837555427865,1160.6167511085573,0,2024,LunarLander-v2,hybrid
185551,500,58.45641891362945,1169.128378272589,0,2024,LunarLander-v2,hybrid
187051,500,66.06065193297371,1321.2130386594743,0,2024,LunarLander-v2,hybrid
187551,500,61.35423560928052,1227.0847121856104,0,2024,LunarLander-v2,hybrid
189051,500,46.08713966874938,921.7427933749876,0,2024,LunarLander-v2,hybrid
189551,500,20.836216617244705,416.7243323448941,0,2024,LunarLander-v2,hybrid
190934,383,-104.01333387025808,-2080.2666774051618,0,2024,LunarLander-v2,hybrid
191242,308,-37.66683041004683,-753.3366082009366,0,2024,LunarLander-v2,hybrid
192505,263,-121.52847692468511,-2430.569538493702,0,2024,LunarLander-v2,hybrid
192695,190,-101.21798889306507,-2024.3597778613014,0,2024,LunarLander-v2,hybrid
193919,224,-184.63906559275318,-3692.781311855064,0,2024,LunarLander-v2,hybrid
194098,179,-145.4422535102737,-2908.8450702054743,0,2024,LunarLander-v2,hybrid
195277,179,-84.28473727686945,-1685.694745537389,0,2024,LunarLander-v2,hybrid
195506,229,-109.17956283449973,-2183.5912566899947,0,2024,LunarLander-v2,hybrid
196736,230,-182.95280007687848,-3659.0560015375695,0,2024,LunarLander-v2,hybrid
197187,451,-112.5073570131501,-2250.147140263002,0,2024,LunarLander-v2,hybrid
198687,500,-2.4414630496395193,-48.82926099279039,0,2024,LunarLander-v2,hybrid
199187,500,-39.29739751809561,-785.9479503619121,0,2024,LunarLander-v2,hybrid
200687,500,36.164312368490556,723.2862473698111,0,2024,LunarLander-v2,hybrid
201187,500,28.512434698725478,570.2486939745096,0,2024,LunarLander-v2,hybrid
202687,500,7.81412734000744,156.2825468001488,0,2024,LunarLander-v2,hybrid
203033,346,-196.41817779230482,-3928.3635558460965,0,2024,LunarLander-v2,hybrid
204533,500,-7.2768053819098935,-145.53610763819788,0,2024,LunarLander-v2,hybrid
205033,500,37.479123002366165,749.5824600473234,0,2024,LunarLander-v2,hybrid
206533,500,49.45483298663508,989.0966597327017,0,2024,LunarLander-v2,hybrid
207033,500,21.371285890108524,427.4257178021705,0,2024,LunarLander-v2,hybrid
208533,500,-33.68450306658055,-673.6900613316109,0,2024,LunarLander-v2,hybrid
209033,500,-23.204028980647514,-464.08057961295026,0,2024,LunarLander-v2,hybrid
210533,500,26.447848293214157,528.9569658642831,0,2024,LunarLander-v2,hybrid
211033,500,-7.616223762255652,-152.32447524511304,0,2024,LunarLander-v2,hybrid
212126,93,-193.91977215849073,-3878.395443169815,0,2024,LunarLander-v2,hybrid
212272,146,-420.914242759249,-8418.28485518498,0,2024,LunarLander-v2,hybrid
213464,192,-327.8016053189964,-6556.032106379927,0,2024,LunarLander-v2,hybrid
213696,232,-266.493305585276,-5329.86611170552,0,2024,LunarLander-v2,hybrid
215055,359,-267.83116551490264,-5356.623310298053,0,2024,LunarLander-v2,hybrid
215496,441,-237.98256356028122,-4759.651271205625,0,2024,LunarLander-v2,hybrid
216574,78,-539.4955745417114,-10789.911490834229,0,2024,LunarLander-v2,hybrid
216659,85,-290.4553229351014,-5809.106458702027,0,2024,LunarLander-v2,hybrid
217811,152,-133.33334894026288,-2666.6669788052577,0,2024,LunarLander-v2,hybrid
217934,123,-287.3945228336578,-5747.890456673156,0,2024,LunarLander-v2,hybrid
219239,305,-648.4227710586995,-12968.455421173989,0,2024,LunarLander-v2,hybrid
219471,232,-730.8787764720283,-14617.575529440566,0,2024,LunarLander-v2,hybrid
220585,114,-135.8279650322335,-2716.5593006446697,0,2024,LunarLander-v2,hybrid
220668,83,-312.7106537113672,-6254.213074227344,0,2024,LunarLander-v2,hybrid
221773,105,-249.69251653185418,-4993.850330637084,0,2024,LunarLander-v2,hybrid
222045,272,-664.5809068777618,-13291.618137555235,0,2024,LunarLander-v2,hybrid
223180,135,-408.04915256929553,-8160.983051385911,0,2024,LunarLander-v2,hybrid
223394,214,-279.2733343377306,-5585.466686754612,0,2024,LunarLander-v2,hybrid
224894,500,-7.476748923033863,-149.53497846067728,0,2024,LunarLander-v2,hybrid
224996,102,-214.21667486570044,-4284.333497314009,0,2024,LunarLander-v2,hybrid
226401,405,-222.48204685620172,-4449.640937124034,0,2024,LunarLander-v2,hybrid
226901,500,24.226643512872755,484.5328702574551,0,2024,LunarLander-v2,hybrid
228054,153,-99.91760830042733,-1998.3521660085466,0,2024,LunarLander-v2,hybrid
228175,121,-133.31377055156645,-2666.275411031329,0,2024,LunarLander-v2,hybrid
229675,500,21.546968007154923,430.9393601430985,0,2024,LunarLander-v2,hybrid
230175,500,29.928814274678444,598.5762854935689,0,2024,LunarLander-v2,hybrid
231268,93,-299.4541368984735,-5989.08273796947,0,2024,LunarLander-v2,hybrid
231768,500,-24.721240992157448,-494.42481984314895,0,2024,LunarLander-v2,hybrid
233268,500,-23.845963202329663,-476.9192640465933,0,2024,LunarLander-v2,hybrid
233768,500,48.36400754316244,967.2801508632488,0,2024,LunarLander-v2,hybrid
235268,500,34.07428990754066,681.4857981508133,0,2024,LunarLander-v2,hybrid
235534,266,-185.02729619278864,-3700.545923855773,0,2024,LunarLander-v2,hybrid
237034,500,49.480908182980215,989.6181636596043,0,2024,LunarLander-v2,hybrid
237534,500,19.186906698457328,383.7381339691466,0,2024,LunarLander-v2,hybrid
239034,500,-26.175528879380828,-523.5105775876166,0,2024,LunarLander-v2,hybrid
239534,500,52.532476084835764,1050.6495216967153,0,2024,LunarLander-v2,hybrid
241034,500,62.159235795688105,1243.1847159137621,0,2024,LunarLander-v2,hybrid
241534,500,20.788252790701108,415.76505581402216,0,2024,LunarLander-v2,hybrid
243034,500,55.967644275632985,1119.3528855126597,0,2024,LunarLander-v2,hybrid
243534,500,47.348519390132985,946.9703878026597,0,2024,LunarLander-v2,hybrid
245034,500,36.515176289817006,730.3035257963402,0,2024,LunarLander-v2,hybrid
245534,500,31.6980445230107,633.960890460214,0,2024,LunarLander-v2,hybrid
247034,500,46.359613673760045,927.1922734752009,0,2024,LunarLander-v2,hybrid
247534,500,34.81690395255464,696.3380790510928,0,2024,LunarLander-v2,hybrid
249034,500,-12.847994227205515,-256.9598845441103,0,2024,LunarLander-v2,hybrid
249534,500,15.067433804800629,301.3486760960126,0,2024,LunarLander-v2,hybrid
251034,500,59.15364564689892,1183.0729129379783,0,2024,LunarLander-v2,hybrid
251534,500,53.86230960452387,1077.2461920904775,0,2024,LunarLander-v2,hybrid
253034,500,-0.25244974611581766,-5.0489949223163535,0,2024,LunarLander-v2,hybrid
253534,500,42.87307402951131,857.4614805902262,0,2024,LunarLander-v2,hybrid
255034,500,-43.10410349469897,-862.0820698939793,0,2024,LunarLander-v2,hybrid
255534,500,1.0761711184535445,21.52342236907089,0,2024,LunarLander-v2,hybrid
256820,286,-100.28424516384408,-2005.6849032768814,0,2024,LunarLander-v2,hybrid
256977,157,-118.02483780006568,-2360.4967560013138,0,2024,LunarLander-v2,hybrid
258477,500,24.353813779017564,487.0762755803513,0,2024,LunarLander-v2,hybrid
258977,500,2.3498791555008727,46.99758311001745,0,2024,LunarLander-v2,hybrid
260075,98,-245.6833772110454,-4913.667544220908,0,2024,LunarLander-v2,hybrid
260312,237,-376.43509149665744,-7528.7018299331485,0,2024,LunarLander-v2,hybrid
261620,308,-161.24742717269436,-3224.9485434538874,0,2024,LunarLander-v2,hybrid
262033,413,-236.55267504376707,-4731.053500875341,0,2024,LunarLander-v2,hybrid
263472,439,-88.74408608185507,-1774.8817216371015,0,2024,LunarLander-v2,hybrid
263972,500,39.550624539069005,791.0124907813802,0,2024,LunarLander-v2,hybrid
265472,500,-30.30416582829667,-606.0833165659334,0,2024,LunarLander-v2,hybrid
265972,500,-66.63976275125131,-1332.795255025026,0,2024,LunarLander-v2,hybrid
267472,500,-96.78843937323084,-1935.768787464617,0,2024,LunarLander-v2,hybrid
267972,500,-11.28603165938152,-225.7206331876304,0,2024,LunarLander-v2,hybrid
269472,500,22.34719439988206,446.9438879976412,0,2024,LunarLander-v2,hybrid
269972,500,11.149036001725692,222.98072003451384,0,2024,LunarLander-v2,hybrid
271472,500,-20.04713681371532,-400.9427362743064,0,2024,LunarLander-v2,hybrid
271972,500,18.067804336029855,361.3560867205971,0,2024,LunarLander-v2,hybrid
273472,500,-60.949384000486226,-1218.9876800097245,0,2024,LunarLander-v2,hybrid
273972,500,-14.592141523406577,-291.8428304681315,0,2024,LunarLander-v2,hybrid
275472,500,2.0008763113368744,40.01752622673749,0,2024,LunarLander-v2,hybrid
275882,410,-503.0324769514136,-10060.649539028273,0,2024,LunarLander-v2,hybrid
277380,498,-146.4856858871718,-2929.713717743436,0,2024,LunarLander-v2,hybrid
277880,500,-45.141241706385756,-902.8248341277151,0,2024,LunarLander-v2,hybrid
279380,500,-38.429794140175524,-768.5958828035104,0,2024,LunarLander-v2,hybrid
279880,500,-69.48760924781429,-1389.7521849562859,0,2024,LunarLander-v2,hybrid
281380,500,40.931867271542124,818.6373454308425,0,2024,LunarLander-v2,hybrid
281771,391,-151.91041511784204,-3038.2083023568407,0,2024,LunarLander-v2,hybrid
283271,500,12.662019664463637,253.24039328927273,0,2024,LunarLander-v2,hybrid
283771,500,-40.180138596115654,-803.6027719223131,0,2024,LunarLander-v2,hybrid
285271,500,-55.4710065164043,-1109.420130328086,0,2024,LunarLander-v2,hybrid
285771,500,-32.057249097969994,-641.1449819593998,0,2024,LunarLander-v2,hybrid
287036,265,-166.3308909590798,-3326.617819181596,0,2024,LunarLander-v2,hybrid
287536,500,-31.569268113186638,-631.3853622637328,0,2024,LunarLander-v2,hybrid
289036,500,26.143668272037313,522.8733654407463,0,2024,LunarLander-v2,hybrid
289204,168,-666.9916390011607,-13339.832780023215,0,2024,LunarLander-v2,hybrid
290704,500,-97.79214987036484,-1955.8429974072967,0,2024,LunarLander-v2,hybrid
291204,500,-41.99423873746529,-839.8847747493057,0,2024,LunarLander-v2,hybrid
292704,500,-18.52256674503898,-370.45133490077956,0,2024,LunarLander-v2,hybrid
292795,91,-179.93376521178794,-3598.6753042357586,0,2024,LunarLander-v2,hybrid
294295,500,17.559930373630298,351.19860747260594,0,2024,LunarLander-v2,hybrid
294795,500,-29.80854603820496,-596.1709207640992,0,2024,LunarLander-v2,hybrid
296295,500,-19.289697977461405,-385.7939595492281,0,2024,LunarLander-v2,hybrid
296795,500,-17.78770400859594,-355.7540801719188,0,2024,LunarLander-v2,hybrid
298295,500,-42.098219201766085,-841.9643840353217,0,2024,LunarLander-v2,hybrid
