global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25575,400,400.0,8000.0,0,42,CartPole-v1,small_world
25975,400,400.0,8000.0,0,42,CartPole-v1,small_world
26375,400,400.0,8000.0,0,42,CartPole-v1,small_world
26775,400,400.0,8000.0,0,42,CartPole-v1,small_world
27175,400,400.0,8000.0,0,42,CartPole-v1,small_world
27575,400,400.0,8000.0,0,42,CartPole-v1,small_world
27975,400,400.0,8000.0,0,42,CartPole-v1,small_world
27986,11,11.0,220.0,0,42,CartPole-v1,small_world
28386,400,400.0,8000.0,0,42,CartPole-v1,small_world
28786,400,400.0,8000.0,0,42,CartPole-v1,small_world
29186,400,400.0,8000.0,0,42,CartPole-v1,small_world
29586,400,400.0,8000.0,0,42,CartPole-v1,small_world
29986,400,400.0,8000.0,0,42,CartPole-v1,small_world
30386,400,400.0,8000.0,0,42,CartPole-v1,small_world
30451,65,65.0,1300.0,0,42,CartPole-v1,small_world
30851,400,400.0,8000.0,0,42,CartPole-v1,small_world
31251,400,400.0,8000.0,0,42,CartPole-v1,small_world
31593,342,342.0,6840.0,0,42,CartPole-v1,small_world
31663,70,70.0,1400.0,0,42,CartPole-v1,small_world
32063,400,400.0,8000.0,0,42,CartPole-v1,small_world
32463,400,400.0,8000.0,0,42,CartPole-v1,small_world
32863,400,400.0,8000.0,0,42,CartPole-v1,small_world
33263,400,400.0,8000.0,0,42,CartPole-v1,small_world
33663,400,400.0,8000.0,0,42,CartPole-v1,small_world
34063,400,400.0,8000.0,0,42,CartPole-v1,small_world
34463,400,400.0,8000.0,0,42,CartPole-v1,small_world
34863,400,400.0,8000.0,0,42,CartPole-v1,small_world
35263,400,400.0,8000.0,0,42,CartPole-v1,small_world
35663,400,400.0,8000.0,0,42,CartPole-v1,small_world
36063,400,400.0,8000.0,0,42,CartPole-v1,small_world
36463,400,400.0,8000.0,0,42,CartPole-v1,small_world
36863,400,400.0,8000.0,0,42,CartPole-v1,small_world
37263,400,400.0,8000.0,0,42,CartPole-v1,small_world
37663,400,400.0,8000.0,0,42,CartPole-v1,small_world
38063,400,400.0,8000.0,0,42,CartPole-v1,small_world
38463,400,400.0,8000.0,0,42,CartPole-v1,small_world
38863,400,400.0,8000.0,0,42,CartPole-v1,small_world
39263,400,400.0,8000.0,0,42,CartPole-v1,small_world
39663,400,400.0,8000.0,0,42,CartPole-v1,small_world
40063,400,400.0,8000.0,0,42,CartPole-v1,small_world
40463,400,400.0,8000.0,0,42,CartPole-v1,small_world
40863,400,400.0,8000.0,0,42,CartPole-v1,small_world
41263,400,400.0,8000.0,0,42,CartPole-v1,small_world
41663,400,400.0,8000.0,0,42,CartPole-v1,small_world
42063,400,400.0,8000.0,0,42,CartPole-v1,small_world
42463,400,400.0,8000.0,0,42,CartPole-v1,small_world
42863,400,400.0,8000.0,0,42,CartPole-v1,small_world
43263,400,400.0,8000.0,0,42,CartPole-v1,small_world
43663,400,400.0,8000.0,0,42,CartPole-v1,small_world
44063,400,400.0,8000.0,0,42,CartPole-v1,small_world
44463,400,400.0,8000.0,0,42,CartPole-v1,small_world
44863,400,400.0,8000.0,0,42,CartPole-v1,small_world
45263,400,400.0,8000.0,0,42,CartPole-v1,small_world
45663,400,400.0,8000.0,0,42,CartPole-v1,small_world
46063,400,400.0,8000.0,0,42,CartPole-v1,small_world
46463,400,400.0,8000.0,0,42,CartPole-v1,small_world
46863,400,400.0,8000.0,0,42,CartPole-v1,small_world
47263,400,400.0,8000.0,0,42,CartPole-v1,small_world
47663,400,400.0,8000.0,0,42,CartPole-v1,small_world
48063,400,400.0,8000.0,0,42,CartPole-v1,small_world
48463,400,400.0,8000.0,0,42,CartPole-v1,small_world
48863,400,400.0,8000.0,0,42,CartPole-v1,small_world
49263,400,400.0,8000.0,0,42,CartPole-v1,small_world
49663,400,400.0,8000.0,0,42,CartPole-v1,small_world
50063,400,400.0,8000.0,0,42,CartPole-v1,small_world
50463,400,400.0,8000.0,0,42,CartPole-v1,small_world
50863,400,400.0,8000.0,0,42,CartPole-v1,small_world
51263,400,400.0,8000.0,0,42,CartPole-v1,small_world
51663,400,400.0,8000.0,0,42,CartPole-v1,small_world
52063,400,400.0,8000.0,0,42,CartPole-v1,small_world
52463,400,400.0,8000.0,0,42,CartPole-v1,small_world
52863,400,400.0,8000.0,0,42,CartPole-v1,small_world
53263,400,400.0,8000.0,0,42,CartPole-v1,small_world
53663,400,400.0,8000.0,0,42,CartPole-v1,small_world
54063,400,400.0,8000.0,0,42,CartPole-v1,small_world
54463,400,400.0,8000.0,0,42,CartPole-v1,small_world
54863,400,400.0,8000.0,0,42,CartPole-v1,small_world
55263,400,400.0,8000.0,0,42,CartPole-v1,small_world
55663,400,400.0,8000.0,0,42,CartPole-v1,small_world
56063,400,400.0,8000.0,0,42,CartPole-v1,small_world
56404,341,341.0,6820.0,0,42,CartPole-v1,small_world
56804,400,400.0,8000.0,0,42,CartPole-v1,small_world
57204,400,400.0,8000.0,0,42,CartPole-v1,small_world
57604,400,400.0,8000.0,0,42,CartPole-v1,small_world
58004,400,400.0,8000.0,0,42,CartPole-v1,small_world
58404,400,400.0,8000.0,0,42,CartPole-v1,small_world
58804,400,400.0,8000.0,0,42,CartPole-v1,small_world
59204,400,400.0,8000.0,0,42,CartPole-v1,small_world
59604,400,400.0,8000.0,0,42,CartPole-v1,small_world
60004,400,400.0,8000.0,0,42,CartPole-v1,small_world
60404,400,400.0,8000.0,0,42,CartPole-v1,small_world
60804,400,400.0,8000.0,0,42,CartPole-v1,small_world
61204,400,400.0,8000.0,0,42,CartPole-v1,small_world
61604,400,400.0,8000.0,0,42,CartPole-v1,small_world
62004,400,400.0,8000.0,0,42,CartPole-v1,small_world
62404,400,400.0,8000.0,0,42,CartPole-v1,small_world
62804,400,400.0,8000.0,0,42,CartPole-v1,small_world
63204,400,400.0,8000.0,0,42,CartPole-v1,small_world
63604,400,400.0,8000.0,0,42,CartPole-v1,small_world
64004,400,400.0,8000.0,0,42,CartPole-v1,small_world
64404,400,400.0,8000.0,0,42,CartPole-v1,small_world
64804,400,400.0,8000.0,0,42,CartPole-v1,small_world
65204,400,400.0,8000.0,0,42,CartPole-v1,small_world
65604,400,400.0,8000.0,0,42,CartPole-v1,small_world
66004,400,400.0,8000.0,0,42,CartPole-v1,small_world
66404,400,400.0,8000.0,0,42,CartPole-v1,small_world
66804,400,400.0,8000.0,0,42,CartPole-v1,small_world
67204,400,400.0,8000.0,0,42,CartPole-v1,small_world
67604,400,400.0,8000.0,0,42,CartPole-v1,small_world
68004,400,400.0,8000.0,0,42,CartPole-v1,small_world
68404,400,400.0,8000.0,0,42,CartPole-v1,small_world
68804,400,400.0,8000.0,0,42,CartPole-v1,small_world
69204,400,400.0,8000.0,0,42,CartPole-v1,small_world
69604,400,400.0,8000.0,0,42,CartPole-v1,small_world
70004,400,400.0,8000.0,0,42,CartPole-v1,small_world
70195,191,191.0,3820.0,0,42,CartPole-v1,small_world
70582,387,387.0,7740.0,0,42,CartPole-v1,small_world
70947,365,365.0,7300.0,0,42,CartPole-v1,small_world
71126,179,179.0,3580.0,0,42,CartPole-v1,small_world
71380,254,254.0,5080.0,0,42,CartPole-v1,small_world
71644,264,264.0,5280.0,0,42,CartPole-v1,small_world
71898,254,254.0,5080.0,0,42,CartPole-v1,small_world
72248,350,350.0,7000.0,0,42,CartPole-v1,small_world
72648,400,400.0,8000.0,0,42,CartPole-v1,small_world
73006,358,358.0,7160.0,0,42,CartPole-v1,small_world
73168,162,162.0,3240.0,0,42,CartPole-v1,small_world
73365,197,197.0,3940.0,0,42,CartPole-v1,small_world
73593,228,228.0,4560.0,0,42,CartPole-v1,small_world
73612,19,19.0,380.0,0,42,CartPole-v1,small_world
73844,232,232.0,4640.0,0,42,CartPole-v1,small_world
74181,337,337.0,6740.0,0,42,CartPole-v1,small_world
74504,323,323.0,6460.0,0,42,CartPole-v1,small_world
74805,301,301.0,6020.0,0,42,CartPole-v1,small_world
75086,281,281.0,5620.0,0,42,CartPole-v1,small_world
75242,156,156.0,3120.0,0,42,CartPole-v1,small_world
75581,339,339.0,6780.0,0,42,CartPole-v1,small_world
75981,400,400.0,8000.0,0,42,CartPole-v1,small_world
76381,400,400.0,8000.0,0,42,CartPole-v1,small_world
76781,400,400.0,8000.0,0,42,CartPole-v1,small_world
77181,400,400.0,8000.0,0,42,CartPole-v1,small_world
77581,400,400.0,8000.0,0,42,CartPole-v1,small_world
77981,400,400.0,8000.0,0,42,CartPole-v1,small_world
78381,400,400.0,8000.0,0,42,CartPole-v1,small_world
78781,400,400.0,8000.0,0,42,CartPole-v1,small_world
79181,400,400.0,8000.0,0,42,CartPole-v1,small_world
79581,400,400.0,8000.0,0,42,CartPole-v1,small_world
79923,342,342.0,6840.0,0,42,CartPole-v1,small_world
80215,292,292.0,5840.0,0,42,CartPole-v1,small_world
80615,400,400.0,8000.0,0,42,CartPole-v1,small_world
80904,289,289.0,5780.0,0,42,CartPole-v1,small_world
81099,195,195.0,3900.0,0,42,CartPole-v1,small_world
81292,193,193.0,3860.0,0,42,CartPole-v1,small_world
81541,249,249.0,4980.0,0,42,CartPole-v1,small_world
81756,215,215.0,4300.0,0,42,CartPole-v1,small_world
81923,167,167.0,3340.0,0,42,CartPole-v1,small_world
82103,180,180.0,3600.0,0,42,CartPole-v1,small_world
82306,203,203.0,4060.0,0,42,CartPole-v1,small_world
82460,154,154.0,3080.0,0,42,CartPole-v1,small_world
82750,290,290.0,5800.0,0,42,CartPole-v1,small_world
82979,229,229.0,4580.0,0,42,CartPole-v1,small_world
83157,178,178.0,3560.0,0,42,CartPole-v1,small_world
83309,152,152.0,3040.0,0,42,CartPole-v1,small_world
83471,162,162.0,3240.0,0,42,CartPole-v1,small_world
83639,168,168.0,3360.0,0,42,CartPole-v1,small_world
83778,139,139.0,2780.0,0,42,CartPole-v1,small_world
83897,119,119.0,2380.0,0,42,CartPole-v1,small_world
84045,148,148.0,2960.0,0,42,CartPole-v1,small_world
84216,171,171.0,3420.0,0,42,CartPole-v1,small_world
84457,241,241.0,4820.0,0,42,CartPole-v1,small_world
84637,180,180.0,3600.0,0,42,CartPole-v1,small_world
84910,273,273.0,5460.0,0,42,CartPole-v1,small_world
85124,214,214.0,4280.0,0,42,CartPole-v1,small_world
85350,226,226.0,4520.0,0,42,CartPole-v1,small_world
85549,199,199.0,3980.0,0,42,CartPole-v1,small_world
85807,258,258.0,5160.0,0,42,CartPole-v1,small_world
86083,276,276.0,5520.0,0,42,CartPole-v1,small_world
86354,271,271.0,5420.0,0,42,CartPole-v1,small_world
86425,71,71.0,1420.0,0,42,CartPole-v1,small_world
86458,33,33.0,660.0,0,42,CartPole-v1,small_world
86468,10,10.0,200.0,0,42,CartPole-v1,small_world
86510,42,42.0,840.0,0,42,CartPole-v1,small_world
86539,29,29.0,580.0,0,42,CartPole-v1,small_world
86567,28,28.0,560.0,0,42,CartPole-v1,small_world
86582,15,15.0,300.0,0,42,CartPole-v1,small_world
86696,114,114.0,2280.0,0,42,CartPole-v1,small_world
86785,89,89.0,1780.0,0,42,CartPole-v1,small_world
86944,159,159.0,3180.0,0,42,CartPole-v1,small_world
87006,62,62.0,1240.0,0,42,CartPole-v1,small_world
87028,22,22.0,440.0,0,42,CartPole-v1,small_world
87038,10,10.0,200.0,0,42,CartPole-v1,small_world
87058,20,20.0,400.0,0,42,CartPole-v1,small_world
87118,60,60.0,1200.0,0,42,CartPole-v1,small_world
87344,226,226.0,4520.0,0,42,CartPole-v1,small_world
87607,263,263.0,5260.0,0,42,CartPole-v1,small_world
87865,258,258.0,5160.0,0,42,CartPole-v1,small_world
88265,400,400.0,8000.0,0,42,CartPole-v1,small_world
88665,400,400.0,8000.0,0,42,CartPole-v1,small_world
89065,400,400.0,8000.0,0,42,CartPole-v1,small_world
89186,121,121.0,2420.0,0,42,CartPole-v1,small_world
89586,400,400.0,8000.0,0,42,CartPole-v1,small_world
89986,400,400.0,8000.0,0,42,CartPole-v1,small_world
90259,273,273.0,5460.0,0,42,CartPole-v1,small_world
90557,298,298.0,5960.0,0,42,CartPole-v1,small_world
90888,331,331.0,6620.0,0,42,CartPole-v1,small_world
91237,349,349.0,6980.0,0,42,CartPole-v1,small_world
91590,353,353.0,7060.0,0,42,CartPole-v1,small_world
91903,313,313.0,6260.0,0,42,CartPole-v1,small_world
92147,244,244.0,4880.0,0,42,CartPole-v1,small_world
92439,292,292.0,5840.0,0,42,CartPole-v1,small_world
92705,266,266.0,5320.0,0,42,CartPole-v1,small_world
92973,268,268.0,5360.0,0,42,CartPole-v1,small_world
93197,224,224.0,4480.0,0,42,CartPole-v1,small_world
93597,400,400.0,8000.0,0,42,CartPole-v1,small_world
93925,328,328.0,6560.0,0,42,CartPole-v1,small_world
94232,307,307.0,6140.0,0,42,CartPole-v1,small_world
94590,358,358.0,7160.0,0,42,CartPole-v1,small_world
94895,305,305.0,6100.0,0,42,CartPole-v1,small_world
95295,400,400.0,8000.0,0,42,CartPole-v1,small_world
95581,286,286.0,5720.0,0,42,CartPole-v1,small_world
95981,400,400.0,8000.0,0,42,CartPole-v1,small_world
96237,256,256.0,5120.0,0,42,CartPole-v1,small_world
96277,40,40.0,800.0,0,42,CartPole-v1,small_world
96550,273,273.0,5460.0,0,42,CartPole-v1,small_world
96834,284,284.0,5680.0,0,42,CartPole-v1,small_world
97228,394,394.0,7880.0,0,42,CartPole-v1,small_world
97299,71,71.0,1420.0,0,42,CartPole-v1,small_world
97641,342,342.0,6840.0,0,42,CartPole-v1,small_world
97999,358,358.0,7160.0,0,42,CartPole-v1,small_world
98304,305,305.0,6100.0,0,42,CartPole-v1,small_world
98635,331,331.0,6620.0,0,42,CartPole-v1,small_world
99035,400,400.0,8000.0,0,42,CartPole-v1,small_world
99435,400,400.0,8000.0,0,42,CartPole-v1,small_world
99682,247,247.0,4940.0,0,42,CartPole-v1,small_world
100045,363,363.0,7260.0,0,42,CartPole-v1,small_world
100346,301,301.0,6020.0,0,42,CartPole-v1,small_world
100691,345,345.0,6900.0,0,42,CartPole-v1,small_world
101091,400,400.0,8000.0,0,42,CartPole-v1,small_world
101491,400,400.0,8000.0,0,42,CartPole-v1,small_world
101870,379,379.0,7580.0,0,42,CartPole-v1,small_world
102270,400,400.0,8000.0,0,42,CartPole-v1,small_world
102670,400,400.0,8000.0,0,42,CartPole-v1,small_world
103070,400,400.0,8000.0,0,42,CartPole-v1,small_world
103470,400,400.0,8000.0,0,42,CartPole-v1,small_world
103870,400,400.0,8000.0,0,42,CartPole-v1,small_world
104270,400,400.0,8000.0,0,42,CartPole-v1,small_world
104663,393,393.0,7860.0,0,42,CartPole-v1,small_world
104851,188,188.0,3760.0,0,42,CartPole-v1,small_world
105251,400,400.0,8000.0,0,42,CartPole-v1,small_world
105351,100,100.0,2000.0,0,42,CartPole-v1,small_world
105480,129,129.0,2580.0,0,42,CartPole-v1,small_world
105880,400,400.0,8000.0,0,42,CartPole-v1,small_world
106218,338,338.0,6760.0,0,42,CartPole-v1,small_world
106432,214,214.0,4280.0,0,42,CartPole-v1,small_world
106479,47,47.0,940.0,0,42,CartPole-v1,small_world
106643,164,164.0,3280.0,0,42,CartPole-v1,small_world
106695,52,52.0,1040.0,0,42,CartPole-v1,small_world
106727,32,32.0,640.0,0,42,CartPole-v1,small_world
106777,50,50.0,1000.0,0,42,CartPole-v1,small_world
106847,70,70.0,1400.0,0,42,CartPole-v1,small_world
106900,53,53.0,1060.0,0,42,CartPole-v1,small_world
106993,93,93.0,1860.0,0,42,CartPole-v1,small_world
107133,140,140.0,2800.0,0,42,CartPole-v1,small_world
107171,38,38.0,760.0,0,42,CartPole-v1,small_world
107571,400,400.0,8000.0,0,42,CartPole-v1,small_world
107971,400,400.0,8000.0,0,42,CartPole-v1,small_world
108371,400,400.0,8000.0,0,42,CartPole-v1,small_world
108771,400,400.0,8000.0,0,42,CartPole-v1,small_world
109171,400,400.0,8000.0,0,42,CartPole-v1,small_world
109571,400,400.0,8000.0,0,42,CartPole-v1,small_world
109971,400,400.0,8000.0,0,42,CartPole-v1,small_world
110371,400,400.0,8000.0,0,42,CartPole-v1,small_world
110771,400,400.0,8000.0,0,42,CartPole-v1,small_world
111171,400,400.0,8000.0,0,42,CartPole-v1,small_world
111571,400,400.0,8000.0,0,42,CartPole-v1,small_world
111971,400,400.0,8000.0,0,42,CartPole-v1,small_world
112371,400,400.0,8000.0,0,42,CartPole-v1,small_world
112771,400,400.0,8000.0,0,42,CartPole-v1,small_world
113171,400,400.0,8000.0,0,42,CartPole-v1,small_world
113571,400,400.0,8000.0,0,42,CartPole-v1,small_world
113971,400,400.0,8000.0,0,42,CartPole-v1,small_world
114371,400,400.0,8000.0,0,42,CartPole-v1,small_world
114771,400,400.0,8000.0,0,42,CartPole-v1,small_world
115171,400,400.0,8000.0,0,42,CartPole-v1,small_world
115571,400,400.0,8000.0,0,42,CartPole-v1,small_world
115971,400,400.0,8000.0,0,42,CartPole-v1,small_world
116371,400,400.0,8000.0,0,42,CartPole-v1,small_world
116771,400,400.0,8000.0,0,42,CartPole-v1,small_world
116944,173,173.0,3460.0,0,42,CartPole-v1,small_world
117271,327,327.0,6540.0,0,42,CartPole-v1,small_world
117388,117,117.0,2340.0,0,42,CartPole-v1,small_world
117491,103,103.0,2060.0,0,42,CartPole-v1,small_world
117607,116,116.0,2320.0,0,42,CartPole-v1,small_world
117763,156,156.0,3120.0,0,42,CartPole-v1,small_world
118163,400,400.0,8000.0,0,42,CartPole-v1,small_world
118563,400,400.0,8000.0,0,42,CartPole-v1,small_world
118963,400,400.0,8000.0,0,42,CartPole-v1,small_world
119311,348,348.0,6960.0,0,42,CartPole-v1,small_world
119434,123,123.0,2460.0,0,42,CartPole-v1,small_world
119568,134,134.0,2680.0,0,42,CartPole-v1,small_world
119790,222,222.0,4440.0,0,42,CartPole-v1,small_world
119867,77,77.0,1540.0,0,42,CartPole-v1,small_world
120091,224,224.0,4480.0,0,42,CartPole-v1,small_world
120133,42,42.0,840.0,0,42,CartPole-v1,small_world
120167,34,34.0,680.0,0,42,CartPole-v1,small_world
120360,193,193.0,3860.0,0,42,CartPole-v1,small_world
120554,194,194.0,3880.0,0,42,CartPole-v1,small_world
120635,81,81.0,1620.0,0,42,CartPole-v1,small_world
120669,34,34.0,680.0,0,42,CartPole-v1,small_world
120938,269,269.0,5380.0,0,42,CartPole-v1,small_world
