global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15250,81,-59.16533869009474,-1183.306773801895,0,42,LunarLander-v2,hybrid
15368,118,-148.07959953403918,-2961.5919906807835,0,42,LunarLander-v2,hybrid
16325,157,-80.43892518503516,-1608.7785037007031,0,42,LunarLander-v2,hybrid
16559,234,-21.03934172080227,-420.7868344160454,0,42,LunarLander-v2,hybrid
17494,135,-142.28894404723843,-2845.7788809447684,0,42,LunarLander-v2,hybrid
17576,82,-55.00376902402306,-1100.0753804804613,0,42,LunarLander-v2,hybrid
18581,205,-126.5340922936363,-2530.681845872726,0,42,LunarLander-v2,hybrid
18867,286,-181.9976963784427,-3639.953927568854,0,42,LunarLander-v2,hybrid
19760,93,-89.63625935332256,-1792.725187066451,0,42,LunarLander-v2,hybrid
20160,400,-7.236591537713943,-144.73183075427886,0,42,LunarLander-v2,hybrid
21223,263,-151.00757299614835,-3020.151459922967,0,42,LunarLander-v2,hybrid
21568,345,-132.82393397617807,-2656.4786795235614,0,42,LunarLander-v2,hybrid
22768,400,97.96552449296166,1959.3104898592333,0,42,LunarLander-v2,hybrid
22909,141,-108.66756297439358,-2173.3512594878716,0,42,LunarLander-v2,hybrid
23820,111,-285.238204716242,-5704.764094324841,0,42,LunarLander-v2,hybrid
23970,150,-196.86255033158142,-3937.251006631628,0,42,LunarLander-v2,hybrid
24897,127,-26.07912090280577,-521.5824180561153,0,42,LunarLander-v2,hybrid
25006,109,-100.18214632619967,-2003.6429265239935,0,42,LunarLander-v2,hybrid
25937,131,-50.89483438883116,-1017.8966877766231,0,42,LunarLander-v2,hybrid
26337,400,-26.675649151787358,-533.5129830357472,0,42,LunarLander-v2,hybrid
27323,186,-51.76521367005732,-1035.3042734011465,0,42,LunarLander-v2,hybrid
27597,274,-50.719684026971386,-1014.3936805394277,0,42,LunarLander-v2,hybrid
28506,109,-22.892591782341853,-457.85183564683706,0,42,LunarLander-v2,hybrid
28906,400,-4.492728613272896,-89.85457226545792,0,42,LunarLander-v2,hybrid
30106,400,52.744611591119124,1054.8922318223824,0,42,LunarLander-v2,hybrid
30243,137,-175.05971400737923,-3501.1942801475843,0,42,LunarLander-v2,hybrid
31443,400,-129.80470785916717,-2596.094157183343,0,42,LunarLander-v2,hybrid
31558,115,-70.13685710175547,-1402.7371420351094,0,42,LunarLander-v2,hybrid
32500,142,-112.71121837465256,-2254.2243674930514,0,42,LunarLander-v2,hybrid
32900,400,67.73974671632112,1354.7949343264224,0,42,LunarLander-v2,hybrid
33850,150,-122.98114740054207,-2459.6229480108414,0,42,LunarLander-v2,hybrid
34037,187,-115.13986158387642,-2302.7972316775285,0,42,LunarLander-v2,hybrid
34912,75,-13.869205200866233,-277.38410401732466,0,42,LunarLander-v2,hybrid
35104,192,-55.02713674992974,-1100.5427349985948,0,42,LunarLander-v2,hybrid
36026,122,-39.07069601222554,-781.4139202445108,0,42,LunarLander-v2,hybrid
36127,101,-53.7113564514746,-1074.227129029492,0,42,LunarLander-v2,hybrid
37327,400,8.361663411548623,167.23326823097244,0,42,LunarLander-v2,hybrid
37727,400,-44.34095130037706,-886.8190260075412,0,42,LunarLander-v2,hybrid
38927,400,-35.29965974530848,-705.9931949061696,0,42,LunarLander-v2,hybrid
39267,340,-89.03753019670677,-1780.7506039341354,0,42,LunarLander-v2,hybrid
40219,152,-6.945807783537049,-138.91615567074098,0,42,LunarLander-v2,hybrid
40535,316,-105.96255848973186,-2119.2511697946375,0,42,LunarLander-v2,hybrid
41574,239,-171.95370168545634,-3439.0740337091265,0,42,LunarLander-v2,hybrid
41754,180,-113.93711150246165,-2278.742230049233,0,42,LunarLander-v2,hybrid
42954,400,48.07887556210068,961.5775112420135,0,42,LunarLander-v2,hybrid
43354,400,-49.394270111608144,-987.8854022321628,0,42,LunarLander-v2,hybrid
44554,400,38.343184653239895,766.8636930647979,0,42,LunarLander-v2,hybrid
44954,400,66.54936093762579,1330.987218752516,0,42,LunarLander-v2,hybrid
46039,285,-97.0885918537492,-1941.771837074984,0,42,LunarLander-v2,hybrid
46439,400,88.15751284405029,1763.1502568810058,0,42,LunarLander-v2,hybrid
47639,400,118.43442723675325,2368.688544735065,0,42,LunarLander-v2,hybrid
47852,213,-8.328693965170558,-166.57387930341116,0,42,LunarLander-v2,hybrid
49052,400,32.164368284169186,643.2873656833838,0,42,LunarLander-v2,hybrid
49199,147,7.435404529059298,148.70809058118596,0,42,LunarLander-v2,hybrid
50399,400,56.150322496182845,1123.0064499236569,0,42,LunarLander-v2,hybrid
50555,156,-34.37594313642683,-687.5188627285365,0,42,LunarLander-v2,hybrid
51504,149,-14.248073649766923,-284.96147299533845,0,42,LunarLander-v2,hybrid
51824,320,-239.69055604408783,-4793.811120881756,0,42,LunarLander-v2,hybrid
53024,400,87.8257007341051,1756.514014682102,0,42,LunarLander-v2,hybrid
53424,400,37.544053294274526,750.8810658854906,0,42,LunarLander-v2,hybrid
54624,400,22.683484934971567,453.66969869943136,0,42,LunarLander-v2,hybrid
55024,400,53.755576311184015,1075.1115262236804,0,42,LunarLander-v2,hybrid
56224,400,44.755214661499785,895.1042932299957,0,42,LunarLander-v2,hybrid
56624,400,57.963923861760506,1159.2784772352102,0,42,LunarLander-v2,hybrid
57824,400,149.65188260730415,2993.037652146083,0,42,LunarLander-v2,hybrid
58224,400,72.66160000557596,1453.2320001115193,0,42,LunarLander-v2,hybrid
59162,138,-12.750380700031258,-255.00761400062515,0,42,LunarLander-v2,hybrid
59562,400,66.31302047665527,1326.2604095331053,0,42,LunarLander-v2,hybrid
60436,74,-65.57471738114593,-1311.4943476229187,0,42,LunarLander-v2,hybrid
60650,214,-75.63148723833373,-1512.6297447666748,0,42,LunarLander-v2,hybrid
61850,400,80.61623492110195,1612.324698422039,0,42,LunarLander-v2,hybrid
62086,236,13.613169264536623,272.26338529073246,0,42,LunarLander-v2,hybrid
62990,104,-94.65768201224198,-1893.1536402448396,0,42,LunarLander-v2,hybrid
63085,95,-51.55481683384838,-1031.0963366769674,0,42,LunarLander-v2,hybrid
64021,136,17.35983794760631,347.1967589521262,0,42,LunarLander-v2,hybrid
64421,400,129.59730909658896,2591.9461819317794,0,42,LunarLander-v2,hybrid
65366,145,-38.27155839536081,-765.4311679072163,0,42,LunarLander-v2,hybrid
65766,400,3.0789229931983497,61.578459863967,0,42,LunarLander-v2,hybrid
66899,333,-128.72742474128265,-2574.548494825653,0,42,LunarLander-v2,hybrid
67299,400,115.11609318263123,2302.3218636526244,0,42,LunarLander-v2,hybrid
68366,267,-86.15911283071217,-1723.1822566142434,0,42,LunarLander-v2,hybrid
68538,172,-38.94786995333122,-778.9573990666245,0,42,LunarLander-v2,hybrid
69738,400,-20.077773731920818,-401.55547463841634,0,42,LunarLander-v2,hybrid
70138,400,48.809867233360634,976.1973446672127,0,42,LunarLander-v2,hybrid
71338,400,-7.2836050360529745,-145.67210072105948,0,42,LunarLander-v2,hybrid
71506,168,-109.28441353117017,-2185.6882706234037,0,42,LunarLander-v2,hybrid
72706,400,24.187494000724225,483.7498800144845,0,42,LunarLander-v2,hybrid
73106,400,-2.39387174490542,-47.8774348981084,0,42,LunarLander-v2,hybrid
74306,400,28.760139398647595,575.2027879729519,0,42,LunarLander-v2,hybrid
74706,400,13.969078774541346,279.38157549082695,0,42,LunarLander-v2,hybrid
75906,400,24.418444180322417,488.3688836064483,0,42,LunarLander-v2,hybrid
76306,400,37.10282302853459,742.0564605706918,0,42,LunarLander-v2,hybrid
77506,400,87.46687876376835,1749.337575275367,0,42,LunarLander-v2,hybrid
77906,400,40.597127383776346,811.942547675527,0,42,LunarLander-v2,hybrid
78814,108,-159.7253409383876,-3194.506818767752,0,42,LunarLander-v2,hybrid
79214,400,68.47531687136637,1369.5063374273275,0,42,LunarLander-v2,hybrid
80185,171,-56.53526362272029,-1130.7052724544058,0,42,LunarLander-v2,hybrid
80424,239,-51.195192610837765,-1023.9038522167552,0,42,LunarLander-v2,hybrid
81382,158,-78.72379218681579,-1574.4758437363157,0,42,LunarLander-v2,hybrid
81782,400,85.57072449321987,1711.4144898643974,0,42,LunarLander-v2,hybrid
82982,400,87.13050525001694,1742.6101050003388,0,42,LunarLander-v2,hybrid
83382,400,101.36258884333138,2027.2517768666276,0,42,LunarLander-v2,hybrid
84360,178,-46.45699660380669,-929.1399320761337,0,42,LunarLander-v2,hybrid
84563,203,-100.07594958811116,-2001.518991762223,0,42,LunarLander-v2,hybrid
85587,224,-61.26812613075943,-1225.3625226151885,0,42,LunarLander-v2,hybrid
85814,227,-23.399288100737266,-467.9857620147453,0,42,LunarLander-v2,hybrid
87014,400,79.1207417941138,1582.4148358822758,0,42,LunarLander-v2,hybrid
87296,282,-107.27365038134101,-2145.47300762682,0,42,LunarLander-v2,hybrid
88258,162,-111.38533126670929,-2227.706625334186,0,42,LunarLander-v2,hybrid
88423,165,-64.51922823793554,-1290.3845647587107,0,42,LunarLander-v2,hybrid
89623,400,69.64157177544159,1392.8314355088319,0,42,LunarLander-v2,hybrid
90023,400,3.955171719216951,79.10343438433901,0,42,LunarLander-v2,hybrid
91077,254,-54.05520007972406,-1081.1040015944811,0,42,LunarLander-v2,hybrid
91311,234,-44.31101999391555,-886.220399878311,0,42,LunarLander-v2,hybrid
92511,400,47.72510586649393,954.5021173298785,0,42,LunarLander-v2,hybrid
92901,390,-121.07345188967501,-2421.4690377935003,0,42,LunarLander-v2,hybrid
93845,144,-113.90758433992534,-2278.1516867985065,0,42,LunarLander-v2,hybrid
94187,342,-78.51956871542801,-1570.3913743085602,0,42,LunarLander-v2,hybrid
95387,400,83.45056705048778,1669.0113410097556,0,42,LunarLander-v2,hybrid
95567,180,-71.40058168861083,-1428.0116337722166,0,42,LunarLander-v2,hybrid
96767,400,59.10101943463505,1182.020388692701,0,42,LunarLander-v2,hybrid
97098,331,-85.02595046093955,-1700.519009218791,0,42,LunarLander-v2,hybrid
98298,400,46.00119541385462,920.0239082770923,0,42,LunarLander-v2,hybrid
98405,107,-67.46688583403792,-1349.3377166807586,0,42,LunarLander-v2,hybrid
99605,400,115.61048020253651,2312.2096040507304,0,42,LunarLander-v2,hybrid
99794,189,-28.984776756419436,-579.6955351283887,0,42,LunarLander-v2,hybrid
100994,400,-5.826433594063344,-116.52867188126689,0,42,LunarLander-v2,hybrid
101394,400,81.54624910852851,1630.9249821705703,0,42,LunarLander-v2,hybrid
102594,400,108.1096412072106,2162.192824144212,0,42,LunarLander-v2,hybrid
102994,400,30.79216136679436,615.8432273358871,0,42,LunarLander-v2,hybrid
104194,400,115.76649584718594,2315.3299169437187,0,42,LunarLander-v2,hybrid
104594,400,142.14981364200762,2842.9962728401524,0,42,LunarLander-v2,hybrid
105794,400,167.89873841793644,3357.974768358729,0,42,LunarLander-v2,hybrid
106194,400,103.92111177316644,2078.422235463329,0,42,LunarLander-v2,hybrid
107394,400,143.68002714755823,2873.6005429511647,0,42,LunarLander-v2,hybrid
107794,400,139.58220148888506,2791.6440297777012,0,42,LunarLander-v2,hybrid
108994,400,127.1048922817175,2542.09784563435,0,42,LunarLander-v2,hybrid
109394,400,139.94537619282386,2798.9075238564774,0,42,LunarLander-v2,hybrid
110594,400,75.15491483786609,1503.0982967573218,0,42,LunarLander-v2,hybrid
110994,400,69.83012380650143,1396.6024761300287,0,42,LunarLander-v2,hybrid
112194,400,124.73460479498053,2494.6920958996106,0,42,LunarLander-v2,hybrid
112594,400,131.39689843980224,2627.937968796045,0,42,LunarLander-v2,hybrid
113794,400,56.82835759479234,1136.5671518958468,0,42,LunarLander-v2,hybrid
114194,400,85.37730719912051,1707.5461439824103,0,42,LunarLander-v2,hybrid
115394,400,87.85997428873614,1757.1994857747227,0,42,LunarLander-v2,hybrid
115794,400,146.61626463779123,2932.3252927558246,0,42,LunarLander-v2,hybrid
116994,400,57.35103259700384,1147.0206519400767,0,42,LunarLander-v2,hybrid
117394,400,33.43412826944743,668.6825653889485,0,42,LunarLander-v2,hybrid
118594,400,126.82569215462348,2536.51384309247,0,42,LunarLander-v2,hybrid
118994,400,127.80998400301561,2556.1996800603124,0,42,LunarLander-v2,hybrid
120194,400,78.83400553992374,1576.6801107984747,0,42,LunarLander-v2,hybrid
120594,400,128.66175148851192,2573.2350297702387,0,42,LunarLander-v2,hybrid
121794,400,172.49472312457652,3449.8944624915302,0,42,LunarLander-v2,hybrid
122194,400,101.88003458722453,2037.6006917444906,0,42,LunarLander-v2,hybrid
123394,400,121.56380767200166,2431.2761534400333,0,42,LunarLander-v2,hybrid
123794,400,99.91851164214904,1998.3702328429808,0,42,LunarLander-v2,hybrid
124877,283,-133.9522559413458,-2679.045118826916,0,42,LunarLander-v2,hybrid
125277,400,82.38932993573937,1647.7865987147875,0,42,LunarLander-v2,hybrid
126390,313,-24.528025105352867,-490.56050210705735,0,42,LunarLander-v2,hybrid
126659,269,-66.69474666380245,-1333.894933276049,0,42,LunarLander-v2,hybrid
127859,400,103.30206148956127,2066.0412297912253,0,42,LunarLander-v2,hybrid
128028,169,-0.5065015336116119,-10.130030672232238,0,42,LunarLander-v2,hybrid
129228,400,90.46284120756381,1809.2568241512763,0,42,LunarLander-v2,hybrid
129628,400,54.65935960525772,1093.1871921051543,0,42,LunarLander-v2,hybrid
130828,400,58.57281431829604,1171.4562863659207,0,42,LunarLander-v2,hybrid
131228,400,-9.704637630690254,-194.0927526138051,0,42,LunarLander-v2,hybrid
132333,305,-73.2814091052031,-1465.628182104062,0,42,LunarLander-v2,hybrid
132684,351,-97.47780716175696,-1949.5561432351392,0,42,LunarLander-v2,hybrid
133884,400,84.34454734350484,1686.8909468700967,0,42,LunarLander-v2,hybrid
134284,400,86.8435918974993,1736.871837949986,0,42,LunarLander-v2,hybrid
135484,400,53.50281006400745,1070.056201280149,0,42,LunarLander-v2,hybrid
135686,202,-22.240778671856518,-444.81557343713035,0,42,LunarLander-v2,hybrid
136886,400,75.95914284234078,1519.1828568468156,0,42,LunarLander-v2,hybrid
137092,206,-50.26013727319436,-1005.2027454638871,0,42,LunarLander-v2,hybrid
138292,400,28.508442848161966,570.1688569632394,0,42,LunarLander-v2,hybrid
138453,161,-89.27210175603273,-1785.4420351206545,0,42,LunarLander-v2,hybrid
139392,139,-143.3744933825668,-2867.489867651336,0,42,LunarLander-v2,hybrid
139792,400,98.21188631181278,1964.2377262362556,0,42,LunarLander-v2,hybrid
140732,140,-266.9576901571876,-5339.153803143752,0,42,LunarLander-v2,hybrid
141038,306,-17.26377346658569,-345.2754693317138,0,42,LunarLander-v2,hybrid
142080,242,-47.323748107998085,-946.4749621599617,0,42,LunarLander-v2,hybrid
142296,216,-202.50805742277157,-4050.1611484554314,0,42,LunarLander-v2,hybrid
143332,236,-99.41014868524206,-1988.2029737048413,0,42,LunarLander-v2,hybrid
143732,400,51.76814261528844,1035.3628523057687,0,42,LunarLander-v2,hybrid
144712,180,-68.72655062624213,-1374.5310125248425,0,42,LunarLander-v2,hybrid
144924,212,-11.655385155168887,-233.10770310337773,0,42,LunarLander-v2,hybrid
146124,400,159.93243864418847,3198.648772883769,0,42,LunarLander-v2,hybrid
146488,364,-217.43385048077695,-4348.677009615539,0,42,LunarLander-v2,hybrid
147688,400,104.60985621342002,2092.1971242684003,0,42,LunarLander-v2,hybrid
147860,172,-169.9876933231467,-3399.7538664629337,0,42,LunarLander-v2,hybrid
149060,400,73.9486383817842,1478.9727676356842,0,42,LunarLander-v2,hybrid
149321,261,-38.87375440701409,-777.4750881402817,0,42,LunarLander-v2,hybrid
150325,204,-10.11362214768944,-202.2724429537888,0,42,LunarLander-v2,hybrid
150494,169,-54.203997196190286,-1084.0799439238058,0,42,LunarLander-v2,hybrid
151559,265,-1.8320100775595591,-36.64020155119118,0,42,LunarLander-v2,hybrid
151893,334,-18.01416060462958,-360.2832120925916,0,42,LunarLander-v2,hybrid
153000,307,-47.49705146667429,-949.9410293334859,0,42,LunarLander-v2,hybrid
153245,245,19.309540007556834,386.19080015113667,0,42,LunarLander-v2,hybrid
154445,400,153.18391635730188,3063.6783271460376,0,42,LunarLander-v2,hybrid
154691,246,-43.159510132430924,-863.1902026486184,0,42,LunarLander-v2,hybrid
155724,233,-52.63732012640769,-1052.7464025281538,0,42,LunarLander-v2,hybrid
156024,300,-111.76716270491832,-2235.3432540983663,0,42,LunarLander-v2,hybrid
157206,382,-43.2870342760189,-865.7406855203781,0,42,LunarLander-v2,hybrid
157606,400,25.4716183879173,509.432367758346,0,42,LunarLander-v2,hybrid
158806,400,129.30462413346356,2586.0924826692712,0,42,LunarLander-v2,hybrid
159206,400,78.94060515730486,1578.8121031460971,0,42,LunarLander-v2,hybrid
160281,275,-19.175987839656756,-383.5197567931351,0,42,LunarLander-v2,hybrid
160681,400,100.8430229409319,2016.860458818638,0,42,LunarLander-v2,hybrid
161881,400,32.44852784115956,648.9705568231911,0,42,LunarLander-v2,hybrid
162018,137,-198.8162119608961,-3976.3242392179222,0,42,LunarLander-v2,hybrid
163110,292,-48.68242947748486,-973.6485895496971,0,42,LunarLander-v2,hybrid
163401,291,-312.326297326978,-6246.52594653956,0,42,LunarLander-v2,hybrid
164317,116,-22.397078098620085,-447.9415619724017,0,42,LunarLander-v2,hybrid
164408,91,-106.77026435909036,-2135.405287181807,0,42,LunarLander-v2,hybrid
165608,400,169.20547269600175,3384.109453920035,0,42,LunarLander-v2,hybrid
166008,400,21.548523804855908,430.97047609711814,0,42,LunarLander-v2,hybrid
166887,79,-97.90983169453332,-1958.1966338906664,0,42,LunarLander-v2,hybrid
167287,400,29.493096396720635,589.8619279344127,0,42,LunarLander-v2,hybrid
168487,400,6.564112506182284,131.2822501236457,0,42,LunarLander-v2,hybrid
168887,400,28.695342784858916,573.9068556971783,0,42,LunarLander-v2,hybrid
170087,400,84.20400882513951,1684.0801765027902,0,42,LunarLander-v2,hybrid
170423,336,-40.55246648389351,-811.0493296778702,0,42,LunarLander-v2,hybrid
171623,400,9.230788627804838,184.61577255609677,0,42,LunarLander-v2,hybrid
172023,400,140.40919952190538,2808.1839904381077,0,42,LunarLander-v2,hybrid
173223,400,63.208995629337856,1264.1799125867572,0,42,LunarLander-v2,hybrid
173623,400,132.9449658408496,2658.899316816992,0,42,LunarLander-v2,hybrid
174823,400,87.335839951009,1746.7167990201801,0,42,LunarLander-v2,hybrid
175223,400,161.95515917031173,3239.1031834062346,0,42,LunarLander-v2,hybrid
176423,400,188.06339361014932,3761.2678722029864,0,42,LunarLander-v2,hybrid
176823,400,175.22743776292018,3504.5487552584036,0,42,LunarLander-v2,hybrid
178023,400,10.941449873916667,218.82899747833335,0,42,LunarLander-v2,hybrid
178423,400,9.645496938005799,192.90993876011598,0,42,LunarLander-v2,hybrid
179623,400,12.658047802249403,253.16095604498804,0,42,LunarLander-v2,hybrid
179847,224,-135.4607973998408,-2709.215947996816,0,42,LunarLander-v2,hybrid
181047,400,165.92890762140814,3318.578152428163,0,42,LunarLander-v2,hybrid
181175,128,-70.54096871369146,-1410.819374273829,0,42,LunarLander-v2,hybrid
182375,400,157.98837884696528,3159.7675769393054,0,42,LunarLander-v2,hybrid
182551,176,-113.67051952313712,-2273.4103904627423,0,42,LunarLander-v2,hybrid
183751,400,141.37214373488845,2827.442874697769,0,42,LunarLander-v2,hybrid
184151,400,131.50264452706068,2630.052890541214,0,42,LunarLander-v2,hybrid
185351,400,69.43223160858938,1388.6446321717876,0,42,LunarLander-v2,hybrid
185751,400,3.8315937133006894,76.6318742660138,0,42,LunarLander-v2,hybrid
186951,400,150.59438928333594,3011.8877856667186,0,42,LunarLander-v2,hybrid
187163,212,-236.7465605099804,-4734.931210199608,0,42,LunarLander-v2,hybrid
188297,334,215.90752412372382,4318.150482474476,0,42,LunarLander-v2,hybrid
188675,378,-246.82215002174613,-4936.443000434922,0,42,LunarLander-v2,hybrid
189875,400,81.54293456888517,1630.8586913777035,0,42,LunarLander-v2,hybrid
190275,400,-92.51038997853952,-1850.2077995707905,0,42,LunarLander-v2,hybrid
191422,347,-0.12139215963517813,-2.4278431927035626,0,42,LunarLander-v2,hybrid
191822,400,98.26295495453844,1965.2590990907688,0,42,LunarLander-v2,hybrid
193022,400,46.259597984866076,925.1919596973215,0,42,LunarLander-v2,hybrid
193388,366,199.94578527404815,3998.915705480963,0,42,LunarLander-v2,hybrid
194588,400,48.75896834216759,975.1793668433518,0,42,LunarLander-v2,hybrid
194874,286,-9.598167879984828,-191.96335759969656,0,42,LunarLander-v2,hybrid
196074,400,-83.13469539874806,-1662.6939079749613,0,42,LunarLander-v2,hybrid
196474,400,59.52254943261441,1190.4509886522883,0,42,LunarLander-v2,hybrid
197674,400,48.10093470643778,962.0186941287557,0,42,LunarLander-v2,hybrid
198074,400,-43.216851877180446,-864.3370375436089,0,42,LunarLander-v2,hybrid
199274,400,50.62469093733008,1012.4938187466016,0,42,LunarLander-v2,hybrid
199655,381,-98.37178983332078,-1967.4357966664156,0,42,LunarLander-v2,hybrid
200743,288,-19.319042678091265,-386.3808535618253,0,42,LunarLander-v2,hybrid
201143,400,49.57387599145802,991.4775198291603,0,42,LunarLander-v2,hybrid
202343,400,9.319267149484407,186.38534298968813,0,42,LunarLander-v2,hybrid
202587,244,-99.10120469956684,-1982.0240939913367,0,42,LunarLander-v2,hybrid
203787,400,58.77545919956361,1175.5091839912723,0,42,LunarLander-v2,hybrid
204187,400,48.471084589516835,969.4216917903367,0,42,LunarLander-v2,hybrid
205157,170,-45.048062576580385,-900.9612515316077,0,42,LunarLander-v2,hybrid
205557,400,61.11468233734018,1222.2936467468035,0,42,LunarLander-v2,hybrid
206623,266,-126.26042087283261,-2525.208417456652,0,42,LunarLander-v2,hybrid
206770,147,-106.45760350311365,-2129.1520700622727,0,42,LunarLander-v2,hybrid
207970,400,-38.701621226790415,-774.0324245358083,0,42,LunarLander-v2,hybrid
208370,400,80.52535531598521,1610.5071063197042,0,42,LunarLander-v2,hybrid
209570,400,-69.63101118352193,-1392.6202236704387,0,42,LunarLander-v2,hybrid
209970,400,10.453440411472581,209.06880822945163,0,42,LunarLander-v2,hybrid
211136,366,-116.54118217403828,-2330.823643480766,0,42,LunarLander-v2,hybrid
211536,400,17.048436622135075,340.9687324427015,0,42,LunarLander-v2,hybrid
212736,400,40.42746522533776,808.5493045067552,0,42,LunarLander-v2,hybrid
213136,400,51.0411049403407,1020.822098806814,0,42,LunarLander-v2,hybrid
214336,400,-61.688091140137075,-1233.7618228027416,0,42,LunarLander-v2,hybrid
214581,245,-130.11819110381919,-2602.3638220763837,0,42,LunarLander-v2,hybrid
215781,400,94.74498182031537,1894.8996364063075,0,42,LunarLander-v2,hybrid
216181,400,0.5735928441568445,11.47185688313689,0,42,LunarLander-v2,hybrid
217352,371,-48.03042210566082,-960.6084421132164,0,42,LunarLander-v2,hybrid
217717,365,-87.00584083964839,-1740.1168167929677,0,42,LunarLander-v2,hybrid
218917,400,-47.535813649485235,-950.7162729897047,0,42,LunarLander-v2,hybrid
219317,400,39.687803710426124,793.7560742085225,0,42,LunarLander-v2,hybrid
220517,400,27.593192524897674,551.8638504979535,0,42,LunarLander-v2,hybrid
220917,400,10.267959170647167,205.35918341294334,0,42,LunarLander-v2,hybrid
222031,314,-220.709798163885,-4414.1959632777,0,42,LunarLander-v2,hybrid
222431,400,-23.138407322625973,-462.76814645251943,0,42,LunarLander-v2,hybrid
223631,400,8.502330126698393,170.04660253396787,0,42,LunarLander-v2,hybrid
224031,400,49.96480383511427,999.2960767022853,0,42,LunarLander-v2,hybrid
225231,400,-14.300772241746264,-286.0154448349253,0,42,LunarLander-v2,hybrid
225631,400,75.25269148438414,1505.053829687683,0,42,LunarLander-v2,hybrid
226831,400,47.12185281035177,942.4370562070353,0,42,LunarLander-v2,hybrid
227231,400,16.004355360010674,320.0871072002135,0,42,LunarLander-v2,hybrid
228431,400,6.5339936425257195,130.67987285051439,0,42,LunarLander-v2,hybrid
228831,400,56.267536619748576,1125.3507323949716,0,42,LunarLander-v2,hybrid
230031,400,11.067575384350706,221.3515076870141,0,42,LunarLander-v2,hybrid
230431,400,49.33104803732423,986.6209607464846,0,42,LunarLander-v2,hybrid
231631,400,53.97968917730368,1079.5937835460736,0,42,LunarLander-v2,hybrid
232031,400,55.671827707905656,1113.436554158113,0,42,LunarLander-v2,hybrid
233231,400,122.0779370839173,2441.558741678346,0,42,LunarLander-v2,hybrid
233631,400,43.099567975248725,861.9913595049745,0,42,LunarLander-v2,hybrid
234831,400,41.35439683921744,827.0879367843488,0,42,LunarLander-v2,hybrid
235231,400,8.73316849912638,174.6633699825276,0,42,LunarLander-v2,hybrid
236431,400,59.76145604157057,1195.2291208314114,0,42,LunarLander-v2,hybrid
236715,284,1.3038338360775867,26.076676721551735,0,42,LunarLander-v2,hybrid
237915,400,9.842718865527816,196.85437731055632,0,42,LunarLander-v2,hybrid
238080,165,-120.21152390316925,-2404.230478063385,0,42,LunarLander-v2,hybrid
239280,400,-77.4845685271013,-1549.691370542026,0,42,LunarLander-v2,hybrid
239387,107,-134.21066361599546,-2684.2132723199093,0,42,LunarLander-v2,hybrid
240560,373,-118.1232943423146,-2362.465886846292,0,42,LunarLander-v2,hybrid
