global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
56758,334,-63.16607435584729,-1263.321487116946,0,2024,LunarLander-v2,hybrid
56913,155,-94.37546719196764,-1887.5093438393528,0,2024,LunarLander-v2,hybrid
57980,267,-129.1105130822494,-2582.2102616449883,0,2024,LunarLander-v2,hybrid
58205,225,-176.43521300395219,-3528.7042600790437,0,2024,LunarLander-v2,hybrid
59206,201,-180.02263615188812,-3600.4527230377626,0,2024,LunarLander-v2,hybrid
59350,144,-134.48285169320428,-2689.657033864086,0,2024,LunarLander-v2,hybrid
60457,307,-81.89535299560646,-1637.9070599121292,0,2024,LunarLander-v2,hybrid
60732,275,-63.78449789510378,-1275.6899579020755,0,2024,LunarLander-v2,hybrid
61725,193,-89.38598055815109,-1787.719611163022,0,2024,LunarLander-v2,hybrid
62055,330,-148.56127457481605,-2971.225491496321,0,2024,LunarLander-v2,hybrid
63255,400,-18.15395762373188,-363.0791524746376,0,2024,LunarLander-v2,hybrid
63655,400,-4.296818868101413,-85.93637736202825,0,2024,LunarLander-v2,hybrid
64636,181,-67.05858025644169,-1341.1716051288338,0,2024,LunarLander-v2,hybrid
64765,129,-126.8958007476242,-2537.9160149524837,0,2024,LunarLander-v2,hybrid
65794,229,-101.77427710311952,-2035.4855420623903,0,2024,LunarLander-v2,hybrid
65910,116,-80.14012206410129,-1602.802441282026,0,2024,LunarLander-v2,hybrid
67064,354,-251.8285103344739,-5036.570206689477,0,2024,LunarLander-v2,hybrid
67464,400,4.719777233805665,94.3955446761133,0,2024,LunarLander-v2,hybrid
68436,172,-92.15369828175736,-1843.073965635147,0,2024,LunarLander-v2,hybrid
68836,400,24.54993785226281,490.99875704525624,0,2024,LunarLander-v2,hybrid
69970,334,-185.7129743990004,-3714.2594879800076,0,2024,LunarLander-v2,hybrid
70194,224,-117.1132992258367,-2342.265984516734,0,2024,LunarLander-v2,hybrid
71394,400,41.71005759834315,834.201151966863,0,2024,LunarLander-v2,hybrid
71794,400,142.03921564412792,2840.7843128825584,0,2024,LunarLander-v2,hybrid
72994,400,162.7902587585692,3255.805175171384,0,2024,LunarLander-v2,hybrid
73217,223,-122.79266555877743,-2455.8533111755487,0,2024,LunarLander-v2,hybrid
74417,400,208.63526929314025,4172.705385862805,0,2024,LunarLander-v2,hybrid
74597,180,-76.04212288576832,-1520.8424577153664,0,2024,LunarLander-v2,hybrid
75616,219,27.203626296289883,544.0725259257977,0,2024,LunarLander-v2,hybrid
76016,400,175.23567553321772,3504.7135106643545,0,2024,LunarLander-v2,hybrid
77092,276,-120.47896245095797,-2409.5792490191593,0,2024,LunarLander-v2,hybrid
77492,400,-50.833454195190235,-1016.6690839038047,0,2024,LunarLander-v2,hybrid
78512,220,-51.22031790935225,-1024.406358187045,0,2024,LunarLander-v2,hybrid
78778,266,-69.2009052405685,-1384.01810481137,0,2024,LunarLander-v2,hybrid
79819,241,-145.0447031532368,-2900.894063064736,0,2024,LunarLander-v2,hybrid
80022,203,-88.47637585979432,-1769.5275171958863,0,2024,LunarLander-v2,hybrid
81055,233,-126.96847771722773,-2539.3695543445547,0,2024,LunarLander-v2,hybrid
81425,370,-147.1656040441649,-2943.3120808832978,0,2024,LunarLander-v2,hybrid
82408,183,38.63462353726726,772.6924707453452,0,2024,LunarLander-v2,hybrid
82808,400,67.26648647190801,1345.3297294381603,0,2024,LunarLander-v2,hybrid
83711,103,-133.97807973623787,-2679.5615947247575,0,2024,LunarLander-v2,hybrid
83852,141,2.3243498082776313,46.486996165552625,0,2024,LunarLander-v2,hybrid
84977,325,-128.42049125862337,-2568.409825172467,0,2024,LunarLander-v2,hybrid
85186,209,-81.62500571422564,-1632.5001142845126,0,2024,LunarLander-v2,hybrid
86220,234,-113.29473953306848,-2265.8947906613694,0,2024,LunarLander-v2,hybrid
86480,260,-146.69923571568245,-2933.984714313649,0,2024,LunarLander-v2,hybrid
87563,283,-149.8077549224579,-2996.155098449158,0,2024,LunarLander-v2,hybrid
87963,400,33.68771087390672,673.7542174781344,0,2024,LunarLander-v2,hybrid
89006,243,-108.5774524093721,-2171.549048187442,0,2024,LunarLander-v2,hybrid
89406,400,-20.23128902394684,-404.6257804789368,0,2024,LunarLander-v2,hybrid
90311,105,-152.96627671020795,-3059.325534204159,0,2024,LunarLander-v2,hybrid
90581,270,-136.66023519745568,-2733.2047039491135,0,2024,LunarLander-v2,hybrid
91781,400,73.54159705552804,1470.8319411105608,0,2024,LunarLander-v2,hybrid
92168,387,-153.26035210224427,-3065.2070420448854,0,2024,LunarLander-v2,hybrid
93368,400,-45.12730480216631,-902.5460960433261,0,2024,LunarLander-v2,hybrid
93446,78,54.279884775593445,1085.597695511869,0,2024,LunarLander-v2,hybrid
94646,400,71.90007381749587,1438.0014763499173,0,2024,LunarLander-v2,hybrid
95046,400,-18.854599959542114,-377.0919991908423,0,2024,LunarLander-v2,hybrid
96246,400,-26.7693278147118,-535.386556294236,0,2024,LunarLander-v2,hybrid
96630,384,-151.33933479708037,-3026.7866959416074,0,2024,LunarLander-v2,hybrid
97830,400,1.3733701518258457,27.467403036516913,0,2024,LunarLander-v2,hybrid
98230,400,53.54731651347129,1070.9463302694257,0,2024,LunarLander-v2,hybrid
99430,400,32.71522976788607,654.3045953577214,0,2024,LunarLander-v2,hybrid
99754,324,-121.19190847965858,-2423.8381695931716,0,2024,LunarLander-v2,hybrid
100954,400,-19.96147953538327,-399.22959070766535,0,2024,LunarLander-v2,hybrid
101354,400,36.240512760197454,724.810255203949,0,2024,LunarLander-v2,hybrid
102554,400,5.487997166155771,109.75994332311542,0,2024,LunarLander-v2,hybrid
102947,393,-166.6566281537818,-3333.1325630756364,0,2024,LunarLander-v2,hybrid
103997,250,-112.4114399753261,-2248.228799506522,0,2024,LunarLander-v2,hybrid
104353,356,-136.84785798358158,-2736.9571596716314,0,2024,LunarLander-v2,hybrid
105210,57,-114.7051163884746,-2294.1023277694917,0,2024,LunarLander-v2,hybrid
105365,155,-86.40818324824014,-1728.1636649648026,0,2024,LunarLander-v2,hybrid
106286,121,16.11866639387968,322.37332787759357,0,2024,LunarLander-v2,hybrid
106366,80,-72.22196303340212,-1444.4392606680424,0,2024,LunarLander-v2,hybrid
107566,400,18.53947521705008,370.7895043410016,0,2024,LunarLander-v2,hybrid
107966,400,1.3086234486492687,26.172468972985374,0,2024,LunarLander-v2,hybrid
109084,318,-84.23665943113252,-1684.7331886226505,0,2024,LunarLander-v2,hybrid
109484,400,66.12052395446341,1322.4104790892682,0,2024,LunarLander-v2,hybrid
110443,159,-61.8317039640144,-1236.634079280288,0,2024,LunarLander-v2,hybrid
110843,400,11.289035899809692,225.78071799619383,0,2024,LunarLander-v2,hybrid
112038,395,-96.24169514734812,-1924.8339029469626,0,2024,LunarLander-v2,hybrid
112438,400,12.291300059973814,245.82600119947628,0,2024,LunarLander-v2,hybrid
113326,88,-62.574944098832766,-1251.4988819766554,0,2024,LunarLander-v2,hybrid
113668,342,-147.5059923228862,-2950.1198464577237,0,2024,LunarLander-v2,hybrid
114851,383,-141.4934171560763,-2829.868343121526,0,2024,LunarLander-v2,hybrid
115251,400,112.50382131009894,2250.076426201979,0,2024,LunarLander-v2,hybrid
116451,400,1.264502727526418,25.29005455052836,0,2024,LunarLander-v2,hybrid
116569,118,-109.9940671457922,-2199.881342915844,0,2024,LunarLander-v2,hybrid
117769,400,30.97494324698875,619.498864939775,0,2024,LunarLander-v2,hybrid
118169,400,-12.809102178159238,-256.1820435631848,0,2024,LunarLander-v2,hybrid
119369,400,28.78846451558799,575.7692903117597,0,2024,LunarLander-v2,hybrid
119616,247,-96.25854967849433,-1925.1709935698866,0,2024,LunarLander-v2,hybrid
120646,230,-136.487882417317,-2729.75764834634,0,2024,LunarLander-v2,hybrid
121046,400,-11.776245834893146,-235.52491669786292,0,2024,LunarLander-v2,hybrid
122246,400,24.652300800941042,493.04601601882086,0,2024,LunarLander-v2,hybrid
122476,230,-86.86125851616873,-1737.2251703233746,0,2024,LunarLander-v2,hybrid
123676,400,25.335127974373975,506.7025594874795,0,2024,LunarLander-v2,hybrid
124076,400,25.072258778381133,501.44517556762264,0,2024,LunarLander-v2,hybrid
125032,156,-126.4144492765727,-2528.288985531454,0,2024,LunarLander-v2,hybrid
125432,400,-24.56545363976788,-491.3090727953576,0,2024,LunarLander-v2,hybrid
126605,373,-164.56427932781133,-3291.285586556227,0,2024,LunarLander-v2,hybrid
126726,121,-119.05603469142255,-2381.1206938284513,0,2024,LunarLander-v2,hybrid
127926,400,-15.912894930911744,-318.2578986182349,0,2024,LunarLander-v2,hybrid
128042,116,-122.98320589412018,-2459.6641178824034,0,2024,LunarLander-v2,hybrid
129025,183,-95.41596412289782,-1908.3192824579564,0,2024,LunarLander-v2,hybrid
129425,400,-35.74007450604537,-714.8014901209074,0,2024,LunarLander-v2,hybrid
130625,400,-11.524133307737266,-230.48266615474532,0,2024,LunarLander-v2,hybrid
130936,311,-124.38507815494911,-2487.701563098982,0,2024,LunarLander-v2,hybrid
132136,400,-15.094117971665023,-301.88235943330045,0,2024,LunarLander-v2,hybrid
132536,400,2.471905234199472,49.43810468398944,0,2024,LunarLander-v2,hybrid
133597,261,-195.5993708745625,-3911.98741749125,0,2024,LunarLander-v2,hybrid
133997,400,22.872128293161897,457.4425658632379,0,2024,LunarLander-v2,hybrid
134928,131,-91.64727100401043,-1832.9454200802088,0,2024,LunarLander-v2,hybrid
135091,163,-108.17484170794015,-2163.496834158803,0,2024,LunarLander-v2,hybrid
136267,376,-158.07948440840417,-3161.5896881680833,0,2024,LunarLander-v2,hybrid
136608,341,-159.79629931958135,-3195.925986391627,0,2024,LunarLander-v2,hybrid
137808,400,-5.064605026351774,-101.29210052703549,0,2024,LunarLander-v2,hybrid
138208,400,16.44707762040065,328.94155240801297,0,2024,LunarLander-v2,hybrid
139329,321,-88.95343644754387,-1779.0687289508774,0,2024,LunarLander-v2,hybrid
139729,400,-4.920512131853477,-98.41024263706954,0,2024,LunarLander-v2,hybrid
140929,400,22.9767499589807,459.53499917961403,0,2024,LunarLander-v2,hybrid
141329,400,9.443215178430735,188.8643035686147,0,2024,LunarLander-v2,hybrid
142529,400,-4.092848370583069,-81.85696741166139,0,2024,LunarLander-v2,hybrid
142929,400,41.06274845768983,821.2549691537965,0,2024,LunarLander-v2,hybrid
144065,336,-179.74692017242262,-3594.9384034484524,0,2024,LunarLander-v2,hybrid
144465,400,-50.42926879936468,-1008.5853759872936,0,2024,LunarLander-v2,hybrid
145665,400,58.32405206777122,1166.4810413554244,0,2024,LunarLander-v2,hybrid
146065,400,-41.18303624570614,-823.6607249141229,0,2024,LunarLander-v2,hybrid
147242,377,-164.65900147807378,-3293.1800295614757,0,2024,LunarLander-v2,hybrid
147642,400,21.217625269633587,424.35250539267173,0,2024,LunarLander-v2,hybrid
148765,323,-209.64856467776056,-4192.971293555212,0,2024,LunarLander-v2,hybrid
148961,196,-155.93219011138714,-3118.643802227743,0,2024,LunarLander-v2,hybrid
149851,90,-341.0653600402426,-6821.307200804851,0,2024,LunarLander-v2,hybrid
149932,81,-438.64841147128664,-8772.968229425733,0,2024,LunarLander-v2,hybrid
151031,299,-168.40772532231568,-3368.1545064463135,0,2024,LunarLander-v2,hybrid
151327,296,-149.28395557536413,-2985.679111507283,0,2024,LunarLander-v2,hybrid
152354,227,-123.85269385715668,-2477.053877143134,0,2024,LunarLander-v2,hybrid
152754,400,-30.73508260361788,-614.7016520723575,0,2024,LunarLander-v2,hybrid
153954,400,-22.664048650437373,-453.2809730087474,0,2024,LunarLander-v2,hybrid
154236,282,-131.96441443607534,-2639.288288721507,0,2024,LunarLander-v2,hybrid
155436,400,-20.086559394519035,-401.73118789038074,0,2024,LunarLander-v2,hybrid
155836,400,-14.553680175764809,-291.07360351529616,0,2024,LunarLander-v2,hybrid
157036,400,-32.675803644987134,-653.5160728997427,0,2024,LunarLander-v2,hybrid
157263,227,-117.1300887263402,-2342.601774526804,0,2024,LunarLander-v2,hybrid
158286,223,-110.61145102866936,-2212.229020573387,0,2024,LunarLander-v2,hybrid
158686,400,46.68438267872794,933.6876535745589,0,2024,LunarLander-v2,hybrid
159706,220,-99.2591719947411,-1985.183439894822,0,2024,LunarLander-v2,hybrid
160065,359,-432.7943328680587,-8655.886657361174,0,2024,LunarLander-v2,hybrid
161249,384,-142.82799503898644,-2856.559900779729,0,2024,LunarLander-v2,hybrid
161649,400,30.493793443872573,609.8758688774515,0,2024,LunarLander-v2,hybrid
162849,400,34.77689481989613,695.5378963979226,0,2024,LunarLander-v2,hybrid
162998,149,-93.45508322954802,-1869.1016645909604,0,2024,LunarLander-v2,hybrid
163920,122,-113.76086251430124,-2275.217250286025,0,2024,LunarLander-v2,hybrid
164206,286,-178.28431486402025,-3565.6862972804047,0,2024,LunarLander-v2,hybrid
165142,136,-387.7996858325658,-7755.9937166513155,0,2024,LunarLander-v2,hybrid
165542,400,-2.9671058748709394,-59.34211749741878,0,2024,LunarLander-v2,hybrid
166487,145,-92.81302879614687,-1856.2605759229373,0,2024,LunarLander-v2,hybrid
166606,119,-191.06433115667977,-3821.2866231335956,0,2024,LunarLander-v2,hybrid
167542,136,-32.24864315561585,-644.9728631123171,0,2024,LunarLander-v2,hybrid
167942,400,21.80932952264512,436.18659045290235,0,2024,LunarLander-v2,hybrid
168999,257,-136.78983406749853,-2735.7966813499706,0,2024,LunarLander-v2,hybrid
169399,400,-44.01641661863786,-880.3283323727572,0,2024,LunarLander-v2,hybrid
170522,323,-571.0163337014786,-11420.326674029573,0,2024,LunarLander-v2,hybrid
170638,116,-515.9065009607466,-10318.130019214932,0,2024,LunarLander-v2,hybrid
171563,125,-332.64019227570407,-6652.803845514081,0,2024,LunarLander-v2,hybrid
171792,229,-102.04871618967337,-2040.9743237934674,0,2024,LunarLander-v2,hybrid
172992,400,-6.0334208273226935,-120.66841654645387,0,2024,LunarLander-v2,hybrid
173364,372,-235.64539711938346,-4712.907942387669,0,2024,LunarLander-v2,hybrid
174470,306,-134.39818076552388,-2687.9636153104775,0,2024,LunarLander-v2,hybrid
174753,283,-114.89498984422316,-2297.8997968844633,0,2024,LunarLander-v2,hybrid
175641,88,-149.8332769964233,-2996.6655399284664,0,2024,LunarLander-v2,hybrid
176041,400,15.589315602798038,311.78631205596076,0,2024,LunarLander-v2,hybrid
176904,63,-104.921729656105,-2098.4345931221,0,2024,LunarLander-v2,hybrid
177150,246,-93.50893405237433,-1870.1786810474866,0,2024,LunarLander-v2,hybrid
178350,400,-55.92184499705591,-1118.4368999411183,0,2024,LunarLander-v2,hybrid
178750,400,-12.18749821801149,-243.7499643602298,0,2024,LunarLander-v2,hybrid
179950,400,-62.84909188996956,-1256.981837799391,0,2024,LunarLander-v2,hybrid
180042,92,-70.04846119133008,-1400.9692238266016,0,2024,LunarLander-v2,hybrid
181242,400,-13.790447909313784,-275.8089581862757,0,2024,LunarLander-v2,hybrid
181642,400,47.52260666138246,950.4521332276493,0,2024,LunarLander-v2,hybrid
182842,400,-76.24985325517017,-1524.9970651034032,0,2024,LunarLander-v2,hybrid
183011,169,-81.16279451843728,-1623.2558903687457,0,2024,LunarLander-v2,hybrid
184211,400,11.919144763390037,238.38289526780073,0,2024,LunarLander-v2,hybrid
184461,250,-147.02658341467026,-2940.5316682934053,0,2024,LunarLander-v2,hybrid
185661,400,-27.08056179531849,-541.6112359063699,0,2024,LunarLander-v2,hybrid
186061,400,10.737399776116455,214.7479955223291,0,2024,LunarLander-v2,hybrid
187261,400,-3.8856330382140563,-77.71266076428113,0,2024,LunarLander-v2,hybrid
187661,400,7.05443638857262,141.0887277714524,0,2024,LunarLander-v2,hybrid
188833,372,-116.75188818656662,-2335.0377637313322,0,2024,LunarLander-v2,hybrid
189233,400,17.286505827355917,345.7301165471183,0,2024,LunarLander-v2,hybrid
190197,164,-99.16715117241374,-1983.3430234482748,0,2024,LunarLander-v2,hybrid
190597,400,48.787789769995115,975.7557953999024,0,2024,LunarLander-v2,hybrid
191797,400,-0.6503731843879725,-13.00746368775945,0,2024,LunarLander-v2,hybrid
192197,400,5.955248834724672,119.10497669449343,0,2024,LunarLander-v2,hybrid
193397,400,49.03946982315301,980.7893964630603,0,2024,LunarLander-v2,hybrid
193598,201,-94.79336892599498,-1895.8673785198996,0,2024,LunarLander-v2,hybrid
194542,144,-105.27276404000116,-2105.4552808000235,0,2024,LunarLander-v2,hybrid
194942,400,114.17042467502225,2283.408493500445,0,2024,LunarLander-v2,hybrid
196142,400,70.80340884336479,1416.0681768672957,0,2024,LunarLander-v2,hybrid
196408,266,-113.80942084908156,-2276.1884169816312,0,2024,LunarLander-v2,hybrid
197354,146,-121.0894505176656,-2421.789010353312,0,2024,LunarLander-v2,hybrid
197516,162,-131.96361191858333,-2639.2722383716664,0,2024,LunarLander-v2,hybrid
198495,179,-158.76315706625638,-3175.2631413251274,0,2024,LunarLander-v2,hybrid
198675,180,-83.82933355448607,-1676.5866710897214,0,2024,LunarLander-v2,hybrid
199640,165,-145.800429466521,-2916.00858933042,0,2024,LunarLander-v2,hybrid
199753,113,-80.9914356406857,-1619.828712813714,0,2024,LunarLander-v2,hybrid
200672,119,-46.9115585981701,-938.2311719634021,0,2024,LunarLander-v2,hybrid
200841,169,-142.61643355841574,-2852.328671168315,0,2024,LunarLander-v2,hybrid
201788,147,-132.82939655657583,-2656.5879311315166,0,2024,LunarLander-v2,hybrid
201973,185,-115.15814685661282,-2303.1629371322565,0,2024,LunarLander-v2,hybrid
202979,206,-39.5501878559393,-791.003757118786,0,2024,LunarLander-v2,hybrid
203172,193,-38.530955318526566,-770.6191063705313,0,2024,LunarLander-v2,hybrid
204372,400,7.360683607023891,147.2136721404778,0,2024,LunarLander-v2,hybrid
204772,400,15.190711391128675,303.8142278225735,0,2024,LunarLander-v2,hybrid
205972,400,97.90824211192269,1958.1648422384537,0,2024,LunarLander-v2,hybrid
206372,400,102.49409015178216,2049.8818030356433,0,2024,LunarLander-v2,hybrid
207325,153,-137.8898387120222,-2757.796774240444,0,2024,LunarLander-v2,hybrid
207725,400,40.779770661553755,815.5954132310751,0,2024,LunarLander-v2,hybrid
208876,351,-108.4573652485222,-2169.1473049704437,0,2024,LunarLander-v2,hybrid
209276,400,26.70227540024991,534.0455080049982,0,2024,LunarLander-v2,hybrid
210237,161,-52.34262417527579,-1046.8524835055157,0,2024,LunarLander-v2,hybrid
210426,189,-241.92781249547068,-4838.556249909414,0,2024,LunarLander-v2,hybrid
211458,232,-86.193263150046,-1723.8652630009199,0,2024,LunarLander-v2,hybrid
211858,400,-2.0085851912777075,-40.17170382555415,0,2024,LunarLander-v2,hybrid
213058,400,-30.04128217644586,-600.8256435289172,0,2024,LunarLander-v2,hybrid
213264,206,-173.15093806701566,-3463.018761340313,0,2024,LunarLander-v2,hybrid
214208,144,-134.03407265993167,-2680.6814531986333,0,2024,LunarLander-v2,hybrid
214608,400,2.5557608629597866,51.11521725919573,0,2024,LunarLander-v2,hybrid
215514,106,-152.27155358640047,-3045.4310717280096,0,2024,LunarLander-v2,hybrid
215887,373,-420.19544650158736,-8403.908930031746,0,2024,LunarLander-v2,hybrid
217087,400,-15.049083089910285,-300.9816617982057,0,2024,LunarLander-v2,hybrid
217315,228,-177.5075656838301,-3550.151313676602,0,2024,LunarLander-v2,hybrid
218321,206,-157.37625154442645,-3147.525030888529,0,2024,LunarLander-v2,hybrid
218721,400,25.19160034198921,503.83200683978424,0,2024,LunarLander-v2,hybrid
219810,289,-214.25060072190286,-4285.012014438057,0,2024,LunarLander-v2,hybrid
220210,400,-34.49536675446379,-689.9073350892758,0,2024,LunarLander-v2,hybrid
221410,400,60.38774010157972,1207.7548020315944,0,2024,LunarLander-v2,hybrid
221764,354,-229.08781435247707,-4581.756287049541,0,2024,LunarLander-v2,hybrid
222964,400,27.647755338869093,552.9551067773818,0,2024,LunarLander-v2,hybrid
223364,400,65.34557654881891,1306.9115309763783,0,2024,LunarLander-v2,hybrid
224514,350,-360.8659282520731,-7217.318565041462,0,2024,LunarLander-v2,hybrid
224756,242,-184.50128628464893,-3690.0257256929785,0,2024,LunarLander-v2,hybrid
