global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39903,99,-98.0,-1960.0,0,6789,Acrobot-v1,fully_connected
40026,123,-122.0,-2440.0,0,6789,Acrobot-v1,fully_connected
40931,105,-104.0,-2080.0,0,6789,Acrobot-v1,fully_connected
41023,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
41932,109,-108.0,-2160.0,0,6789,Acrobot-v1,fully_connected
42083,151,-150.0,-3000.0,0,6789,Acrobot-v1,fully_connected
42996,113,-112.0,-2240.0,0,6789,Acrobot-v1,fully_connected
43108,112,-111.0,-2220.0,0,6789,Acrobot-v1,fully_connected
44031,123,-122.0,-2440.0,0,6789,Acrobot-v1,fully_connected
44111,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
45022,111,-110.0,-2200.0,0,6789,Acrobot-v1,fully_connected
45107,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
46017,110,-109.0,-2180.0,0,6789,Acrobot-v1,fully_connected
46226,209,-208.0,-4160.0,0,6789,Acrobot-v1,fully_connected
47136,110,-109.0,-2180.0,0,6789,Acrobot-v1,fully_connected
47254,118,-117.0,-2340.0,0,6789,Acrobot-v1,fully_connected
48146,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
48230,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
49145,115,-114.0,-2280.0,0,6789,Acrobot-v1,fully_connected
49286,141,-140.0,-2800.0,0,6789,Acrobot-v1,fully_connected
50174,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
50268,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
51145,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
51240,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
52104,64,-63.0,-1260.0,0,6789,Acrobot-v1,fully_connected
52218,114,-113.0,-2260.0,0,6789,Acrobot-v1,fully_connected
53094,76,-75.0,-1500.0,0,6789,Acrobot-v1,fully_connected
53171,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
54060,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
54150,90,-89.0,-1780.0,0,6789,Acrobot-v1,fully_connected
55028,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
55131,103,-102.0,-2040.0,0,6789,Acrobot-v1,fully_connected
56033,102,-101.0,-2020.0,0,6789,Acrobot-v1,fully_connected
56110,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
56987,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
57079,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
57977,98,-97.0,-1940.0,0,6789,Acrobot-v1,fully_connected
58153,176,-175.0,-3500.0,0,6789,Acrobot-v1,fully_connected
59031,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
59135,104,-103.0,-2060.0,0,6789,Acrobot-v1,fully_connected
60045,110,-109.0,-2180.0,0,6789,Acrobot-v1,fully_connected
60136,91,-90.0,-1800.0,0,6789,Acrobot-v1,fully_connected
61076,140,-139.0,-2780.0,0,6789,Acrobot-v1,fully_connected
61391,315,-314.0,-6280.0,0,6789,Acrobot-v1,fully_connected
62279,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
62372,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
63249,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
63344,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
64238,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
64333,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
65209,76,-75.0,-1500.0,0,6789,Acrobot-v1,fully_connected
65320,111,-110.0,-2200.0,0,6789,Acrobot-v1,fully_connected
66231,111,-110.0,-2200.0,0,6789,Acrobot-v1,fully_connected
66295,64,-63.0,-1260.0,0,6789,Acrobot-v1,fully_connected
67173,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
67253,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
68137,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
68247,110,-109.0,-2180.0,0,6789,Acrobot-v1,fully_connected
69131,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
69195,64,-63.0,-1260.0,0,6789,Acrobot-v1,fully_connected
70100,105,-104.0,-2080.0,0,6789,Acrobot-v1,fully_connected
70231,131,-130.0,-2600.0,0,6789,Acrobot-v1,fully_connected
71137,106,-105.0,-2100.0,0,6789,Acrobot-v1,fully_connected
71225,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
72128,103,-102.0,-2040.0,0,6789,Acrobot-v1,fully_connected
72240,112,-111.0,-2220.0,0,6789,Acrobot-v1,fully_connected
73104,64,-63.0,-1260.0,0,6789,Acrobot-v1,fully_connected
73193,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
74126,133,-132.0,-2640.0,0,6789,Acrobot-v1,fully_connected
74224,98,-97.0,-1940.0,0,6789,Acrobot-v1,fully_connected
75089,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
75167,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
76052,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
76126,74,-73.0,-1460.0,0,6789,Acrobot-v1,fully_connected
77020,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
77130,110,-109.0,-2180.0,0,6789,Acrobot-v1,fully_connected
78022,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
78086,64,-63.0,-1260.0,0,6789,Acrobot-v1,fully_connected
79012,126,-125.0,-2500.0,0,6789,Acrobot-v1,fully_connected
79108,96,-95.0,-1900.0,0,6789,Acrobot-v1,fully_connected
80031,123,-122.0,-2440.0,0,6789,Acrobot-v1,fully_connected
80152,121,-120.0,-2400.0,0,6789,Acrobot-v1,fully_connected
81036,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
81126,90,-89.0,-1780.0,0,6789,Acrobot-v1,fully_connected
82024,98,-97.0,-1940.0,0,6789,Acrobot-v1,fully_connected
82118,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
83009,91,-90.0,-1800.0,0,6789,Acrobot-v1,fully_connected
83089,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
83967,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
84046,79,-78.0,-1560.0,0,6789,Acrobot-v1,fully_connected
84926,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
85008,82,-81.0,-1620.0,0,6789,Acrobot-v1,fully_connected
85931,123,-122.0,-2440.0,0,6789,Acrobot-v1,fully_connected
86022,91,-90.0,-1800.0,0,6789,Acrobot-v1,fully_connected
86911,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
86995,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
87930,135,-134.0,-2680.0,0,6789,Acrobot-v1,fully_connected
88033,103,-102.0,-2040.0,0,6789,Acrobot-v1,fully_connected
88927,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
89034,107,-106.0,-2120.0,0,6789,Acrobot-v1,fully_connected
89939,105,-104.0,-2080.0,0,6789,Acrobot-v1,fully_connected
90046,107,-106.0,-2120.0,0,6789,Acrobot-v1,fully_connected
90976,130,-129.0,-2580.0,0,6789,Acrobot-v1,fully_connected
91065,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
91968,103,-102.0,-2040.0,0,6789,Acrobot-v1,fully_connected
92067,99,-98.0,-1960.0,0,6789,Acrobot-v1,fully_connected
92945,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
93030,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
93924,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
94043,119,-118.0,-2360.0,0,6789,Acrobot-v1,fully_connected
94908,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
94994,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
95893,99,-98.0,-1960.0,0,6789,Acrobot-v1,fully_connected
95999,106,-105.0,-2100.0,0,6789,Acrobot-v1,fully_connected
96927,128,-127.0,-2540.0,0,6789,Acrobot-v1,fully_connected
97012,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
97892,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
97977,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
98889,112,-111.0,-2220.0,0,6789,Acrobot-v1,fully_connected
98978,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
99870,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
99955,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
100869,114,-113.0,-2260.0,0,6789,Acrobot-v1,fully_connected
100976,107,-106.0,-2120.0,0,6789,Acrobot-v1,fully_connected
101876,100,-99.0,-1980.0,0,6789,Acrobot-v1,fully_connected
101985,109,-108.0,-2160.0,0,6789,Acrobot-v1,fully_connected
102884,99,-98.0,-1960.0,0,6789,Acrobot-v1,fully_connected
102977,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
103856,79,-78.0,-1560.0,0,6789,Acrobot-v1,fully_connected
103949,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
104830,81,-80.0,-1600.0,0,6789,Acrobot-v1,fully_connected
104932,102,-101.0,-2020.0,0,6789,Acrobot-v1,fully_connected
105821,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
105904,83,-82.0,-1640.0,0,6789,Acrobot-v1,fully_connected
106777,73,-72.0,-1440.0,0,6789,Acrobot-v1,fully_connected
106848,71,-70.0,-1400.0,0,6789,Acrobot-v1,fully_connected
108048,400,-400.0,-8000.0,0,6789,Acrobot-v1,fully_connected
108200,152,-151.0,-3020.0,0,6789,Acrobot-v1,fully_connected
109137,137,-136.0,-2720.0,0,6789,Acrobot-v1,fully_connected
109221,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
110118,97,-96.0,-1920.0,0,6789,Acrobot-v1,fully_connected
110209,91,-90.0,-1800.0,0,6789,Acrobot-v1,fully_connected
111168,159,-158.0,-3160.0,0,6789,Acrobot-v1,fully_connected
111256,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
112150,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
112264,114,-113.0,-2260.0,0,6789,Acrobot-v1,fully_connected
113164,100,-99.0,-1980.0,0,6789,Acrobot-v1,fully_connected
113227,63,-62.0,-1240.0,0,6789,Acrobot-v1,fully_connected
114123,96,-95.0,-1900.0,0,6789,Acrobot-v1,fully_connected
114224,101,-100.0,-2000.0,0,6789,Acrobot-v1,fully_connected
115105,81,-80.0,-1600.0,0,6789,Acrobot-v1,fully_connected
115200,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
116099,99,-98.0,-1960.0,0,6789,Acrobot-v1,fully_connected
116168,69,-68.0,-1360.0,0,6789,Acrobot-v1,fully_connected
117047,79,-78.0,-1560.0,0,6789,Acrobot-v1,fully_connected
117169,122,-121.0,-2420.0,0,6789,Acrobot-v1,fully_connected
118058,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
118140,82,-81.0,-1620.0,0,6789,Acrobot-v1,fully_connected
119035,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
119111,76,-75.0,-1500.0,0,6789,Acrobot-v1,fully_connected
119976,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
120047,71,-70.0,-1400.0,0,6789,Acrobot-v1,fully_connected
120965,118,-117.0,-2340.0,0,6789,Acrobot-v1,fully_connected
121061,96,-95.0,-1900.0,0,6789,Acrobot-v1,fully_connected
121924,63,-62.0,-1240.0,0,6789,Acrobot-v1,fully_connected
122041,117,-116.0,-2320.0,0,6789,Acrobot-v1,fully_connected
122934,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
123015,81,-80.0,-1600.0,0,6789,Acrobot-v1,fully_connected
123899,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
123993,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
124864,71,-70.0,-1400.0,0,6789,Acrobot-v1,fully_connected
124957,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
125841,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
125989,148,-147.0,-2940.0,0,6789,Acrobot-v1,fully_connected
126887,98,-97.0,-1940.0,0,6789,Acrobot-v1,fully_connected
127052,165,-164.0,-3280.0,0,6789,Acrobot-v1,fully_connected
127956,104,-103.0,-2060.0,0,6789,Acrobot-v1,fully_connected
128072,116,-115.0,-2300.0,0,6789,Acrobot-v1,fully_connected
129006,134,-133.0,-2660.0,0,6789,Acrobot-v1,fully_connected
129138,132,-131.0,-2620.0,0,6789,Acrobot-v1,fully_connected
130042,104,-103.0,-2060.0,0,6789,Acrobot-v1,fully_connected
130144,102,-101.0,-2020.0,0,6789,Acrobot-v1,fully_connected
131019,75,-74.0,-1480.0,0,6789,Acrobot-v1,fully_connected
131094,75,-74.0,-1480.0,0,6789,Acrobot-v1,fully_connected
131991,97,-96.0,-1920.0,0,6789,Acrobot-v1,fully_connected
132072,81,-80.0,-1600.0,0,6789,Acrobot-v1,fully_connected
132948,76,-75.0,-1500.0,0,6789,Acrobot-v1,fully_connected
133023,75,-74.0,-1480.0,0,6789,Acrobot-v1,fully_connected
133911,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
133991,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
134877,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
134962,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
135846,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
135945,99,-98.0,-1960.0,0,6789,Acrobot-v1,fully_connected
136833,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
136950,117,-116.0,-2320.0,0,6789,Acrobot-v1,fully_connected
137848,98,-97.0,-1940.0,0,6789,Acrobot-v1,fully_connected
137921,73,-72.0,-1440.0,0,6789,Acrobot-v1,fully_connected
138802,81,-80.0,-1600.0,0,6789,Acrobot-v1,fully_connected
138896,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
139782,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
139862,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
140742,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
140820,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
141717,97,-96.0,-1920.0,0,6789,Acrobot-v1,fully_connected
141795,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
142678,83,-82.0,-1640.0,0,6789,Acrobot-v1,fully_connected
142763,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
143638,75,-74.0,-1480.0,0,6789,Acrobot-v1,fully_connected
143724,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
144600,76,-75.0,-1500.0,0,6789,Acrobot-v1,fully_connected
144724,124,-123.0,-2460.0,0,6789,Acrobot-v1,fully_connected
145612,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
145699,87,-86.0,-1720.0,0,6789,Acrobot-v1,fully_connected
146603,104,-103.0,-2060.0,0,6789,Acrobot-v1,fully_connected
146680,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
147581,101,-100.0,-2000.0,0,6789,Acrobot-v1,fully_connected
147661,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
148550,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
148654,104,-103.0,-2060.0,0,6789,Acrobot-v1,fully_connected
149548,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
149634,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
150513,79,-78.0,-1560.0,0,6789,Acrobot-v1,fully_connected
150597,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
151524,127,-126.0,-2520.0,0,6789,Acrobot-v1,fully_connected
151624,100,-99.0,-1980.0,0,6789,Acrobot-v1,fully_connected
152510,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
152632,122,-121.0,-2420.0,0,6789,Acrobot-v1,fully_connected
153550,118,-117.0,-2340.0,0,6789,Acrobot-v1,fully_connected
153684,134,-133.0,-2660.0,0,6789,Acrobot-v1,fully_connected
154577,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
154677,100,-99.0,-1980.0,0,6789,Acrobot-v1,fully_connected
155556,79,-78.0,-1560.0,0,6789,Acrobot-v1,fully_connected
155646,90,-89.0,-1780.0,0,6789,Acrobot-v1,fully_connected
156572,126,-125.0,-2500.0,0,6789,Acrobot-v1,fully_connected
156663,91,-90.0,-1800.0,0,6789,Acrobot-v1,fully_connected
157548,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
157643,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
158527,84,-83.0,-1660.0,0,6789,Acrobot-v1,fully_connected
158632,105,-104.0,-2080.0,0,6789,Acrobot-v1,fully_connected
159515,83,-82.0,-1640.0,0,6789,Acrobot-v1,fully_connected
159612,97,-96.0,-1920.0,0,6789,Acrobot-v1,fully_connected
160482,70,-69.0,-1380.0,0,6789,Acrobot-v1,fully_connected
160574,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
161456,82,-81.0,-1620.0,0,6789,Acrobot-v1,fully_connected
161541,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
162440,99,-98.0,-1960.0,0,6789,Acrobot-v1,fully_connected
162505,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
163400,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
163472,72,-71.0,-1420.0,0,6789,Acrobot-v1,fully_connected
164350,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
164444,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
165315,71,-70.0,-1400.0,0,6789,Acrobot-v1,fully_connected
165440,125,-124.0,-2480.0,0,6789,Acrobot-v1,fully_connected
166305,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
166386,81,-80.0,-1600.0,0,6789,Acrobot-v1,fully_connected
167263,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
167353,90,-89.0,-1780.0,0,6789,Acrobot-v1,fully_connected
168251,98,-97.0,-1940.0,0,6789,Acrobot-v1,fully_connected
168328,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
169225,97,-96.0,-1920.0,0,6789,Acrobot-v1,fully_connected
169320,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
170214,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
170312,98,-97.0,-1940.0,0,6789,Acrobot-v1,fully_connected
171174,62,-61.0,-1220.0,0,6789,Acrobot-v1,fully_connected
171278,104,-103.0,-2060.0,0,6789,Acrobot-v1,fully_connected
172204,126,-125.0,-2500.0,0,6789,Acrobot-v1,fully_connected
172291,87,-86.0,-1720.0,0,6789,Acrobot-v1,fully_connected
173166,75,-74.0,-1480.0,0,6789,Acrobot-v1,fully_connected
173254,88,-87.0,-1740.0,0,6789,Acrobot-v1,fully_connected
174141,87,-86.0,-1720.0,0,6789,Acrobot-v1,fully_connected
174218,77,-76.0,-1520.0,0,6789,Acrobot-v1,fully_connected
175096,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
175206,110,-109.0,-2180.0,0,6789,Acrobot-v1,fully_connected
176071,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
176161,90,-89.0,-1780.0,0,6789,Acrobot-v1,fully_connected
177073,112,-111.0,-2220.0,0,6789,Acrobot-v1,fully_connected
177138,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
178031,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
178105,74,-73.0,-1460.0,0,6789,Acrobot-v1,fully_connected
179028,123,-122.0,-2440.0,0,6789,Acrobot-v1,fully_connected
179093,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
179973,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
180078,105,-104.0,-2080.0,0,6789,Acrobot-v1,fully_connected
180954,76,-75.0,-1500.0,0,6789,Acrobot-v1,fully_connected
181034,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
181946,112,-111.0,-2220.0,0,6789,Acrobot-v1,fully_connected
182046,100,-99.0,-1980.0,0,6789,Acrobot-v1,fully_connected
182932,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
183010,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
183875,65,-64.0,-1280.0,0,6789,Acrobot-v1,fully_connected
183982,107,-106.0,-2120.0,0,6789,Acrobot-v1,fully_connected
184868,86,-85.0,-1700.0,0,6789,Acrobot-v1,fully_connected
184957,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
185840,83,-82.0,-1640.0,0,6789,Acrobot-v1,fully_connected
185932,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
186826,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
186908,82,-81.0,-1620.0,0,6789,Acrobot-v1,fully_connected
187783,75,-74.0,-1480.0,0,6789,Acrobot-v1,fully_connected
187911,128,-127.0,-2540.0,0,6789,Acrobot-v1,fully_connected
188816,105,-104.0,-2080.0,0,6789,Acrobot-v1,fully_connected
188896,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
189785,89,-88.0,-1760.0,0,6789,Acrobot-v1,fully_connected
189863,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
190754,91,-90.0,-1800.0,0,6789,Acrobot-v1,fully_connected
190854,100,-99.0,-1980.0,0,6789,Acrobot-v1,fully_connected
191747,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
191842,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
192727,85,-84.0,-1680.0,0,6789,Acrobot-v1,fully_connected
192821,94,-93.0,-1860.0,0,6789,Acrobot-v1,fully_connected
193701,80,-79.0,-1580.0,0,6789,Acrobot-v1,fully_connected
193805,104,-103.0,-2060.0,0,6789,Acrobot-v1,fully_connected
194725,120,-119.0,-2380.0,0,6789,Acrobot-v1,fully_connected
194820,95,-94.0,-1880.0,0,6789,Acrobot-v1,fully_connected
195698,78,-77.0,-1540.0,0,6789,Acrobot-v1,fully_connected
195785,87,-86.0,-1720.0,0,6789,Acrobot-v1,fully_connected
196677,92,-91.0,-1820.0,0,6789,Acrobot-v1,fully_connected
196770,93,-92.0,-1840.0,0,6789,Acrobot-v1,fully_connected
