global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22665,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
23065,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
24265,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
24665,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
25865,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
26265,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
27465,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
27865,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
29065,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
29465,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
30665,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
31065,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
32000,135,135.0,2700.0,0,2024,CartPole-v1,fully_connected
32212,212,212.0,4240.0,0,2024,CartPole-v1,fully_connected
33270,258,258.0,5160.0,0,2024,CartPole-v1,fully_connected
33565,295,295.0,5900.0,0,2024,CartPole-v1,fully_connected
34765,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
35165,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
36365,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
36765,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
37946,381,381.0,7620.0,0,2024,CartPole-v1,fully_connected
38346,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
39546,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
39946,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
41146,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
41520,374,374.0,7480.0,0,2024,CartPole-v1,fully_connected
42720,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
43120,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
44320,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
44720,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
45920,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
46320,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
47520,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
47920,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
49120,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
49520,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
50720,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
51120,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
52132,212,212.0,4240.0,0,2024,CartPole-v1,fully_connected
52353,221,221.0,4420.0,0,2024,CartPole-v1,fully_connected
53169,16,16.0,320.0,0,2024,CartPole-v1,fully_connected
53238,69,69.0,1380.0,0,2024,CartPole-v1,fully_connected
54236,198,198.0,3960.0,0,2024,CartPole-v1,fully_connected
54320,84,84.0,1680.0,0,2024,CartPole-v1,fully_connected
55394,274,274.0,5480.0,0,2024,CartPole-v1,fully_connected
55618,224,224.0,4480.0,0,2024,CartPole-v1,fully_connected
56478,60,60.0,1200.0,0,2024,CartPole-v1,fully_connected
56551,73,73.0,1460.0,0,2024,CartPole-v1,fully_connected
57735,384,384.0,7680.0,0,2024,CartPole-v1,fully_connected
58135,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
59335,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
59735,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
60935,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
61335,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
62535,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
62935,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
64135,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
64535,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
65735,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
66135,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
67335,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
67735,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
68935,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
69335,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
70199,64,64.0,1280.0,0,2024,CartPole-v1,fully_connected
70599,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
71436,37,37.0,740.0,0,2024,CartPole-v1,fully_connected
71501,65,65.0,1300.0,0,2024,CartPole-v1,fully_connected
72321,20,20.0,400.0,0,2024,CartPole-v1,fully_connected
72360,39,39.0,780.0,0,2024,CartPole-v1,fully_connected
73239,79,79.0,1580.0,0,2024,CartPole-v1,fully_connected
73279,40,40.0,800.0,0,2024,CartPole-v1,fully_connected
74203,124,124.0,2480.0,0,2024,CartPole-v1,fully_connected
74603,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
75803,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
76203,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
77403,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
77803,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
79003,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
79403,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
80603,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
81003,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
82203,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
82603,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
83803,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
84203,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
85403,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
85803,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
86665,62,62.0,1240.0,0,2024,CartPole-v1,fully_connected
87014,349,349.0,6980.0,0,2024,CartPole-v1,fully_connected
88214,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
88614,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
89814,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
90214,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
91414,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
91446,32,32.0,640.0,0,2024,CartPole-v1,fully_connected
92641,395,395.0,7900.0,0,2024,CartPole-v1,fully_connected
92849,208,208.0,4160.0,0,2024,CartPole-v1,fully_connected
93831,182,182.0,3640.0,0,2024,CartPole-v1,fully_connected
94086,255,255.0,5100.0,0,2024,CartPole-v1,fully_connected
95086,200,200.0,4000.0,0,2024,CartPole-v1,fully_connected
95260,174,174.0,3480.0,0,2024,CartPole-v1,fully_connected
96400,340,340.0,6800.0,0,2024,CartPole-v1,fully_connected
96662,262,262.0,5240.0,0,2024,CartPole-v1,fully_connected
97862,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
98262,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
99462,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
99862,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
101062,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
101462,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
102662,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
103062,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
104262,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
104662,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
105862,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
105926,64,64.0,1280.0,0,2024,CartPole-v1,fully_connected
107126,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
107526,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
108726,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
109126,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
110326,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
110726,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
111926,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
112326,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
113526,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
113926,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
115126,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
115526,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
116726,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
116964,238,238.0,4760.0,0,2024,CartPole-v1,fully_connected
118164,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
118564,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
119519,155,155.0,3100.0,0,2024,CartPole-v1,fully_connected
119765,246,246.0,4920.0,0,2024,CartPole-v1,fully_connected
120965,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
121365,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
122565,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
122965,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
124165,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
124565,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
125565,200,200.0,4000.0,0,2024,CartPole-v1,fully_connected
125691,126,126.0,2520.0,0,2024,CartPole-v1,fully_connected
126591,100,100.0,2000.0,0,2024,CartPole-v1,fully_connected
126787,196,196.0,3920.0,0,2024,CartPole-v1,fully_connected
127695,108,108.0,2160.0,0,2024,CartPole-v1,fully_connected
127998,303,303.0,6060.0,0,2024,CartPole-v1,fully_connected
129113,315,315.0,6300.0,0,2024,CartPole-v1,fully_connected
129374,261,261.0,5220.0,0,2024,CartPole-v1,fully_connected
130574,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
130974,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
132174,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
132574,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
133774,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
134174,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
135374,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
135774,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
136830,256,256.0,5120.0,0,2024,CartPole-v1,fully_connected
137156,326,326.0,6520.0,0,2024,CartPole-v1,fully_connected
138356,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
138756,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
139956,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
140356,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
141556,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
141956,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
143156,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
143556,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
144756,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
145156,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
146356,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
146756,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
147612,56,56.0,1120.0,0,2024,CartPole-v1,fully_connected
147697,85,85.0,1700.0,0,2024,CartPole-v1,fully_connected
148781,284,284.0,5680.0,0,2024,CartPole-v1,fully_connected
148799,18,18.0,360.0,0,2024,CartPole-v1,fully_connected
149999,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
150399,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
151500,301,301.0,6020.0,0,2024,CartPole-v1,fully_connected
151741,241,241.0,4820.0,0,2024,CartPole-v1,fully_connected
152680,139,139.0,2780.0,0,2024,CartPole-v1,fully_connected
152876,196,196.0,3920.0,0,2024,CartPole-v1,fully_connected
154076,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
154476,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
155353,77,77.0,1540.0,0,2024,CartPole-v1,fully_connected
155409,56,56.0,1120.0,0,2024,CartPole-v1,fully_connected
156454,245,245.0,4900.0,0,2024,CartPole-v1,fully_connected
156854,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
158054,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
158454,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
159654,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
159864,210,210.0,4200.0,0,2024,CartPole-v1,fully_connected
160732,68,68.0,1360.0,0,2024,CartPole-v1,fully_connected
160819,87,87.0,1740.0,0,2024,CartPole-v1,fully_connected
162019,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
162419,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
163337,118,118.0,2360.0,0,2024,CartPole-v1,fully_connected
163737,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
164937,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
165287,350,350.0,7000.0,0,2024,CartPole-v1,fully_connected
166474,387,387.0,7740.0,0,2024,CartPole-v1,fully_connected
166855,381,381.0,7620.0,0,2024,CartPole-v1,fully_connected
167808,153,153.0,3060.0,0,2024,CartPole-v1,fully_connected
168208,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
169207,199,199.0,3980.0,0,2024,CartPole-v1,fully_connected
169345,138,138.0,2760.0,0,2024,CartPole-v1,fully_connected
170545,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
170945,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
172040,295,295.0,5900.0,0,2024,CartPole-v1,fully_connected
172440,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
173551,311,311.0,6220.0,0,2024,CartPole-v1,fully_connected
173816,265,265.0,5300.0,0,2024,CartPole-v1,fully_connected
175016,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
175366,350,350.0,7000.0,0,2024,CartPole-v1,fully_connected
176412,246,246.0,4920.0,0,2024,CartPole-v1,fully_connected
176811,399,399.0,7980.0,0,2024,CartPole-v1,fully_connected
177703,92,92.0,1840.0,0,2024,CartPole-v1,fully_connected
177746,43,43.0,860.0,0,2024,CartPole-v1,fully_connected
178946,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
179229,283,283.0,5660.0,0,2024,CartPole-v1,fully_connected
180266,237,237.0,4740.0,0,2024,CartPole-v1,fully_connected
180513,247,247.0,4940.0,0,2024,CartPole-v1,fully_connected
181488,175,175.0,3500.0,0,2024,CartPole-v1,fully_connected
181663,175,175.0,3500.0,0,2024,CartPole-v1,fully_connected
182664,201,201.0,4020.0,0,2024,CartPole-v1,fully_connected
182859,195,195.0,3900.0,0,2024,CartPole-v1,fully_connected
183858,199,199.0,3980.0,0,2024,CartPole-v1,fully_connected
184028,170,170.0,3400.0,0,2024,CartPole-v1,fully_connected
185009,181,181.0,3620.0,0,2024,CartPole-v1,fully_connected
185186,177,177.0,3540.0,0,2024,CartPole-v1,fully_connected
186200,214,214.0,4280.0,0,2024,CartPole-v1,fully_connected
186445,245,245.0,4900.0,0,2024,CartPole-v1,fully_connected
187643,398,398.0,7960.0,0,2024,CartPole-v1,fully_connected
187916,273,273.0,5460.0,0,2024,CartPole-v1,fully_connected
188793,77,77.0,1540.0,0,2024,CartPole-v1,fully_connected
188810,17,17.0,340.0,0,2024,CartPole-v1,fully_connected
189635,25,25.0,500.0,0,2024,CartPole-v1,fully_connected
189664,29,29.0,580.0,0,2024,CartPole-v1,fully_connected
190483,19,19.0,380.0,0,2024,CartPole-v1,fully_connected
190511,28,28.0,560.0,0,2024,CartPole-v1,fully_connected
191339,28,28.0,560.0,0,2024,CartPole-v1,fully_connected
191739,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
192552,13,13.0,260.0,0,2024,CartPole-v1,fully_connected
192834,282,282.0,5640.0,0,2024,CartPole-v1,fully_connected
194034,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
194052,18,18.0,360.0,0,2024,CartPole-v1,fully_connected
195252,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
195652,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
196852,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
197252,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
198452,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
198852,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
199945,293,293.0,5860.0,0,2024,CartPole-v1,fully_connected
200345,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
201444,299,299.0,5980.0,0,2024,CartPole-v1,fully_connected
201844,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
203044,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
203444,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
204644,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
205044,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
206244,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
206644,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
207626,182,182.0,3640.0,0,2024,CartPole-v1,fully_connected
208026,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
208845,19,19.0,380.0,0,2024,CartPole-v1,fully_connected
208943,98,98.0,1960.0,0,2024,CartPole-v1,fully_connected
210143,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
210543,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
211743,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
212143,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
213343,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
213743,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
214943,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
215343,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
216543,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
216943,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
218143,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
218543,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
219649,306,306.0,6120.0,0,2024,CartPole-v1,fully_connected
220049,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
221032,183,183.0,3660.0,0,2024,CartPole-v1,fully_connected
221370,338,338.0,6760.0,0,2024,CartPole-v1,fully_connected
222441,271,271.0,5420.0,0,2024,CartPole-v1,fully_connected
222776,335,335.0,6700.0,0,2024,CartPole-v1,fully_connected
223791,215,215.0,4300.0,0,2024,CartPole-v1,fully_connected
224093,302,302.0,6040.0,0,2024,CartPole-v1,fully_connected
225293,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
225693,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
226735,242,242.0,4840.0,0,2024,CartPole-v1,fully_connected
226793,58,58.0,1160.0,0,2024,CartPole-v1,fully_connected
227679,86,86.0,1720.0,0,2024,CartPole-v1,fully_connected
228079,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
229279,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
229679,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
230879,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
231279,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
232426,347,347.0,6940.0,0,2024,CartPole-v1,fully_connected
232826,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
234026,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
234321,295,295.0,5900.0,0,2024,CartPole-v1,fully_connected
235521,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
235921,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
237121,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
237521,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
238721,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
239121,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
240321,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
240721,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
241921,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
242321,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
243521,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
243921,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
245121,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
245521,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
246721,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
246817,96,96.0,1920.0,0,2024,CartPole-v1,fully_connected
248017,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
248417,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
249363,146,146.0,2920.0,0,2024,CartPole-v1,fully_connected
249763,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
250799,236,236.0,4720.0,0,2024,CartPole-v1,fully_connected
250910,111,111.0,2220.0,0,2024,CartPole-v1,fully_connected
252110,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
252375,265,265.0,5300.0,0,2024,CartPole-v1,fully_connected
253575,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
253975,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
255031,256,256.0,5120.0,0,2024,CartPole-v1,fully_connected
255245,214,214.0,4280.0,0,2024,CartPole-v1,fully_connected
256445,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
256845,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
258045,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
258445,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
259645,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
260045,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
261245,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
261331,86,86.0,1720.0,0,2024,CartPole-v1,fully_connected
262531,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
262931,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
263960,229,229.0,4580.0,0,2024,CartPole-v1,fully_connected
264326,366,366.0,7320.0,0,2024,CartPole-v1,fully_connected
265526,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
265771,245,245.0,4900.0,0,2024,CartPole-v1,fully_connected
266971,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
267371,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
268571,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
268971,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
270171,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
270571,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
271771,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
272171,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
273371,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
273771,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
274971,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
275371,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
276571,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
276971,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
278171,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
278571,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
279771,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
280171,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
281371,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
281771,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
282956,385,385.0,7700.0,0,2024,CartPole-v1,fully_connected
283356,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
284556,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
284956,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
286156,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
286556,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
287380,24,24.0,480.0,1,2024,CartPole-v1,fully_connected
287400,20,20.0,400.0,1,2024,CartPole-v1,fully_connected
288215,15,15.0,300.0,1,2024,CartPole-v1,fully_connected
288229,14,14.0,280.0,1,2024,CartPole-v1,fully_connected
289042,13,13.0,260.0,1,2024,CartPole-v1,fully_connected
289054,12,12.0,240.0,1,2024,CartPole-v1,fully_connected
289870,16,16.0,320.0,1,2024,CartPole-v1,fully_connected
289887,17,17.0,340.0,1,2024,CartPole-v1,fully_connected
290702,15,15.0,300.0,1,2024,CartPole-v1,fully_connected
290719,17,17.0,340.0,1,2024,CartPole-v1,fully_connected
291537,18,18.0,360.0,1,2024,CartPole-v1,fully_connected
291563,26,26.0,520.0,1,2024,CartPole-v1,fully_connected
292390,27,27.0,540.0,1,2024,CartPole-v1,fully_connected
292410,20,20.0,400.0,1,2024,CartPole-v1,fully_connected
293317,107,107.0,2140.0,1,2024,CartPole-v1,fully_connected
293357,40,40.0,800.0,1,2024,CartPole-v1,fully_connected
294176,19,19.0,380.0,1,2024,CartPole-v1,fully_connected
294226,50,50.0,1000.0,1,2024,CartPole-v1,fully_connected
295132,106,106.0,2120.0,1,2024,CartPole-v1,fully_connected
295230,98,98.0,1960.0,1,2024,CartPole-v1,fully_connected
296361,331,331.0,6620.0,1,2024,CartPole-v1,fully_connected
296502,141,141.0,2820.0,1,2024,CartPole-v1,fully_connected
297699,397,397.0,7940.0,1,2024,CartPole-v1,fully_connected
