global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20193,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
20291,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
21193,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
21306,113,-112.0,-2240.0,0,1280,Acrobot-v1,modular
22190,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
22275,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
23201,126,-125.0,-2500.0,0,1280,Acrobot-v1,modular
23282,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
24169,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
24278,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
25216,138,-137.0,-2740.0,0,1280,Acrobot-v1,modular
25354,138,-137.0,-2740.0,0,1280,Acrobot-v1,modular
26265,111,-110.0,-2200.0,0,1280,Acrobot-v1,modular
26390,125,-124.0,-2480.0,0,1280,Acrobot-v1,modular
27272,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
27365,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
28307,142,-141.0,-2820.0,0,1280,Acrobot-v1,modular
28409,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
29302,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
29385,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
30266,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
30416,150,-149.0,-2980.0,0,1280,Acrobot-v1,modular
31301,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
31627,326,-325.0,-6500.0,0,1280,Acrobot-v1,modular
32509,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
32591,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
33498,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
33580,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
34482,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
34676,194,-193.0,-3860.0,0,1280,Acrobot-v1,modular
35554,78,-77.0,-1540.0,0,1280,Acrobot-v1,modular
35633,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
36527,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
36615,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
37503,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
37602,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
38481,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
38606,125,-124.0,-2480.0,0,1280,Acrobot-v1,modular
39493,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
39605,112,-111.0,-2220.0,0,1280,Acrobot-v1,modular
40497,92,-91.0,-1820.0,0,1280,Acrobot-v1,modular
40608,111,-110.0,-2200.0,0,1280,Acrobot-v1,modular
41494,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
41577,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
42471,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
42565,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
43517,152,-151.0,-3020.0,0,1280,Acrobot-v1,modular
43613,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
44498,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
44577,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
45490,113,-112.0,-2240.0,0,1280,Acrobot-v1,modular
45572,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
46473,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
46577,104,-103.0,-2060.0,0,1280,Acrobot-v1,modular
47500,123,-122.0,-2440.0,0,1280,Acrobot-v1,modular
47662,162,-161.0,-3220.0,0,1280,Acrobot-v1,modular
48615,153,-152.0,-3040.0,0,1280,Acrobot-v1,modular
48684,69,-68.0,-1360.0,0,1280,Acrobot-v1,modular
49622,138,-137.0,-2740.0,0,1280,Acrobot-v1,modular
49872,250,-249.0,-4980.0,0,1280,Acrobot-v1,modular
50777,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
50939,162,-161.0,-3220.0,0,1280,Acrobot-v1,modular
51873,134,-133.0,-2660.0,0,1280,Acrobot-v1,modular
51995,122,-121.0,-2420.0,0,1280,Acrobot-v1,modular
52947,152,-151.0,-3020.0,0,1280,Acrobot-v1,modular
53075,128,-127.0,-2540.0,0,1280,Acrobot-v1,modular
53989,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
54111,122,-121.0,-2420.0,0,1280,Acrobot-v1,modular
55002,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
55146,144,-143.0,-2860.0,0,1280,Acrobot-v1,modular
56060,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
56159,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
57203,244,-243.0,-4860.0,0,1280,Acrobot-v1,modular
57347,144,-143.0,-2860.0,0,1280,Acrobot-v1,modular
58307,160,-159.0,-3180.0,0,1280,Acrobot-v1,modular
58449,142,-141.0,-2820.0,0,1280,Acrobot-v1,modular
59372,123,-122.0,-2440.0,0,1280,Acrobot-v1,modular
59524,152,-151.0,-3020.0,0,1280,Acrobot-v1,modular
60513,189,-188.0,-3760.0,0,1280,Acrobot-v1,modular
60715,202,-201.0,-4020.0,0,1280,Acrobot-v1,modular
61658,143,-142.0,-2840.0,0,1280,Acrobot-v1,modular
61802,144,-143.0,-2860.0,0,1280,Acrobot-v1,modular
62819,217,-216.0,-4320.0,0,1280,Acrobot-v1,modular
63005,186,-185.0,-3700.0,0,1280,Acrobot-v1,modular
63934,129,-128.0,-2560.0,0,1280,Acrobot-v1,modular
64083,149,-148.0,-2960.0,0,1280,Acrobot-v1,modular
64993,110,-109.0,-2180.0,0,1280,Acrobot-v1,modular
65126,133,-132.0,-2640.0,0,1280,Acrobot-v1,modular
66046,120,-119.0,-2380.0,0,1280,Acrobot-v1,modular
66191,145,-144.0,-2880.0,0,1280,Acrobot-v1,modular
67121,130,-129.0,-2580.0,0,1280,Acrobot-v1,modular
67243,122,-121.0,-2420.0,0,1280,Acrobot-v1,modular
68148,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
68311,163,-162.0,-3240.0,0,1280,Acrobot-v1,modular
69259,148,-147.0,-2940.0,0,1280,Acrobot-v1,modular
69392,133,-132.0,-2640.0,0,1280,Acrobot-v1,modular
70292,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
70425,133,-132.0,-2640.0,0,1280,Acrobot-v1,modular
71350,125,-124.0,-2480.0,0,1280,Acrobot-v1,modular
71444,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
72351,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
72460,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
73406,146,-145.0,-2900.0,0,1280,Acrobot-v1,modular
73506,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
74425,119,-118.0,-2360.0,0,1280,Acrobot-v1,modular
74522,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
75404,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
75704,300,-299.0,-5980.0,0,1280,Acrobot-v1,modular
76660,156,-155.0,-3100.0,0,1280,Acrobot-v1,modular
76816,156,-155.0,-3100.0,0,1280,Acrobot-v1,modular
77718,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
77830,112,-111.0,-2220.0,0,1280,Acrobot-v1,modular
78820,190,-189.0,-3780.0,0,1280,Acrobot-v1,modular
78925,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
79840,115,-114.0,-2280.0,0,1280,Acrobot-v1,modular
79982,142,-141.0,-2820.0,0,1280,Acrobot-v1,modular
81024,242,-241.0,-4820.0,0,1280,Acrobot-v1,modular
81179,155,-154.0,-3080.0,0,1280,Acrobot-v1,modular
82360,381,-380.0,-7600.0,0,1280,Acrobot-v1,modular
82596,236,-235.0,-4700.0,0,1280,Acrobot-v1,modular
83796,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
84196,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
85396,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
85796,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
86996,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
87396,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
88596,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
88996,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
90196,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
90410,214,-213.0,-4260.0,0,1280,Acrobot-v1,modular
91610,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
92010,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
93068,258,-257.0,-5140.0,0,1280,Acrobot-v1,modular
93468,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
94485,217,-216.0,-4320.0,0,1280,Acrobot-v1,modular
94789,304,-303.0,-6060.0,0,1280,Acrobot-v1,modular
95833,244,-243.0,-4860.0,0,1280,Acrobot-v1,modular
96067,234,-233.0,-4660.0,0,1280,Acrobot-v1,modular
97022,155,-154.0,-3080.0,0,1280,Acrobot-v1,modular
97267,245,-244.0,-4880.0,0,1280,Acrobot-v1,modular
98409,342,-341.0,-6820.0,0,1280,Acrobot-v1,modular
98599,190,-189.0,-3780.0,0,1280,Acrobot-v1,modular
99714,315,-314.0,-6280.0,0,1280,Acrobot-v1,modular
99955,241,-240.0,-4800.0,0,1280,Acrobot-v1,modular
100891,136,-135.0,-2700.0,0,1280,Acrobot-v1,modular
101054,163,-162.0,-3240.0,0,1280,Acrobot-v1,modular
102000,146,-145.0,-2900.0,0,1280,Acrobot-v1,modular
102141,141,-140.0,-2800.0,0,1280,Acrobot-v1,modular
103068,127,-126.0,-2520.0,0,1280,Acrobot-v1,modular
103169,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
104090,121,-120.0,-2400.0,0,1280,Acrobot-v1,modular
104185,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
105119,134,-133.0,-2660.0,0,1280,Acrobot-v1,modular
105232,113,-112.0,-2240.0,0,1280,Acrobot-v1,modular
106129,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
106297,168,-167.0,-3340.0,0,1280,Acrobot-v1,modular
107203,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
107303,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
108205,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
108373,168,-167.0,-3340.0,0,1280,Acrobot-v1,modular
109262,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
109346,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
110230,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
110315,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
111273,158,-157.0,-3140.0,0,1280,Acrobot-v1,modular
111376,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
112270,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
112384,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
113292,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
113389,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
114297,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
114415,118,-117.0,-2340.0,0,1280,Acrobot-v1,modular
115343,128,-127.0,-2540.0,0,1280,Acrobot-v1,modular
115496,153,-152.0,-3040.0,0,1280,Acrobot-v1,modular
116393,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
116519,126,-125.0,-2500.0,0,1280,Acrobot-v1,modular
117424,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
117522,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
118425,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
118534,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
119411,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
119498,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
120407,109,-108.0,-2160.0,0,1280,Acrobot-v1,modular
120500,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
121392,92,-91.0,-1820.0,0,1280,Acrobot-v1,modular
121491,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
122464,173,-172.0,-3440.0,0,1280,Acrobot-v1,modular
122664,200,-199.0,-3980.0,0,1280,Acrobot-v1,modular
123583,119,-118.0,-2360.0,0,1280,Acrobot-v1,modular
123677,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
124573,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
124652,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
125575,123,-122.0,-2440.0,0,1280,Acrobot-v1,modular
125669,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
126572,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
126680,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
127569,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
127683,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
128576,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
128692,116,-115.0,-2300.0,0,1280,Acrobot-v1,modular
129599,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
129707,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
130643,136,-135.0,-2700.0,0,1280,Acrobot-v1,modular
130773,130,-129.0,-2580.0,0,1280,Acrobot-v1,modular
131690,117,-116.0,-2320.0,0,1280,Acrobot-v1,modular
131998,308,-307.0,-6140.0,0,1280,Acrobot-v1,modular
132981,183,-182.0,-3640.0,0,1280,Acrobot-v1,modular
133086,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
134009,123,-122.0,-2440.0,0,1280,Acrobot-v1,modular
134106,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
135041,135,-134.0,-2680.0,0,1280,Acrobot-v1,modular
135139,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
136066,127,-126.0,-2520.0,0,1280,Acrobot-v1,modular
136182,116,-115.0,-2300.0,0,1280,Acrobot-v1,modular
137067,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
137209,142,-141.0,-2820.0,0,1280,Acrobot-v1,modular
138145,136,-135.0,-2700.0,0,1280,Acrobot-v1,modular
138262,117,-116.0,-2320.0,0,1280,Acrobot-v1,modular
139156,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
139556,400,-400.0,-8000.0,0,1280,Acrobot-v1,modular
140442,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
140592,150,-149.0,-2980.0,0,1280,Acrobot-v1,modular
141504,112,-111.0,-2220.0,0,1280,Acrobot-v1,modular
141691,187,-186.0,-3720.0,0,1280,Acrobot-v1,modular
142608,117,-116.0,-2320.0,0,1280,Acrobot-v1,modular
142698,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
143600,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
143758,158,-157.0,-3140.0,0,1280,Acrobot-v1,modular
144653,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
144765,112,-111.0,-2220.0,0,1280,Acrobot-v1,modular
145752,187,-186.0,-3720.0,0,1280,Acrobot-v1,modular
145879,127,-126.0,-2520.0,0,1280,Acrobot-v1,modular
146792,113,-112.0,-2240.0,0,1280,Acrobot-v1,modular
146956,164,-163.0,-3260.0,0,1280,Acrobot-v1,modular
147892,136,-135.0,-2700.0,0,1280,Acrobot-v1,modular
147982,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
148917,135,-134.0,-2680.0,0,1280,Acrobot-v1,modular
149044,127,-126.0,-2520.0,0,1280,Acrobot-v1,modular
149947,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
150051,104,-103.0,-2060.0,0,1280,Acrobot-v1,modular
151009,158,-157.0,-3140.0,0,1280,Acrobot-v1,modular
151123,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
152038,115,-114.0,-2280.0,0,1280,Acrobot-v1,modular
152115,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
153048,133,-132.0,-2640.0,0,1280,Acrobot-v1,modular
153183,135,-134.0,-2680.0,0,1280,Acrobot-v1,modular
154086,103,-102.0,-2040.0,0,1280,Acrobot-v1,modular
154182,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
155059,77,-76.0,-1520.0,0,1280,Acrobot-v1,modular
155142,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
156198,256,-255.0,-5100.0,0,1280,Acrobot-v1,modular
156315,117,-116.0,-2320.0,0,1280,Acrobot-v1,modular
157198,83,-82.0,-1640.0,0,1280,Acrobot-v1,modular
157303,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
158184,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
158290,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
159195,105,-104.0,-2080.0,0,1280,Acrobot-v1,modular
159283,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
160169,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
160235,66,-65.0,-1300.0,0,1280,Acrobot-v1,modular
161113,78,-77.0,-1540.0,0,1280,Acrobot-v1,modular
161192,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
162059,67,-66.0,-1320.0,0,1280,Acrobot-v1,modular
162148,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
163032,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
163120,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
164005,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
164092,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
165031,139,-138.0,-2760.0,0,1280,Acrobot-v1,modular
165133,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
165999,66,-65.0,-1300.0,0,1280,Acrobot-v1,modular
166094,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
166988,94,-93.0,-1860.0,0,1280,Acrobot-v1,modular
167068,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
167954,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
168049,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
168939,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
169035,96,-95.0,-1900.0,0,1280,Acrobot-v1,modular
169910,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
170062,152,-151.0,-3020.0,0,1280,Acrobot-v1,modular
170942,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
171043,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
171929,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
172052,123,-122.0,-2440.0,0,1280,Acrobot-v1,modular
172936,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
173037,101,-100.0,-2000.0,0,1280,Acrobot-v1,modular
173927,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
174035,108,-107.0,-2140.0,0,1280,Acrobot-v1,modular
174934,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
175066,132,-131.0,-2620.0,0,1280,Acrobot-v1,modular
175963,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
176062,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
176959,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
177051,92,-91.0,-1820.0,0,1280,Acrobot-v1,modular
177936,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
178020,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
178883,63,-62.0,-1240.0,0,1280,Acrobot-v1,modular
178985,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
179870,85,-84.0,-1680.0,0,1280,Acrobot-v1,modular
179960,90,-89.0,-1780.0,0,1280,Acrobot-v1,modular
180954,194,-193.0,-3860.0,0,1280,Acrobot-v1,modular
181093,139,-138.0,-2760.0,0,1280,Acrobot-v1,modular
182026,133,-132.0,-2640.0,0,1280,Acrobot-v1,modular
182117,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
183034,117,-116.0,-2320.0,0,1280,Acrobot-v1,modular
183132,98,-97.0,-1940.0,0,1280,Acrobot-v1,modular
184013,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
184108,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
185048,140,-139.0,-2780.0,0,1280,Acrobot-v1,modular
185162,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
186043,81,-80.0,-1600.0,0,1280,Acrobot-v1,modular
186129,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
187004,75,-74.0,-1480.0,0,1280,Acrobot-v1,modular
187095,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
188002,107,-106.0,-2120.0,0,1280,Acrobot-v1,modular
188084,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
188990,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
189070,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
189954,84,-83.0,-1660.0,0,1280,Acrobot-v1,modular
190045,91,-90.0,-1800.0,0,1280,Acrobot-v1,modular
190970,125,-124.0,-2480.0,0,1280,Acrobot-v1,modular
191067,97,-96.0,-1920.0,0,1280,Acrobot-v1,modular
191930,63,-62.0,-1240.0,0,1280,Acrobot-v1,modular
191994,64,-63.0,-1260.0,0,1280,Acrobot-v1,modular
192905,111,-110.0,-2200.0,0,1280,Acrobot-v1,modular
193195,290,-289.0,-5780.0,0,1280,Acrobot-v1,modular
194077,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
194163,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
195058,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
195124,66,-65.0,-1300.0,0,1280,Acrobot-v1,modular
196026,102,-101.0,-2020.0,0,1280,Acrobot-v1,modular
196119,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
197039,120,-119.0,-2380.0,0,1280,Acrobot-v1,modular
197127,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
198015,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
198102,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
198990,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
199101,111,-110.0,-2200.0,0,1280,Acrobot-v1,modular
200005,104,-103.0,-2060.0,0,1280,Acrobot-v1,modular
200091,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
200977,86,-85.0,-1700.0,0,1280,Acrobot-v1,modular
201065,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
201965,100,-99.0,-1980.0,0,1280,Acrobot-v1,modular
202071,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
202970,99,-98.0,-1960.0,0,1280,Acrobot-v1,modular
203076,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
203956,80,-79.0,-1580.0,0,1280,Acrobot-v1,modular
204032,76,-75.0,-1500.0,0,1280,Acrobot-v1,modular
204964,132,-131.0,-2620.0,0,1280,Acrobot-v1,modular
205043,79,-78.0,-1560.0,0,1280,Acrobot-v1,modular
205971,128,-127.0,-2540.0,0,1280,Acrobot-v1,modular
206211,240,-239.0,-4780.0,0,1280,Acrobot-v1,modular
207098,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
207287,189,-188.0,-3760.0,0,1280,Acrobot-v1,modular
208180,93,-92.0,-1840.0,0,1280,Acrobot-v1,modular
208262,82,-81.0,-1620.0,0,1280,Acrobot-v1,modular
209173,111,-110.0,-2200.0,0,1280,Acrobot-v1,modular
209299,126,-125.0,-2500.0,0,1280,Acrobot-v1,modular
210187,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
210276,89,-88.0,-1760.0,0,1280,Acrobot-v1,modular
211208,132,-131.0,-2620.0,0,1280,Acrobot-v1,modular
211374,166,-165.0,-3300.0,0,1280,Acrobot-v1,modular
212266,92,-91.0,-1820.0,0,1280,Acrobot-v1,modular
212380,114,-113.0,-2260.0,0,1280,Acrobot-v1,modular
213267,87,-86.0,-1720.0,0,1280,Acrobot-v1,modular
213373,106,-105.0,-2100.0,0,1280,Acrobot-v1,modular
214268,95,-94.0,-1880.0,0,1280,Acrobot-v1,modular
214356,88,-87.0,-1740.0,0,1280,Acrobot-v1,modular
215261,105,-104.0,-2080.0,1,1280,Acrobot-v1,modular
215345,84,-83.0,-1660.0,1,1280,Acrobot-v1,modular
216545,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
216945,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
218145,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
218545,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
219745,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
220145,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
221072,127,-126.0,-2520.0,1,1280,Acrobot-v1,modular
221472,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
222672,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
223072,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
224096,224,-223.0,-4460.0,1,1280,Acrobot-v1,modular
224228,132,-131.0,-2620.0,1,1280,Acrobot-v1,modular
225193,165,-164.0,-3280.0,1,1280,Acrobot-v1,modular
225319,126,-125.0,-2500.0,1,1280,Acrobot-v1,modular
226218,99,-98.0,-1960.0,1,1280,Acrobot-v1,modular
226333,115,-114.0,-2280.0,1,1280,Acrobot-v1,modular
227225,92,-91.0,-1820.0,1,1280,Acrobot-v1,modular
227329,104,-103.0,-2060.0,1,1280,Acrobot-v1,modular
228529,400,-400.0,-8000.0,1,1280,Acrobot-v1,modular
