global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67922,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
68849,127,-126.0,-2520.0,0,2345,Acrobot-v1,modular
68981,132,-131.0,-2620.0,0,2345,Acrobot-v1,modular
69870,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
69971,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
70893,122,-121.0,-2420.0,0,2345,Acrobot-v1,modular
71007,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
71890,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
71977,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
72883,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
72981,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
73876,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
73958,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
74852,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
74972,120,-119.0,-2380.0,0,2345,Acrobot-v1,modular
75886,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
75953,67,-66.0,-1320.0,0,2345,Acrobot-v1,modular
76829,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
76923,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
77788,65,-64.0,-1280.0,0,2345,Acrobot-v1,modular
77882,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
78768,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
78842,74,-73.0,-1460.0,0,2345,Acrobot-v1,modular
79727,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
79839,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
80739,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
80823,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
81699,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
81829,130,-129.0,-2580.0,0,2345,Acrobot-v1,modular
82746,117,-116.0,-2320.0,0,2345,Acrobot-v1,modular
82819,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
83713,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
83794,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
84694,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
84797,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
85683,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
85808,125,-124.0,-2480.0,0,2345,Acrobot-v1,modular
86683,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
86747,64,-63.0,-1260.0,0,2345,Acrobot-v1,modular
87618,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
87705,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
88577,72,-71.0,-1420.0,0,2345,Acrobot-v1,modular
88652,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
89530,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
89605,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
90481,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
90573,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
91468,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
91531,63,-62.0,-1240.0,0,2345,Acrobot-v1,modular
92406,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
92505,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
93405,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
93496,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
94378,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
94474,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
95349,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
95433,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
96297,64,-63.0,-1260.0,0,2345,Acrobot-v1,modular
96389,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
97297,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
97468,171,-170.0,-3400.0,0,2345,Acrobot-v1,modular
98367,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
98444,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
99333,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
99395,62,-61.0,-1220.0,0,2345,Acrobot-v1,modular
100277,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
100376,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
101260,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
101331,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
102216,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
102301,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
103193,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
103264,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
104148,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
104241,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
105112,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
105197,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
106083,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
106169,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
107075,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
107257,182,-181.0,-3620.0,0,2345,Acrobot-v1,modular
108148,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
108232,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
109146,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
109257,111,-110.0,-2200.0,0,2345,Acrobot-v1,modular
110142,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
110236,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
111167,131,-130.0,-2600.0,0,2345,Acrobot-v1,modular
111264,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
112163,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
112272,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
113168,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
113269,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
114175,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
114253,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
115129,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
115213,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
116100,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
116183,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
117085,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
117178,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
118057,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
118143,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
119038,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
119118,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
119996,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
120088,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
120975,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
121071,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
121953,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
122024,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
122907,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
123002,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
123879,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
123979,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
124854,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
124948,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
125833,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
125915,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
126803,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
126888,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
127758,70,-69.0,-1380.0,0,2345,Acrobot-v1,modular
127850,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
128747,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
128846,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
129748,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
129836,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
130732,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
130795,63,-62.0,-1240.0,0,2345,Acrobot-v1,modular
131684,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
131770,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
132643,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
132727,84,-83.0,-1660.0,0,2345,Acrobot-v1,modular
133622,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
133735,113,-112.0,-2240.0,0,2345,Acrobot-v1,modular
134640,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
134749,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
135627,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
135702,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
136579,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
136657,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
137559,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
137661,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
138539,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
138605,66,-65.0,-1300.0,0,2345,Acrobot-v1,modular
139481,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
139606,125,-124.0,-2480.0,0,2345,Acrobot-v1,modular
140502,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
140590,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
141491,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
141588,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
142484,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
142575,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
143450,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
143533,83,-82.0,-1640.0,0,2345,Acrobot-v1,modular
144462,129,-128.0,-2560.0,0,2345,Acrobot-v1,modular
144597,135,-134.0,-2680.0,0,2345,Acrobot-v1,modular
145489,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
145605,116,-115.0,-2300.0,0,2345,Acrobot-v1,modular
146529,124,-123.0,-2460.0,0,2345,Acrobot-v1,modular
146640,111,-110.0,-2200.0,0,2345,Acrobot-v1,modular
147529,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
147643,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
148564,121,-120.0,-2400.0,0,2345,Acrobot-v1,modular
148666,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
149610,144,-143.0,-2860.0,0,2345,Acrobot-v1,modular
149700,90,-89.0,-1780.0,0,2345,Acrobot-v1,modular
150631,131,-130.0,-2600.0,0,2345,Acrobot-v1,modular
150727,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
151750,223,-222.0,-4440.0,0,2345,Acrobot-v1,modular
151857,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
152782,125,-124.0,-2480.0,0,2345,Acrobot-v1,modular
152891,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
153796,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
153877,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
154768,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
154854,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
155735,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
155824,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
156780,156,-155.0,-3100.0,0,2345,Acrobot-v1,modular
156858,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
157758,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
157834,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
158735,101,-100.0,-2000.0,0,2345,Acrobot-v1,modular
158844,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
159725,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
159816,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
160705,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
160787,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
161682,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
161769,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
162650,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
162778,128,-127.0,-2540.0,0,2345,Acrobot-v1,modular
163667,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
163745,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
164644,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
164747,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
165638,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
165747,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
166645,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
166751,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
167633,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
167711,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
168593,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
168671,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
169595,124,-123.0,-2460.0,0,2345,Acrobot-v1,modular
169697,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
170596,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
170708,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
171600,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
171718,118,-117.0,-2340.0,0,2345,Acrobot-v1,modular
172642,124,-123.0,-2460.0,0,2345,Acrobot-v1,modular
172768,126,-125.0,-2500.0,0,2345,Acrobot-v1,modular
173673,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
173773,100,-99.0,-1980.0,0,2345,Acrobot-v1,modular
174666,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
174801,135,-134.0,-2680.0,0,2345,Acrobot-v1,modular
175674,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
175753,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
176645,92,-91.0,-1820.0,0,2345,Acrobot-v1,modular
176743,98,-97.0,-1940.0,0,2345,Acrobot-v1,modular
177621,78,-77.0,-1540.0,0,2345,Acrobot-v1,modular
177759,138,-137.0,-2740.0,0,2345,Acrobot-v1,modular
178694,135,-134.0,-2680.0,0,2345,Acrobot-v1,modular
178826,132,-131.0,-2620.0,0,2345,Acrobot-v1,modular
179750,124,-123.0,-2460.0,0,2345,Acrobot-v1,modular
179847,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
180734,87,-86.0,-1720.0,0,2345,Acrobot-v1,modular
180840,106,-105.0,-2100.0,0,2345,Acrobot-v1,modular
181749,109,-108.0,-2160.0,0,2345,Acrobot-v1,modular
181835,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
182732,97,-96.0,-1920.0,0,2345,Acrobot-v1,modular
182827,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
183720,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
183825,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
184718,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
184832,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
185744,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
185856,112,-111.0,-2220.0,0,2345,Acrobot-v1,modular
186741,85,-84.0,-1680.0,0,2345,Acrobot-v1,modular
186844,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
187723,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
187812,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
188720,108,-107.0,-2140.0,0,2345,Acrobot-v1,modular
188806,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
189705,99,-98.0,-1960.0,0,2345,Acrobot-v1,modular
189829,124,-123.0,-2460.0,0,2345,Acrobot-v1,modular
190700,71,-70.0,-1400.0,0,2345,Acrobot-v1,modular
190780,80,-79.0,-1580.0,0,2345,Acrobot-v1,modular
191706,126,-125.0,-2500.0,0,2345,Acrobot-v1,modular
191795,89,-88.0,-1760.0,0,2345,Acrobot-v1,modular
192681,86,-85.0,-1700.0,0,2345,Acrobot-v1,modular
192769,88,-87.0,-1740.0,0,2345,Acrobot-v1,modular
193663,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
193736,73,-72.0,-1440.0,0,2345,Acrobot-v1,modular
194631,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
194741,110,-109.0,-2180.0,0,2345,Acrobot-v1,modular
195618,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
195721,103,-102.0,-2040.0,0,2345,Acrobot-v1,modular
196614,93,-92.0,-1840.0,0,2345,Acrobot-v1,modular
196777,163,-162.0,-3240.0,0,2345,Acrobot-v1,modular
197643,66,-65.0,-1300.0,0,2345,Acrobot-v1,modular
197720,77,-76.0,-1520.0,0,2345,Acrobot-v1,modular
198599,79,-78.0,-1560.0,0,2345,Acrobot-v1,modular
198675,76,-75.0,-1500.0,0,2345,Acrobot-v1,modular
199589,114,-113.0,-2260.0,0,2345,Acrobot-v1,modular
199736,147,-146.0,-2920.0,0,2345,Acrobot-v1,modular
200643,107,-106.0,-2120.0,0,2345,Acrobot-v1,modular
200739,96,-95.0,-1900.0,0,2345,Acrobot-v1,modular
201614,75,-74.0,-1480.0,0,2345,Acrobot-v1,modular
201705,91,-90.0,-1800.0,0,2345,Acrobot-v1,modular
202587,82,-81.0,-1620.0,0,2345,Acrobot-v1,modular
202668,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
203562,94,-93.0,-1860.0,0,2345,Acrobot-v1,modular
203664,102,-101.0,-2020.0,0,2345,Acrobot-v1,modular
204559,95,-94.0,-1880.0,0,2345,Acrobot-v1,modular
204664,105,-104.0,-2080.0,0,2345,Acrobot-v1,modular
205545,81,-80.0,-1600.0,0,2345,Acrobot-v1,modular
205655,110,-109.0,-2180.0,0,2345,Acrobot-v1,modular
206649,194,-193.0,-3860.0,1,2345,Acrobot-v1,modular
206770,121,-120.0,-2400.0,1,2345,Acrobot-v1,modular
207812,242,-241.0,-4820.0,1,2345,Acrobot-v1,modular
208127,315,-314.0,-6280.0,1,2345,Acrobot-v1,modular
209028,101,-100.0,-2000.0,1,2345,Acrobot-v1,modular
209153,125,-124.0,-2480.0,1,2345,Acrobot-v1,modular
210058,105,-104.0,-2080.0,1,2345,Acrobot-v1,modular
210190,132,-131.0,-2620.0,1,2345,Acrobot-v1,modular
211129,139,-138.0,-2760.0,1,2345,Acrobot-v1,modular
211226,97,-96.0,-1920.0,1,2345,Acrobot-v1,modular
212116,90,-89.0,-1780.0,1,2345,Acrobot-v1,modular
212200,84,-83.0,-1660.0,1,2345,Acrobot-v1,modular
213094,94,-93.0,-1860.0,1,2345,Acrobot-v1,modular
213199,105,-104.0,-2080.0,1,2345,Acrobot-v1,modular
214094,95,-94.0,-1880.0,1,2345,Acrobot-v1,modular
214229,135,-134.0,-2680.0,1,2345,Acrobot-v1,modular
215127,98,-97.0,-1940.0,1,2345,Acrobot-v1,modular
215211,84,-83.0,-1660.0,1,2345,Acrobot-v1,modular
216139,128,-127.0,-2540.0,1,2345,Acrobot-v1,modular
216240,101,-100.0,-2000.0,1,2345,Acrobot-v1,modular
217185,145,-144.0,-2880.0,1,2345,Acrobot-v1,modular
