global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1206,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
1253,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
1268,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
1284,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
1308,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
1330,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
1376,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
1392,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
1411,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
1421,10,10.0,200.0,0,42,CartPole-v1,standard_mlp
1438,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
1456,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
1471,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
1504,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
1518,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
1532,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
1560,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
1633,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
1651,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
1665,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
1726,20,20.0,400.0,0,42,CartPole-v1,standard_mlp
1737,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
1738,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
1751,13,13.0,260.0,0,42,CartPole-v1,standard_mlp
1781,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
1878,97,97.0,1940.0,0,42,CartPole-v1,standard_mlp
1947,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
1971,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
2052,81,81.0,1620.0,0,42,CartPole-v1,standard_mlp
2067,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
2127,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
2296,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
2360,64,64.0,1280.0,0,42,CartPole-v1,standard_mlp
2464,104,104.0,2080.0,0,42,CartPole-v1,standard_mlp
2518,54,54.0,1080.0,0,42,CartPole-v1,standard_mlp
2534,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
2653,116,116.0,2320.0,0,42,CartPole-v1,standard_mlp
2786,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
2787,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
2944,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
3087,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
3230,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
3376,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
3536,160,160.0,3200.0,0,42,CartPole-v1,standard_mlp
3749,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
3921,172,172.0,3440.0,0,42,CartPole-v1,standard_mlp
3922,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
4094,172,172.0,3440.0,0,42,CartPole-v1,standard_mlp
4272,178,178.0,3560.0,0,42,CartPole-v1,standard_mlp
4464,192,192.0,3840.0,0,42,CartPole-v1,standard_mlp
4635,171,171.0,3420.0,0,42,CartPole-v1,standard_mlp
4836,115,115.0,2300.0,0,42,CartPole-v1,standard_mlp
4957,121,121.0,2420.0,0,42,CartPole-v1,standard_mlp
4958,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
5087,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
5189,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
5316,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
5417,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
5532,115,115.0,2300.0,0,42,CartPole-v1,standard_mlp
5675,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
5883,126,126.0,2520.0,0,42,CartPole-v1,standard_mlp
5989,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
5990,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
6085,95,95.0,1900.0,0,42,CartPole-v1,standard_mlp
6177,92,92.0,1840.0,0,42,CartPole-v1,standard_mlp
6288,111,111.0,2220.0,0,42,CartPole-v1,standard_mlp
6420,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
6582,162,162.0,3240.0,0,42,CartPole-v1,standard_mlp
6708,126,126.0,2520.0,0,42,CartPole-v1,standard_mlp
6937,148,148.0,2960.0,0,42,CartPole-v1,standard_mlp
7093,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
7094,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
7169,75,75.0,1500.0,0,42,CartPole-v1,standard_mlp
7306,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
7471,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
7596,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
7761,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
8024,131,131.0,2620.0,0,42,CartPole-v1,standard_mlp
8187,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
8188,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
8299,111,111.0,2220.0,0,42,CartPole-v1,standard_mlp
8454,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
8553,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
8701,148,148.0,2960.0,0,42,CartPole-v1,standard_mlp
8910,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
8957,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
9281,294,294.0,5880.0,0,42,CartPole-v1,standard_mlp
9579,298,298.0,5960.0,0,42,CartPole-v1,standard_mlp
9580,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
9698,118,118.0,2360.0,0,42,CartPole-v1,standard_mlp
9952,254,254.0,5080.0,0,42,CartPole-v1,standard_mlp
10053,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
10067,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
10137,70,70.0,1400.0,0,42,CartPole-v1,standard_mlp
10232,95,95.0,1900.0,0,42,CartPole-v1,standard_mlp
10340,108,108.0,2160.0,0,42,CartPole-v1,standard_mlp
10483,104,104.0,2080.0,0,42,CartPole-v1,standard_mlp
10710,227,227.0,4540.0,0,42,CartPole-v1,standard_mlp
10711,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
11111,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11232,121,121.0,2420.0,0,42,CartPole-v1,standard_mlp
11736,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
12023,287,287.0,5740.0,0,42,CartPole-v1,standard_mlp
12024,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
12300,276,276.0,5520.0,0,42,CartPole-v1,standard_mlp
12700,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13223,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13623,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13723,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
13912,189,189.0,3780.0,0,42,CartPole-v1,standard_mlp
13986,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
14142,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
14550,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
14752,202,202.0,4040.0,0,42,CartPole-v1,standard_mlp
14753,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
14994,241,241.0,4820.0,0,42,CartPole-v1,standard_mlp
15308,314,314.0,6280.0,0,42,CartPole-v1,standard_mlp
15743,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
16143,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16243,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
16392,149,149.0,2980.0,0,42,CartPole-v1,standard_mlp
16722,330,330.0,6600.0,0,42,CartPole-v1,standard_mlp
16890,168,168.0,3360.0,0,42,CartPole-v1,standard_mlp
16916,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
17343,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17743,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17843,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
18243,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18708,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
18870,162,162.0,3240.0,0,42,CartPole-v1,standard_mlp
18871,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
18992,121,121.0,2420.0,0,42,CartPole-v1,standard_mlp
19363,371,371.0,7420.0,0,42,CartPole-v1,standard_mlp
19922,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
19993,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
19994,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
20394,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20526,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
20873,80,80.0,1600.0,0,42,CartPole-v1,standard_mlp
21186,313,313.0,6260.0,0,42,CartPole-v1,standard_mlp
21187,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
21587,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22054,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
22114,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
22115,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
22223,108,108.0,2160.0,0,42,CartPole-v1,standard_mlp
22375,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
22462,87,87.0,1740.0,0,42,CartPole-v1,standard_mlp
22530,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
22611,81,81.0,1620.0,0,42,CartPole-v1,standard_mlp
22657,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
22747,90,90.0,1800.0,0,42,CartPole-v1,standard_mlp
22813,66,66.0,1320.0,0,42,CartPole-v1,standard_mlp
23089,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
23489,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23535,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
23737,202,202.0,4040.0,0,42,CartPole-v1,standard_mlp
23910,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
24070,160,160.0,3200.0,0,42,CartPole-v1,standard_mlp
24558,269,269.0,5380.0,0,42,CartPole-v1,standard_mlp
24707,149,149.0,2980.0,0,42,CartPole-v1,standard_mlp
24708,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
25108,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25222,114,114.0,2280.0,0,42,CartPole-v1,standard_mlp
25907,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25984,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
25985,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
26367,382,382.0,7640.0,0,42,CartPole-v1,standard_mlp
26767,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27184,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27584,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27684,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
28084,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28731,347,347.0,6940.0,0,42,CartPole-v1,standard_mlp
28999,268,268.0,5360.0,0,42,CartPole-v1,standard_mlp
29000,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
29290,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
29645,355,355.0,7100.0,0,42,CartPole-v1,standard_mlp
30199,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30342,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
30343,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
30616,273,273.0,5460.0,0,42,CartPole-v1,standard_mlp
30990,374,374.0,7480.0,0,42,CartPole-v1,standard_mlp
31184,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
31299,115,115.0,2300.0,0,42,CartPole-v1,standard_mlp
31300,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
31456,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
31625,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
31718,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
31825,107,107.0,2140.0,0,42,CartPole-v1,standard_mlp
31914,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
32003,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
32231,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
32422,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
32423,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
32605,182,182.0,3640.0,0,42,CartPole-v1,standard_mlp
32774,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
32929,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
33084,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
33402,180,180.0,3600.0,0,42,CartPole-v1,standard_mlp
33584,182,182.0,3640.0,0,42,CartPole-v1,standard_mlp
33585,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
33688,103,103.0,2060.0,0,42,CartPole-v1,standard_mlp
33834,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
33992,158,158.0,3160.0,0,42,CartPole-v1,standard_mlp
34138,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
34534,150,150.0,3000.0,0,42,CartPole-v1,standard_mlp
34782,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
34783,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
34977,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
35190,213,213.0,4260.0,0,42,CartPole-v1,standard_mlp
35314,124,124.0,2480.0,0,42,CartPole-v1,standard_mlp
35515,201,201.0,4020.0,0,42,CartPole-v1,standard_mlp
35832,250,250.0,5000.0,0,42,CartPole-v1,standard_mlp
36030,198,198.0,3960.0,0,42,CartPole-v1,standard_mlp
36031,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
36271,240,240.0,4800.0,0,42,CartPole-v1,standard_mlp
36671,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36803,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
36943,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
37125,182,182.0,3640.0,0,42,CartPole-v1,standard_mlp
37126,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
37278,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
37425,147,147.0,2940.0,0,42,CartPole-v1,standard_mlp
37645,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
37770,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
38234,309,309.0,6180.0,0,42,CartPole-v1,standard_mlp
38457,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
38458,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
38662,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
38802,140,140.0,2800.0,0,42,CartPole-v1,standard_mlp
39050,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
39252,202,202.0,4040.0,0,42,CartPole-v1,standard_mlp
39581,324,324.0,6480.0,0,42,CartPole-v1,standard_mlp
39773,192,192.0,3840.0,0,42,CartPole-v1,standard_mlp
39774,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
39959,185,185.0,3700.0,0,42,CartPole-v1,standard_mlp
40150,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
40390,240,240.0,4800.0,0,42,CartPole-v1,standard_mlp
40870,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
41270,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41292,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
41626,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
41796,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
42011,215,215.0,4300.0,0,42,CartPole-v1,standard_mlp
42470,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42771,301,301.0,6020.0,0,42,CartPole-v1,standard_mlp
42772,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
43172,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43516,344,344.0,6880.0,0,42,CartPole-v1,standard_mlp
43971,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44371,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44471,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
44871,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45571,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45971,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46071,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
46471,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47171,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47571,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47671,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
48071,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48668,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
48959,291,291.0,5820.0,0,42,CartPole-v1,standard_mlp
48960,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
49351,391,391.0,7820.0,0,42,CartPole-v1,standard_mlp
49614,263,263.0,5260.0,0,42,CartPole-v1,standard_mlp
49901,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
50301,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50302,1,1.0,20.0,0,42,CartPole-v1,standard_mlp
50464,162,162.0,3240.0,0,42,CartPole-v1,standard_mlp
50864,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51501,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51775,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
51776,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
52176,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52809,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
53107,298,298.0,5960.0,0,42,CartPole-v1,standard_mlp
53108,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
53508,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53525,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
54307,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54707,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54807,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
55207,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55907,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56307,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56407,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
56807,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57507,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57907,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58007,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
58407,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59107,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59507,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59598,91,91.0,1820.0,0,42,CartPole-v1,standard_mlp
59998,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60707,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61107,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61207,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
61607,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62307,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62541,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
62542,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
62942,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63116,174,174.0,3480.0,0,42,CartPole-v1,standard_mlp
63741,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64141,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64241,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
64641,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65238,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
65409,171,171.0,3420.0,0,42,CartPole-v1,standard_mlp
65410,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
65578,168,168.0,3360.0,0,42,CartPole-v1,standard_mlp
65844,266,266.0,5320.0,0,42,CartPole-v1,standard_mlp
66349,140,140.0,2800.0,0,42,CartPole-v1,standard_mlp
66481,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
66482,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
66678,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
66900,222,222.0,4440.0,0,42,CartPole-v1,standard_mlp
67118,218,218.0,4360.0,0,42,CartPole-v1,standard_mlp
67587,306,306.0,6120.0,0,42,CartPole-v1,standard_mlp
67913,326,326.0,6520.0,0,42,CartPole-v1,standard_mlp
67914,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
68314,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68601,287,287.0,5740.0,0,42,CartPole-v1,standard_mlp
69113,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69513,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69613,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
70013,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70713,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71113,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71213,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
71613,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72313,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72713,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72813,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
72988,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
73388,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73913,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74313,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74413,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
74813,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75513,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75625,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
75626,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
76026,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76508,83,83.0,1660.0,0,42,CartPole-v1,standard_mlp
76908,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77008,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
77408,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77832,124,124.0,2480.0,0,42,CartPole-v1,standard_mlp
77942,110,110.0,2200.0,0,42,CartPole-v1,standard_mlp
77943,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
78163,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
78251,88,88.0,1760.0,0,42,CartPole-v1,standard_mlp
78364,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
78417,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
78583,166,166.0,3320.0,0,42,CartPole-v1,standard_mlp
78665,82,82.0,1640.0,0,42,CartPole-v1,standard_mlp
78908,166,166.0,3320.0,0,42,CartPole-v1,standard_mlp
78978,70,70.0,1400.0,0,42,CartPole-v1,standard_mlp
78979,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
79073,94,94.0,1880.0,0,42,CartPole-v1,standard_mlp
79159,86,86.0,1720.0,0,42,CartPole-v1,standard_mlp
79287,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
79596,309,309.0,6180.0,0,42,CartPole-v1,standard_mlp
80169,391,391.0,7820.0,0,42,CartPole-v1,standard_mlp
80390,221,221.0,4420.0,0,42,CartPole-v1,standard_mlp
80391,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
80481,90,90.0,1800.0,0,42,CartPole-v1,standard_mlp
80623,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
80921,298,298.0,5960.0,0,42,CartPole-v1,standard_mlp
80982,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
81117,135,135.0,2700.0,0,42,CartPole-v1,standard_mlp
81590,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81990,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82090,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
82253,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
