global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2819,48,48.0,960.0,14,123,CartPole-v1,small_world
2839,20,20.0,400.0,14,123,CartPole-v1,small_world
2883,44,44.0,880.0,14,123,CartPole-v1,small_world
2916,33,33.0,660.0,14,123,CartPole-v1,small_world
2949,33,33.0,660.0,14,123,CartPole-v1,small_world
2996,47,47.0,940.0,14,123,CartPole-v1,small_world
3009,13,13.0,260.0,15,123,CartPole-v1,small_world
3045,36,36.0,720.0,15,123,CartPole-v1,small_world
3063,18,18.0,360.0,15,123,CartPole-v1,small_world
3117,54,54.0,1080.0,15,123,CartPole-v1,small_world
3151,34,34.0,680.0,15,123,CartPole-v1,small_world
3184,33,33.0,660.0,15,123,CartPole-v1,small_world
