global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22971,150,-76.70862213194567,-1534.1724426389135,0,42,LunarLander-v2,hybrid
23120,149,-435.41160772737373,-8708.232154547475,0,42,LunarLander-v2,hybrid
24031,111,-291.6584028473857,-5833.168056947714,0,42,LunarLander-v2,hybrid
24269,238,-13.674156897000387,-273.48313794000774,0,42,LunarLander-v2,hybrid
25386,317,-10.398057836825487,-207.96115673650974,0,42,LunarLander-v2,hybrid
25515,129,-71.07380123780825,-1421.476024756165,0,42,LunarLander-v2,hybrid
26573,258,-63.9239525696675,-1278.47905139335,0,42,LunarLander-v2,hybrid
26724,151,-85.00528102042293,-1700.1056204084584,0,42,LunarLander-v2,hybrid
27924,400,96.48085623870168,1929.6171247740335,0,42,LunarLander-v2,hybrid
28050,126,-83.54792450936766,-1670.9584901873532,0,42,LunarLander-v2,hybrid
29063,213,-49.1016278086972,-982.032556173944,0,42,LunarLander-v2,hybrid
29254,191,-53.2326730082366,-1064.653460164732,0,42,LunarLander-v2,hybrid
30397,343,-31.100470472302007,-622.0094094460401,0,42,LunarLander-v2,hybrid
30797,400,67.49358722050387,1349.8717444100773,0,42,LunarLander-v2,hybrid
31727,130,-51.11073059872389,-1022.2146119744777,0,42,LunarLander-v2,hybrid
32127,400,148.802892092808,2976.05784185616,0,42,LunarLander-v2,hybrid
33151,224,33.352525460788314,667.0505092157663,0,42,LunarLander-v2,hybrid
33301,150,-75.15980917233068,-1503.1961834466138,0,42,LunarLander-v2,hybrid
34249,148,17.524819173878456,350.4963834775691,0,42,LunarLander-v2,hybrid
34415,166,-39.15513295537613,-783.1026591075226,0,42,LunarLander-v2,hybrid
35546,331,-110.94806916633306,-2218.9613833266612,0,42,LunarLander-v2,hybrid
35946,400,66.09714551861435,1321.942910372287,0,42,LunarLander-v2,hybrid
36965,219,-20.90315804919696,-418.0631609839392,0,42,LunarLander-v2,hybrid
37365,400,112.94300522407659,2258.860104481532,0,42,LunarLander-v2,hybrid
38338,173,12.778848741574151,255.57697483148303,0,42,LunarLander-v2,hybrid
38435,97,-10.1905444173819,-203.810888347638,0,42,LunarLander-v2,hybrid
39334,99,-57.429891216193525,-1148.5978243238706,0,42,LunarLander-v2,hybrid
39428,94,-45.3812861911692,-907.6257238233841,0,42,LunarLander-v2,hybrid
40551,323,-190.30301645762484,-3806.0603291524967,0,42,LunarLander-v2,hybrid
40697,146,-61.32024111831974,-1226.404822366395,0,42,LunarLander-v2,hybrid
41584,87,-5.477648191367081,-109.55296382734161,0,42,LunarLander-v2,hybrid
41676,92,-15.840013690947984,-316.8002738189597,0,42,LunarLander-v2,hybrid
42876,400,-36.4546041377471,-729.0920827549419,0,42,LunarLander-v2,hybrid
43276,400,114.0262932799638,2280.5258655992757,0,42,LunarLander-v2,hybrid
44277,201,7.560002969803023,151.20005939606045,0,42,LunarLander-v2,hybrid
44677,400,136.9745679402908,2739.491358805816,0,42,LunarLander-v2,hybrid
45578,101,-118.38416023689408,-2367.6832047378816,0,42,LunarLander-v2,hybrid
45748,170,-31.742197925339667,-634.8439585067933,0,42,LunarLander-v2,hybrid
46646,98,-202.04454864294104,-4040.8909728588205,0,42,LunarLander-v2,hybrid
46810,164,0.6162198318520069,12.324396637040138,0,42,LunarLander-v2,hybrid
47764,154,-5.483830763764345,-109.6766152752869,0,42,LunarLander-v2,hybrid
48164,400,-1.8893076998696139,-37.786153997392276,0,42,LunarLander-v2,hybrid
49364,400,80.62657466417632,1612.5314932835263,0,42,LunarLander-v2,hybrid
49511,147,-43.75861238513171,-875.1722477026342,0,42,LunarLander-v2,hybrid
50417,106,-4.30047180042348,-86.0094360084696,0,42,LunarLander-v2,hybrid
50572,155,-28.70636384781065,-574.127276956213,0,42,LunarLander-v2,hybrid
51546,174,-63.58067871762523,-1271.6135743525047,0,42,LunarLander-v2,hybrid
51743,197,-35.75072968914871,-715.0145937829743,0,42,LunarLander-v2,hybrid
52943,400,105.22758370163028,2104.5516740326057,0,42,LunarLander-v2,hybrid
53343,400,-2.706426154205751,-54.12852308411502,0,42,LunarLander-v2,hybrid
54278,135,-11.910240413643734,-238.2048082728747,0,42,LunarLander-v2,hybrid
54389,111,-69.47523383996158,-1389.5046767992314,0,42,LunarLander-v2,hybrid
55350,161,-19.951629395866505,-399.0325879173301,0,42,LunarLander-v2,hybrid
55496,146,33.22121761505812,664.4243523011625,0,42,LunarLander-v2,hybrid
56450,154,-20.393141551387046,-407.8628310277409,0,42,LunarLander-v2,hybrid
56850,400,125.21201974452073,2504.240394890415,0,42,LunarLander-v2,hybrid
57787,137,-1.7972882385753763,-35.94576477150753,0,42,LunarLander-v2,hybrid
57964,177,-19.066871168949703,-381.33742337899406,0,42,LunarLander-v2,hybrid
58879,115,-16.42644098545253,-328.5288197090506,0,42,LunarLander-v2,hybrid
59279,400,48.90145232606923,978.0290465213847,0,42,LunarLander-v2,hybrid
60278,199,-56.021263339002765,-1120.4252667800554,0,42,LunarLander-v2,hybrid
60497,219,-83.24043414298572,-1664.8086828597143,0,42,LunarLander-v2,hybrid
61697,400,81.15571129360414,1623.114225872083,0,42,LunarLander-v2,hybrid
62097,400,-122.30900903441923,-2446.1801806883846,0,42,LunarLander-v2,hybrid
63180,283,-59.94168341685727,-1198.8336683371454,0,42,LunarLander-v2,hybrid
63311,131,-27.109138435798585,-542.1827687159716,0,42,LunarLander-v2,hybrid
64511,400,65.82061718662915,1316.412343732583,0,42,LunarLander-v2,hybrid
64911,400,122.87559028998658,2457.5118057997315,0,42,LunarLander-v2,hybrid
65964,253,-67.12283784644141,-1342.4567569288283,0,42,LunarLander-v2,hybrid
66161,197,-66.61736793412246,-1332.347358682449,0,42,LunarLander-v2,hybrid
67138,177,-167.46801201239265,-3349.3602402478527,0,42,LunarLander-v2,hybrid
67228,90,-211.0347830562145,-4220.69566112429,0,42,LunarLander-v2,hybrid
68428,400,17.86579546540681,357.31590930813616,0,42,LunarLander-v2,hybrid
68828,400,35.10158642446776,702.0317284893553,0,42,LunarLander-v2,hybrid
69720,92,-27.10591658337094,-542.1183316674188,0,42,LunarLander-v2,hybrid
69976,256,51.143453959868935,1022.8690791973787,0,42,LunarLander-v2,hybrid
71176,400,87.13709585400657,1742.7419170801315,0,42,LunarLander-v2,hybrid
71280,104,-186.2066614693099,-3724.133229386198,0,42,LunarLander-v2,hybrid
72275,195,-55.00806185574099,-1100.1612371148199,0,42,LunarLander-v2,hybrid
72449,174,-63.75951378987023,-1275.1902757974046,0,42,LunarLander-v2,hybrid
73649,400,32.05289824326678,641.0579648653356,0,42,LunarLander-v2,hybrid
74049,400,77.83235764574033,1556.6471529148066,0,42,LunarLander-v2,hybrid
74959,110,-101.5913006816227,-2031.8260136324539,0,42,LunarLander-v2,hybrid
75049,90,-135.03369505210503,-2700.6739010421006,0,42,LunarLander-v2,hybrid
76249,400,129.2800242215875,2585.60048443175,0,42,LunarLander-v2,hybrid
76621,372,-6.201414635165378,-124.02829270330756,0,42,LunarLander-v2,hybrid
77522,101,-5.685271739376304,-113.70543478752609,0,42,LunarLander-v2,hybrid
77649,127,-119.91416421671202,-2398.2832843342403,0,42,LunarLander-v2,hybrid
78583,134,-113.63902130098789,-2272.7804260197577,0,42,LunarLander-v2,hybrid
78732,149,-96.61173143898887,-1932.2346287797773,0,42,LunarLander-v2,hybrid
79932,400,74.782551946665,1495.6510389332998,0,42,LunarLander-v2,hybrid
80178,246,-106.06530292998323,-2121.3060585996645,0,42,LunarLander-v2,hybrid
81267,289,-11.226924632235779,-224.53849264471557,0,42,LunarLander-v2,hybrid
81449,182,-30.49887311702591,-609.9774623405182,0,42,LunarLander-v2,hybrid
82629,380,-46.27502007141315,-925.5004014282631,0,42,LunarLander-v2,hybrid
82872,243,-129.8044786957712,-2596.089573915424,0,42,LunarLander-v2,hybrid
83810,138,-86.0351352845551,-1720.702705691102,0,42,LunarLander-v2,hybrid
83928,118,-136.0566968198915,-2721.13393639783,0,42,LunarLander-v2,hybrid
85057,329,-126.99499371194281,-2539.8998742388562,0,42,LunarLander-v2,hybrid
85186,129,-234.33601470245804,-4686.720294049161,0,42,LunarLander-v2,hybrid
86221,235,-104.51193868742999,-2090.2387737485997,0,42,LunarLander-v2,hybrid
86442,221,-138.24900984575916,-2764.980196915183,0,42,LunarLander-v2,hybrid
87363,121,-120.33567407425753,-2406.7134814851506,0,42,LunarLander-v2,hybrid
87486,123,-226.84933094420904,-4536.986618884181,0,42,LunarLander-v2,hybrid
88426,140,-714.8071816507049,-14296.143633014099,0,42,LunarLander-v2,hybrid
88826,400,96.2722227436213,1925.444454872426,0,42,LunarLander-v2,hybrid
89902,276,-165.80497946629993,-3316.0995893259987,0,42,LunarLander-v2,hybrid
90302,400,-2.384786951695447,-47.695739033908936,0,42,LunarLander-v2,hybrid
91231,129,-118.31471056072104,-2366.294211214421,0,42,LunarLander-v2,hybrid
91631,400,55.27977884383937,1105.5955768767874,0,42,LunarLander-v2,hybrid
92568,137,-195.18614738921207,-3903.722947784241,0,42,LunarLander-v2,hybrid
92968,400,33.31186416055809,666.2372832111618,0,42,LunarLander-v2,hybrid
94168,400,108.5735289708439,2171.470579416878,0,42,LunarLander-v2,hybrid
94491,323,-32.43541169501799,-648.7082339003598,0,42,LunarLander-v2,hybrid
95432,141,-53.28301226812057,-1065.6602453624114,0,42,LunarLander-v2,hybrid
95664,232,-65.02953989801085,-1300.590797960217,0,42,LunarLander-v2,hybrid
96683,219,1.5750338879867058,31.500677759734117,0,42,LunarLander-v2,hybrid
97015,332,-199.03203926459224,-3980.6407852918446,0,42,LunarLander-v2,hybrid
98022,207,-47.99282937396063,-959.8565874792126,0,42,LunarLander-v2,hybrid
98422,400,57.643529049869116,1152.8705809973824,0,42,LunarLander-v2,hybrid
99622,400,108.20742167803598,2164.1484335607197,0,42,LunarLander-v2,hybrid
99853,231,-6.17550788745136,-123.5101577490272,0,42,LunarLander-v2,hybrid
100947,294,-40.88454848032258,-817.6909696064515,0,42,LunarLander-v2,hybrid
101075,128,-124.52694253755398,-2490.5388507510797,0,42,LunarLander-v2,hybrid
102237,362,-212.60926354589975,-4252.185270917995,0,42,LunarLander-v2,hybrid
102573,336,-110.69071196188324,-2213.814239237665,0,42,LunarLander-v2,hybrid
103773,400,55.598833120113646,1111.976662402273,0,42,LunarLander-v2,hybrid
103948,175,-153.7888103130747,-3075.776206261494,0,42,LunarLander-v2,hybrid
105148,400,61.40508951816095,1228.101790363219,0,42,LunarLander-v2,hybrid
105280,132,-191.49798472491926,-3829.959694498385,0,42,LunarLander-v2,hybrid
106213,133,-9.784462729057324,-195.68925458114649,0,42,LunarLander-v2,hybrid
106613,400,25.06418933610142,501.2837867220284,0,42,LunarLander-v2,hybrid
107509,96,6.066688183983416,121.33376367966832,0,42,LunarLander-v2,hybrid
107909,400,111.14866876702139,2222.973375340428,0,42,LunarLander-v2,hybrid
108833,124,-26.56147564656895,-531.2295129313791,0,42,LunarLander-v2,hybrid
109233,400,115.58318707621794,2311.6637415243586,0,42,LunarLander-v2,hybrid
110433,400,119.09150208182,2381.8300416364,0,42,LunarLander-v2,hybrid
110559,126,-33.30268090162184,-666.0536180324368,0,42,LunarLander-v2,hybrid
111759,400,130.90075302882775,2618.015060576555,0,42,LunarLander-v2,hybrid
112159,400,133.1573663924454,2663.147327848908,0,42,LunarLander-v2,hybrid
113187,228,-101.45598758869544,-2029.1197517739088,0,42,LunarLander-v2,hybrid
113338,151,5.735342817583728,114.70685635167456,0,42,LunarLander-v2,hybrid
114538,400,52.46431860143362,1049.2863720286723,0,42,LunarLander-v2,hybrid
114761,223,-62.72200471585752,-1254.4400943171504,0,42,LunarLander-v2,hybrid
115703,142,-71.22670834685707,-1424.5341669371414,0,42,LunarLander-v2,hybrid
116103,400,24.979671534526013,499.5934306905202,0,42,LunarLander-v2,hybrid
117281,378,-14.864287323728476,-297.2857464745695,0,42,LunarLander-v2,hybrid
117681,400,-35.389282664411965,-707.7856532882392,0,42,LunarLander-v2,hybrid
118597,116,-203.27006334264524,-4065.401266852905,0,42,LunarLander-v2,hybrid
118725,128,-52.827580847484114,-1056.5516169496823,0,42,LunarLander-v2,hybrid
119681,156,-285.5903845174154,-5711.807690348307,0,42,LunarLander-v2,hybrid
119853,172,-198.2868812929949,-3965.737625859898,0,42,LunarLander-v2,hybrid
120820,167,-133.5402938431914,-2670.805876863828,0,42,LunarLander-v2,hybrid
121130,310,-134.6242237446953,-2692.4844748939063,0,42,LunarLander-v2,hybrid
122330,400,-2.7978362233242904,-55.95672446648581,0,42,LunarLander-v2,hybrid
122619,289,-68.32470727642449,-1366.4941455284898,0,42,LunarLander-v2,hybrid
123731,312,-114.44446395138941,-2288.8892790277882,0,42,LunarLander-v2,hybrid
124006,275,-29.789116602674852,-595.782332053497,0,42,LunarLander-v2,hybrid
124988,182,-102.76249294885403,-2055.2498589770807,0,42,LunarLander-v2,hybrid
125212,224,-150.3479341292279,-3006.958682584558,0,42,LunarLander-v2,hybrid
126412,400,119.79302718485967,2395.8605436971934,0,42,LunarLander-v2,hybrid
126586,174,-43.57077106949781,-871.4154213899562,0,42,LunarLander-v2,hybrid
127725,339,-188.56193613257625,-3771.2387226515248,0,42,LunarLander-v2,hybrid
127981,256,-27.023141418361902,-540.462828367238,0,42,LunarLander-v2,hybrid
128912,131,-16.497923605866532,-329.95847211733064,0,42,LunarLander-v2,hybrid
129312,400,45.66796620069574,913.3593240139147,0,42,LunarLander-v2,hybrid
130248,136,-94.8184737234301,-1896.369474468602,0,42,LunarLander-v2,hybrid
130346,98,-105.64602158373795,-2112.920431674759,0,42,LunarLander-v2,hybrid
131282,136,2.683918623497732,53.67837246995464,0,42,LunarLander-v2,hybrid
131446,164,24.26803532701932,485.3607065403864,0,42,LunarLander-v2,hybrid
132416,170,-48.69372938678602,-973.8745877357203,0,42,LunarLander-v2,hybrid
132588,172,31.11821564532417,622.3643129064834,0,42,LunarLander-v2,hybrid
133533,145,-253.38652648970347,-5067.730529794069,0,42,LunarLander-v2,hybrid
133653,120,-194.69593866834265,-3893.918773366853,0,42,LunarLander-v2,hybrid
134629,176,-24.081559192084384,-481.6311838416877,0,42,LunarLander-v2,hybrid
134703,74,-17.47492124871431,-349.4984249742862,0,42,LunarLander-v2,hybrid
135670,167,-73.89047650462626,-1477.8095300925252,0,42,LunarLander-v2,hybrid
135876,206,-78.91877485573755,-1578.375497114751,0,42,LunarLander-v2,hybrid
137076,400,-72.84838491281596,-1456.9676982563192,0,42,LunarLander-v2,hybrid
137178,102,-160.3715468616054,-3207.4309372321077,0,42,LunarLander-v2,hybrid
138071,93,-89.7189065157832,-1794.378130315664,0,42,LunarLander-v2,hybrid
138325,254,-19.9350073628478,-398.700147256956,0,42,LunarLander-v2,hybrid
139221,96,-7.330508724348363,-146.61017448696725,0,42,LunarLander-v2,hybrid
139621,400,119.03797756120142,2380.759551224028,0,42,LunarLander-v2,hybrid
140558,137,-311.03374364677927,-6220.674872935586,0,42,LunarLander-v2,hybrid
140879,321,-359.6301106991899,-7192.602213983799,0,42,LunarLander-v2,hybrid
142046,367,-194.98079754076656,-3899.6159508153314,0,42,LunarLander-v2,hybrid
142446,400,-31.268217892986637,-625.3643578597328,0,42,LunarLander-v2,hybrid
143537,291,-178.09435592689178,-3561.8871185378357,0,42,LunarLander-v2,hybrid
143937,400,104.63413783074296,2092.682756614859,0,42,LunarLander-v2,hybrid
144971,234,-170.8567681762394,-3417.135363524788,0,42,LunarLander-v2,hybrid
145155,184,-307.74463971914446,-6154.892794382889,0,42,LunarLander-v2,hybrid
146355,400,-6.455669243139683,-129.11338486279365,0,42,LunarLander-v2,hybrid
146454,99,-331.2564966812638,-6625.129933625276,0,42,LunarLander-v2,hybrid
147444,190,-7.919477953100312,-158.38955906200624,0,42,LunarLander-v2,hybrid
147698,254,-37.8926463222967,-757.8529264459339,0,42,LunarLander-v2,hybrid
148641,143,-145.54817702420112,-2910.9635404840224,0,42,LunarLander-v2,hybrid
148743,102,-230.44917795115495,-4608.983559023099,0,42,LunarLander-v2,hybrid
149648,105,-104.08320136068764,-2081.664027213753,0,42,LunarLander-v2,hybrid
149743,95,-104.47877916066071,-2089.575583213214,0,42,LunarLander-v2,hybrid
150685,142,-210.74400063180946,-4214.880012636189,0,42,LunarLander-v2,hybrid
150761,76,-69.42510934459442,-1388.5021868918884,0,42,LunarLander-v2,hybrid
151889,328,-307.2411005102092,-6144.822010204184,0,42,LunarLander-v2,hybrid
152002,113,14.20679092615812,284.1358185231624,0,42,LunarLander-v2,hybrid
153202,400,144.54801087467263,2890.9602174934525,0,42,LunarLander-v2,hybrid
153281,79,-459.08106357049803,-9181.62127140996,0,42,LunarLander-v2,hybrid
154237,156,-392.25881898944743,-7845.176379788949,0,42,LunarLander-v2,hybrid
154637,400,10.74563492550115,214.912698510023,0,42,LunarLander-v2,hybrid
155767,330,-86.62834326367944,-1732.5668652735887,0,42,LunarLander-v2,hybrid
155892,125,-62.6118956971258,-1252.2379139425161,0,42,LunarLander-v2,hybrid
157036,344,-143.33272742695624,-2866.654548539125,0,42,LunarLander-v2,hybrid
157302,266,-219.46947644764734,-4389.389528952946,0,42,LunarLander-v2,hybrid
158390,288,-222.14361153811495,-4442.872230762299,0,42,LunarLander-v2,hybrid
158606,216,-223.53496211304395,-4470.699242260879,0,42,LunarLander-v2,hybrid
159806,400,26.64952410946774,532.9904821893548,0,42,LunarLander-v2,hybrid
160059,253,-110.31076289304832,-2206.2152578609666,0,42,LunarLander-v2,hybrid
161259,400,-64.11718091674321,-1282.3436183348642,0,42,LunarLander-v2,hybrid
161659,400,-61.567421310056396,-1231.348426201128,0,42,LunarLander-v2,hybrid
162859,400,-9.51049514944392,-190.20990298887838,0,42,LunarLander-v2,hybrid
163259,400,55.129142089515554,1102.582841790311,0,42,LunarLander-v2,hybrid
164459,400,38.75493186162132,775.0986372324264,0,42,LunarLander-v2,hybrid
164859,400,-38.567525421121026,-771.3505084224205,0,42,LunarLander-v2,hybrid
166059,400,4.679229605553413,93.58459211106826,0,42,LunarLander-v2,hybrid
166459,400,-63.477291084389734,-1269.5458216877946,0,42,LunarLander-v2,hybrid
167659,400,79.62524262012273,1592.5048524024546,0,42,LunarLander-v2,hybrid
168059,400,-28.05025926705019,-561.0051853410038,0,42,LunarLander-v2,hybrid
169259,400,73.11163503511165,1462.232700702233,0,42,LunarLander-v2,hybrid
169659,400,51.87375754665773,1037.4751509331545,0,42,LunarLander-v2,hybrid
170859,400,-3.088753453995481,-61.77506907990961,0,42,LunarLander-v2,hybrid
171259,400,14.544597313460507,290.89194626921017,0,42,LunarLander-v2,hybrid
172459,400,32.030689820994176,640.6137964198836,0,42,LunarLander-v2,hybrid
172859,400,24.591885779502068,491.83771559004134,0,42,LunarLander-v2,hybrid
174059,400,99.30539604026119,1986.1079208052238,0,42,LunarLander-v2,hybrid
174459,400,56.42329966261012,1128.4659932522025,0,42,LunarLander-v2,hybrid
175659,400,-42.28688287651272,-845.7376575302544,0,42,LunarLander-v2,hybrid
176059,400,16.03211255873276,320.6422511746552,0,42,LunarLander-v2,hybrid
177259,400,-14.543570311237982,-290.87140622475965,0,42,LunarLander-v2,hybrid
177659,400,-75.9844480540081,-1519.688961080162,0,42,LunarLander-v2,hybrid
178859,400,-118.41917866757325,-2368.383573351465,0,42,LunarLander-v2,hybrid
179259,400,35.20652765746904,704.1305531493808,0,42,LunarLander-v2,hybrid
180459,400,-4.4677174667695745,-89.35434933539149,0,42,LunarLander-v2,hybrid
180859,400,-70.7389223899898,-1414.778447799796,0,42,LunarLander-v2,hybrid
182059,400,-46.844555578324076,-936.8911115664815,0,42,LunarLander-v2,hybrid
182459,400,-101.92356853314351,-2038.4713706628702,0,42,LunarLander-v2,hybrid
183659,400,-69.47336806308671,-1389.4673612617341,0,42,LunarLander-v2,hybrid
183828,169,-137.33545803416044,-2746.7091606832087,0,42,LunarLander-v2,hybrid
185028,400,-8.076083042440215,-161.52166084880432,0,42,LunarLander-v2,hybrid
185428,400,-2.4446735649309193,-48.89347129861839,0,42,LunarLander-v2,hybrid
186628,400,29.33917719862711,586.7835439725421,0,42,LunarLander-v2,hybrid
187028,400,-28.141023963058604,-562.8204792611721,0,42,LunarLander-v2,hybrid
188111,283,-87.70551207621492,-1754.1102415242983,0,42,LunarLander-v2,hybrid
188511,400,47.625364367830564,952.5072873566113,0,42,LunarLander-v2,hybrid
189711,400,53.13883421619117,1062.7766843238235,0,42,LunarLander-v2,hybrid
190111,400,86.82712357229636,1736.5424714459273,0,42,LunarLander-v2,hybrid
191311,400,72.03626973182695,1440.725394636539,0,42,LunarLander-v2,hybrid
191711,400,9.595058675450073,191.90117350900147,0,42,LunarLander-v2,hybrid
192911,400,2.401545658332072,48.03091316664144,0,42,LunarLander-v2,hybrid
193311,400,66.91293112149775,1338.258622429955,0,42,LunarLander-v2,hybrid
194511,400,42.963286033467874,859.2657206693575,0,42,LunarLander-v2,hybrid
194911,400,-12.25518791328075,-245.103758265615,0,42,LunarLander-v2,hybrid
196111,400,-140.51240076485965,-2810.248015297193,0,42,LunarLander-v2,hybrid
196511,400,-23.05991112764197,-461.1982225528394,0,42,LunarLander-v2,hybrid
197711,400,-51.4139783267992,-1028.279566535984,0,42,LunarLander-v2,hybrid
198111,400,-3.044940149904643,-60.89880299809286,0,42,LunarLander-v2,hybrid
199311,400,-11.345231026770318,-226.90462053540637,0,42,LunarLander-v2,hybrid
199711,400,21.512855614307494,430.2571122861499,0,42,LunarLander-v2,hybrid
200911,400,42.67143353338715,853.4286706677431,0,42,LunarLander-v2,hybrid
201129,218,-181.36913148853318,-3627.3826297706637,0,42,LunarLander-v2,hybrid
202329,400,27.01256076336059,540.2512152672118,0,42,LunarLander-v2,hybrid
202729,400,-15.250606384406638,-305.01212768813275,0,42,LunarLander-v2,hybrid
203929,400,-79.49244816399337,-1589.8489632798673,0,42,LunarLander-v2,hybrid
204329,400,-31.875302356669447,-637.506047133389,0,42,LunarLander-v2,hybrid
205529,400,38.171271424544685,763.4254284908936,0,42,LunarLander-v2,hybrid
205929,400,74.1427949922492,1482.855899844984,0,42,LunarLander-v2,hybrid
207129,400,36.81641010465017,736.3282020930034,0,42,LunarLander-v2,hybrid
207529,400,21.635891436696475,432.71782873392954,0,42,LunarLander-v2,hybrid
208729,400,53.50082781105993,1070.0165562211985,0,42,LunarLander-v2,hybrid
208886,157,-82.84910805395216,-1656.9821610790432,0,42,LunarLander-v2,hybrid
210086,400,5.981338048528937,119.62676097057874,0,42,LunarLander-v2,hybrid
210486,400,43.34588711845501,866.9177423691002,0,42,LunarLander-v2,hybrid
211686,400,16.482420309252067,329.6484061850413,0,42,LunarLander-v2,hybrid
212086,400,91.29382792857959,1825.8765585715919,0,42,LunarLander-v2,hybrid
213286,400,-11.410258015804184,-228.20516031608366,0,42,LunarLander-v2,hybrid
213686,400,-30.48962359811479,-609.7924719622958,0,42,LunarLander-v2,hybrid
214886,400,51.53224024514968,1030.6448049029937,0,42,LunarLander-v2,hybrid
215286,400,-6.3938316082251205,-127.87663216450241,0,42,LunarLander-v2,hybrid
216229,143,-91.01672220595509,-1820.3344441191018,0,42,LunarLander-v2,hybrid
216629,400,46.3100097286144,926.2001945722881,0,42,LunarLander-v2,hybrid
217829,400,47.122052582402766,942.4410516480553,0,42,LunarLander-v2,hybrid
218229,400,12.78404912354576,255.68098247091518,0,42,LunarLander-v2,hybrid
219429,400,-29.151580630572596,-583.0316126114519,0,42,LunarLander-v2,hybrid
219829,400,13.783916501739768,275.67833003479535,0,42,LunarLander-v2,hybrid
221029,400,-5.312099573547979,-106.24199147095958,0,42,LunarLander-v2,hybrid
221429,400,7.179659606012559,143.5931921202512,0,42,LunarLander-v2,hybrid
222629,400,42.94237312929789,858.8474625859578,0,42,LunarLander-v2,hybrid
223029,400,38.902370133199874,778.0474026639974,0,42,LunarLander-v2,hybrid
224229,400,15.493413125823361,309.8682625164672,0,42,LunarLander-v2,hybrid
224544,315,-19.699515191491926,-393.9903038298385,0,42,LunarLander-v2,hybrid
225744,400,69.866518055817,1397.3303611163399,0,42,LunarLander-v2,hybrid
226144,400,-35.03040346224435,-700.608069244887,0,42,LunarLander-v2,hybrid
227233,289,-70.40773600183796,-1408.1547200367593,0,42,LunarLander-v2,hybrid
227633,400,60.90397403587616,1218.0794807175232,0,42,LunarLander-v2,hybrid
