global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
36533,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
36783,250,-249.0,-4980.0,0,2344,Acrobot-v1,modular
37714,131,-130.0,-2600.0,0,2344,Acrobot-v1,modular
37879,165,-164.0,-3280.0,0,2344,Acrobot-v1,modular
38773,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
38847,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
39733,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
39808,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
40703,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
40814,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
41693,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
41765,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
42640,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
42752,112,-111.0,-2220.0,0,2344,Acrobot-v1,modular
43636,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
43700,64,-63.0,-1260.0,0,2344,Acrobot-v1,modular
44606,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
44692,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
45601,109,-108.0,-2160.0,0,2344,Acrobot-v1,modular
45701,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
46598,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
46690,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
47573,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
47717,144,-143.0,-2860.0,0,2344,Acrobot-v1,modular
48622,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
48706,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
49590,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
49652,62,-61.0,-1220.0,0,2344,Acrobot-v1,modular
50536,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
50618,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
51546,128,-127.0,-2540.0,0,2344,Acrobot-v1,modular
51741,195,-194.0,-3880.0,0,2344,Acrobot-v1,modular
52644,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
52783,139,-138.0,-2760.0,0,2344,Acrobot-v1,modular
53668,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
53769,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
54648,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
54744,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
55641,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
55721,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
56601,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
56694,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
57589,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
57668,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
58537,69,-68.0,-1360.0,0,2344,Acrobot-v1,modular
58633,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
59513,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
59588,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
60507,119,-118.0,-2360.0,0,2344,Acrobot-v1,modular
60597,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
61546,149,-148.0,-2960.0,0,2344,Acrobot-v1,modular
61653,107,-106.0,-2120.0,0,2344,Acrobot-v1,modular
62542,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
62623,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
63525,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
63618,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
64495,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
64598,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
65483,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
65582,99,-98.0,-1960.0,0,2344,Acrobot-v1,modular
66461,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
66546,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
67457,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
67559,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
68466,107,-106.0,-2120.0,0,2344,Acrobot-v1,modular
68589,123,-122.0,-2440.0,0,2344,Acrobot-v1,modular
69494,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
69588,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
70484,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
70574,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
71489,115,-114.0,-2280.0,0,2344,Acrobot-v1,modular
71581,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
72474,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
72578,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
73513,135,-134.0,-2680.0,0,2344,Acrobot-v1,modular
73612,99,-98.0,-1960.0,0,2344,Acrobot-v1,modular
74497,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
74604,107,-106.0,-2120.0,0,2344,Acrobot-v1,modular
75494,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
75594,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
76473,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
76568,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
77476,108,-107.0,-2140.0,0,2344,Acrobot-v1,modular
77582,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
78466,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
78550,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
79460,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
79544,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
80469,125,-124.0,-2480.0,0,2344,Acrobot-v1,modular
80563,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
81450,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
81534,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
82442,108,-107.0,-2140.0,0,2344,Acrobot-v1,modular
82516,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
83418,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
83496,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
84402,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
84483,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
85365,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
85470,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
86380,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
86484,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
87366,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
87468,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
88373,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
88490,117,-116.0,-2320.0,0,2344,Acrobot-v1,modular
89396,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
89516,120,-119.0,-2380.0,0,2344,Acrobot-v1,modular
90436,120,-119.0,-2380.0,0,2344,Acrobot-v1,modular
90548,112,-111.0,-2220.0,0,2344,Acrobot-v1,modular
91497,149,-148.0,-2960.0,0,2344,Acrobot-v1,modular
91590,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
92594,204,-203.0,-4060.0,0,2344,Acrobot-v1,modular
92725,131,-130.0,-2600.0,0,2344,Acrobot-v1,modular
93622,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
93764,142,-141.0,-2820.0,0,2344,Acrobot-v1,modular
94661,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
94752,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
95676,124,-123.0,-2460.0,0,2344,Acrobot-v1,modular
95794,118,-117.0,-2340.0,0,2344,Acrobot-v1,modular
96688,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
96790,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
97724,134,-133.0,-2660.0,0,2344,Acrobot-v1,modular
97835,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
98768,133,-132.0,-2640.0,0,2344,Acrobot-v1,modular
98885,117,-116.0,-2320.0,0,2344,Acrobot-v1,modular
99794,109,-108.0,-2160.0,0,2344,Acrobot-v1,modular
99877,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
100769,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
100865,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
101783,118,-117.0,-2340.0,0,2344,Acrobot-v1,modular
101915,132,-131.0,-2620.0,0,2344,Acrobot-v1,modular
102818,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
102929,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
103838,109,-108.0,-2160.0,0,2344,Acrobot-v1,modular
103952,114,-113.0,-2260.0,0,2344,Acrobot-v1,modular
104877,125,-124.0,-2480.0,0,2344,Acrobot-v1,modular
104997,120,-119.0,-2380.0,0,2344,Acrobot-v1,modular
105925,128,-127.0,-2540.0,0,2344,Acrobot-v1,modular
106011,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
106930,119,-118.0,-2360.0,0,2344,Acrobot-v1,modular
107026,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
107936,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
108030,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
108939,109,-108.0,-2160.0,0,2344,Acrobot-v1,modular
109024,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
109929,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
110035,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
110922,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
111023,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
111951,128,-127.0,-2540.0,0,2344,Acrobot-v1,modular
112038,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
112930,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
113132,202,-201.0,-4020.0,0,2344,Acrobot-v1,modular
114111,179,-178.0,-3560.0,0,2344,Acrobot-v1,modular
114253,142,-141.0,-2820.0,0,2344,Acrobot-v1,modular
115172,119,-118.0,-2360.0,0,2344,Acrobot-v1,modular
115310,138,-137.0,-2740.0,0,2344,Acrobot-v1,modular
116197,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
116327,130,-129.0,-2580.0,0,2344,Acrobot-v1,modular
117238,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
117379,141,-140.0,-2800.0,0,2344,Acrobot-v1,modular
118326,147,-146.0,-2920.0,0,2344,Acrobot-v1,modular
118415,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
119311,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
119396,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
120312,116,-115.0,-2300.0,0,2344,Acrobot-v1,modular
120389,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
121267,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
121338,71,-70.0,-1400.0,0,2344,Acrobot-v1,modular
122243,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
122331,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
123216,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
123319,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
124248,129,-128.0,-2560.0,0,2344,Acrobot-v1,modular
124324,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
125235,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
125313,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
126204,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
126299,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
127184,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
127261,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
128165,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
128270,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
129135,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
129203,68,-67.0,-1340.0,0,2344,Acrobot-v1,modular
130098,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
130246,148,-147.0,-2940.0,0,2344,Acrobot-v1,modular
131124,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
131220,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
132101,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
132270,169,-168.0,-3360.0,0,2344,Acrobot-v1,modular
133149,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
133229,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
134114,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
134178,64,-63.0,-1260.0,0,2344,Acrobot-v1,modular
135055,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
135143,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
136046,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
136138,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
137034,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
137141,107,-106.0,-2120.0,0,2344,Acrobot-v1,modular
138015,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
138094,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
138979,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
139115,136,-135.0,-2700.0,0,2344,Acrobot-v1,modular
140008,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
140089,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
140987,98,-97.0,-1940.0,0,2344,Acrobot-v1,modular
141094,107,-106.0,-2120.0,0,2344,Acrobot-v1,modular
141995,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
142078,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
142966,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
143046,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
143926,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
144015,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
144880,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
144980,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
145885,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
145958,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
146823,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
146957,134,-133.0,-2660.0,0,2344,Acrobot-v1,modular
147865,108,-107.0,-2140.0,0,2344,Acrobot-v1,modular
147962,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
148852,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
148930,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
149807,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
149887,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
150764,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
150843,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
151719,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
151799,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
152689,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
152763,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
153647,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
153726,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
154604,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
154753,149,-148.0,-2960.0,0,2344,Acrobot-v1,modular
155638,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
155715,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
156614,99,-98.0,-1960.0,0,2344,Acrobot-v1,modular
156691,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
157570,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
157650,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
158528,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
158605,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
159477,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
159568,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
160455,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
160539,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
161444,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
161548,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
162437,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
162511,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
163412,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
163486,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
164358,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
164565,207,-206.0,-4120.0,0,2344,Acrobot-v1,modular
165465,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
165542,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
166427,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
166518,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
167411,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
167501,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
168402,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
168498,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
169383,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
169512,129,-128.0,-2560.0,0,2344,Acrobot-v1,modular
170420,108,-107.0,-2140.0,0,2344,Acrobot-v1,modular
170568,148,-147.0,-2940.0,0,2344,Acrobot-v1,modular
171494,126,-125.0,-2500.0,0,2344,Acrobot-v1,modular
171585,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
172450,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
172547,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
173428,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
173568,140,-139.0,-2780.0,0,2344,Acrobot-v1,modular
174449,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
174524,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
175392,68,-67.0,-1340.0,0,2344,Acrobot-v1,modular
175465,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
176358,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
176437,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
177333,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
177434,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
178355,121,-120.0,-2400.0,0,2344,Acrobot-v1,modular
178442,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
179339,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
179464,125,-124.0,-2480.0,0,2344,Acrobot-v1,modular
180355,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
180437,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
181321,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
181410,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
182282,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
182382,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
183273,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
183398,125,-124.0,-2480.0,0,2344,Acrobot-v1,modular
184301,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
184452,151,-150.0,-3000.0,0,2344,Acrobot-v1,modular
185317,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
185396,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
186301,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
186390,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
187278,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
187374,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
188266,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
188354,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
189239,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
189314,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
190178,64,-63.0,-1260.0,0,2344,Acrobot-v1,modular
190261,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
191141,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
191225,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
192188,163,-162.0,-3240.0,0,2344,Acrobot-v1,modular
192297,109,-108.0,-2160.0,0,2344,Acrobot-v1,modular
193190,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
193276,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
194154,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
194238,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
195174,136,-135.0,-2700.0,0,2344,Acrobot-v1,modular
195254,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
196152,98,-97.0,-1940.0,0,2344,Acrobot-v1,modular
196225,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
197109,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
197184,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
198118,134,-133.0,-2660.0,0,2344,Acrobot-v1,modular
198198,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
199072,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
199162,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
200063,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
200125,62,-61.0,-1220.0,0,2344,Acrobot-v1,modular
200996,71,-70.0,-1400.0,0,2344,Acrobot-v1,modular
201071,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
201966,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
202061,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
202969,108,-107.0,-2140.0,0,2344,Acrobot-v1,modular
203071,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
203981,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
204082,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
204968,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
205061,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
205991,130,-129.0,-2580.0,0,2344,Acrobot-v1,modular
206070,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
207065,195,-194.0,-3880.0,1,2344,Acrobot-v1,modular
207337,272,-271.0,-5420.0,1,2344,Acrobot-v1,modular
208334,197,-196.0,-3920.0,1,2344,Acrobot-v1,modular
208734,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
209835,301,-300.0,-6000.0,1,2344,Acrobot-v1,modular
210053,218,-217.0,-4340.0,1,2344,Acrobot-v1,modular
211253,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
211653,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
212853,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
213253,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
214453,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
214853,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
216053,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
216453,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
217653,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
218053,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
219253,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
219653,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
220853,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
221253,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
222453,400,-400.0,-8000.0,1,2344,Acrobot-v1,modular
