global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80244,111,-110.0,-2200.0,0,43,Acrobot-v1,modular
81108,64,-63.0,-1260.0,0,43,Acrobot-v1,modular
81191,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
82085,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
82181,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
83052,71,-70.0,-1400.0,0,43,Acrobot-v1,modular
83122,70,-69.0,-1380.0,0,43,Acrobot-v1,modular
84012,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
84075,63,-62.0,-1240.0,0,43,Acrobot-v1,modular
84962,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
85054,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
85942,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
86014,72,-71.0,-1420.0,0,43,Acrobot-v1,modular
86893,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
86971,78,-77.0,-1540.0,0,43,Acrobot-v1,modular
87847,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
87938,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
88816,78,-77.0,-1540.0,0,43,Acrobot-v1,modular
88912,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
89783,71,-70.0,-1400.0,0,43,Acrobot-v1,modular
89869,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
90753,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
90829,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
91710,81,-80.0,-1600.0,0,43,Acrobot-v1,modular
91787,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
92674,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
92796,122,-121.0,-2420.0,0,43,Acrobot-v1,modular
93669,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
93776,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
94655,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
94740,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
95624,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
95700,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
96569,69,-68.0,-1360.0,0,43,Acrobot-v1,modular
96665,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
97582,117,-116.0,-2320.0,0,43,Acrobot-v1,modular
97666,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
98795,329,-328.0,-6560.0,0,43,Acrobot-v1,modular
98898,103,-102.0,-2040.0,0,43,Acrobot-v1,modular
99792,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
99871,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
100747,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
100843,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
101747,104,-103.0,-2060.0,0,43,Acrobot-v1,modular
101839,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
102718,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
102832,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
103717,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
103820,103,-102.0,-2040.0,0,43,Acrobot-v1,modular
104704,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
104806,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
105686,80,-79.0,-1580.0,0,43,Acrobot-v1,modular
105750,64,-63.0,-1260.0,0,43,Acrobot-v1,modular
106632,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
106706,74,-73.0,-1460.0,0,43,Acrobot-v1,modular
107604,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
107699,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
108594,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
108686,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
109657,171,-170.0,-3400.0,0,43,Acrobot-v1,modular
109750,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
110668,118,-117.0,-2340.0,0,43,Acrobot-v1,modular
110735,67,-66.0,-1320.0,0,43,Acrobot-v1,modular
111608,73,-72.0,-1440.0,0,43,Acrobot-v1,modular
111696,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
112578,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
112672,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
113549,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
113647,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
114537,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
114618,81,-80.0,-1600.0,0,43,Acrobot-v1,modular
115524,106,-105.0,-2100.0,0,43,Acrobot-v1,modular
115617,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
116517,100,-99.0,-1980.0,0,43,Acrobot-v1,modular
116619,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
117531,112,-111.0,-2220.0,0,43,Acrobot-v1,modular
117633,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
118516,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
118625,109,-108.0,-2160.0,0,43,Acrobot-v1,modular
119512,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
119669,157,-156.0,-3120.0,0,43,Acrobot-v1,modular
120545,76,-75.0,-1500.0,0,43,Acrobot-v1,modular
120636,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
121543,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
121631,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
122508,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
122572,64,-63.0,-1260.0,0,43,Acrobot-v1,modular
123529,157,-156.0,-3120.0,0,43,Acrobot-v1,modular
123656,127,-126.0,-2520.0,0,43,Acrobot-v1,modular
124554,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
124707,153,-152.0,-3040.0,0,43,Acrobot-v1,modular
125604,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
125717,113,-112.0,-2240.0,0,43,Acrobot-v1,modular
126599,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
126704,105,-104.0,-2080.0,0,43,Acrobot-v1,modular
127589,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
127701,112,-111.0,-2220.0,0,43,Acrobot-v1,modular
128595,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
128672,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
129573,101,-100.0,-2000.0,0,43,Acrobot-v1,modular
129666,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
130552,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
130631,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
131533,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
131630,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
132509,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
132592,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
133499,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
133613,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
134528,115,-114.0,-2280.0,0,43,Acrobot-v1,modular
134633,105,-104.0,-2080.0,0,43,Acrobot-v1,modular
135521,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
135596,75,-74.0,-1480.0,0,43,Acrobot-v1,modular
136473,77,-76.0,-1520.0,0,43,Acrobot-v1,modular
136557,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
137482,125,-124.0,-2480.0,0,43,Acrobot-v1,modular
137566,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
138453,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
138537,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
139451,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
139530,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
140409,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
140503,94,-93.0,-1860.0,0,43,Acrobot-v1,modular
141385,82,-81.0,-1620.0,0,43,Acrobot-v1,modular
141499,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
142385,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
142513,128,-127.0,-2540.0,0,43,Acrobot-v1,modular
143411,98,-97.0,-1940.0,0,43,Acrobot-v1,modular
143688,277,-276.0,-5520.0,0,43,Acrobot-v1,modular
144575,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
144700,125,-124.0,-2480.0,0,43,Acrobot-v1,modular
145616,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
145751,135,-134.0,-2680.0,0,43,Acrobot-v1,modular
146641,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
146753,112,-111.0,-2220.0,0,43,Acrobot-v1,modular
147684,131,-130.0,-2600.0,0,43,Acrobot-v1,modular
147783,99,-98.0,-1960.0,0,43,Acrobot-v1,modular
148753,170,-169.0,-3380.0,0,43,Acrobot-v1,modular
148890,137,-136.0,-2720.0,0,43,Acrobot-v1,modular
149875,185,-184.0,-3680.0,0,43,Acrobot-v1,modular
149984,109,-108.0,-2160.0,0,43,Acrobot-v1,modular
150902,118,-117.0,-2340.0,0,43,Acrobot-v1,modular
151042,140,-139.0,-2780.0,0,43,Acrobot-v1,modular
151926,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
152049,123,-122.0,-2440.0,0,43,Acrobot-v1,modular
152948,99,-98.0,-1960.0,0,43,Acrobot-v1,modular
153079,131,-130.0,-2600.0,0,43,Acrobot-v1,modular
154006,127,-126.0,-2520.0,0,43,Acrobot-v1,modular
154125,119,-118.0,-2360.0,0,43,Acrobot-v1,modular
155064,139,-138.0,-2760.0,0,43,Acrobot-v1,modular
155176,112,-111.0,-2220.0,0,43,Acrobot-v1,modular
156099,123,-122.0,-2440.0,0,43,Acrobot-v1,modular
156192,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
157142,150,-149.0,-2980.0,0,43,Acrobot-v1,modular
157261,119,-118.0,-2360.0,0,43,Acrobot-v1,modular
158341,280,-279.0,-5580.0,0,43,Acrobot-v1,modular
158458,117,-116.0,-2320.0,0,43,Acrobot-v1,modular
159350,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
159477,127,-126.0,-2520.0,0,43,Acrobot-v1,modular
160388,111,-110.0,-2200.0,0,43,Acrobot-v1,modular
160484,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
161376,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
161486,110,-109.0,-2180.0,0,43,Acrobot-v1,modular
162397,111,-110.0,-2200.0,0,43,Acrobot-v1,modular
162538,141,-140.0,-2800.0,0,43,Acrobot-v1,modular
163416,78,-77.0,-1540.0,0,43,Acrobot-v1,modular
163678,262,-261.0,-5220.0,0,43,Acrobot-v1,modular
164590,112,-111.0,-2220.0,0,43,Acrobot-v1,modular
164745,155,-154.0,-3080.0,0,43,Acrobot-v1,modular
165652,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
165754,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
166649,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
166777,128,-127.0,-2540.0,0,43,Acrobot-v1,modular
167658,81,-80.0,-1600.0,0,43,Acrobot-v1,modular
167737,79,-78.0,-1560.0,0,43,Acrobot-v1,modular
168601,64,-63.0,-1260.0,0,43,Acrobot-v1,modular
168685,84,-83.0,-1660.0,0,43,Acrobot-v1,modular
169573,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
169636,63,-62.0,-1240.0,0,43,Acrobot-v1,modular
170522,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
170618,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
171509,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
171649,140,-139.0,-2780.0,0,43,Acrobot-v1,modular
172540,91,-90.0,-1800.0,0,43,Acrobot-v1,modular
172623,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
173486,63,-62.0,-1240.0,0,43,Acrobot-v1,modular
173571,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
174463,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
174527,64,-63.0,-1260.0,0,43,Acrobot-v1,modular
175426,99,-98.0,-1960.0,0,43,Acrobot-v1,modular
175498,72,-71.0,-1420.0,0,43,Acrobot-v1,modular
176399,101,-100.0,-2000.0,0,43,Acrobot-v1,modular
176486,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
177372,86,-85.0,-1700.0,0,43,Acrobot-v1,modular
177457,85,-84.0,-1680.0,0,43,Acrobot-v1,modular
178329,72,-71.0,-1420.0,0,43,Acrobot-v1,modular
178400,71,-70.0,-1400.0,0,43,Acrobot-v1,modular
179316,116,-115.0,-2300.0,0,43,Acrobot-v1,modular
179399,83,-82.0,-1640.0,0,43,Acrobot-v1,modular
180385,186,-185.0,-3700.0,0,43,Acrobot-v1,modular
180482,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
181395,113,-112.0,-2240.0,0,43,Acrobot-v1,modular
181538,143,-142.0,-2840.0,0,43,Acrobot-v1,modular
182435,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
182542,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
183434,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
183543,109,-108.0,-2160.0,0,43,Acrobot-v1,modular
184439,96,-95.0,-1900.0,0,43,Acrobot-v1,modular
184536,97,-96.0,-1920.0,0,43,Acrobot-v1,modular
185468,132,-131.0,-2620.0,0,43,Acrobot-v1,modular
185557,89,-88.0,-1760.0,0,43,Acrobot-v1,modular
186503,146,-145.0,-2900.0,0,43,Acrobot-v1,modular
186595,92,-91.0,-1820.0,0,43,Acrobot-v1,modular
187484,89,-88.0,-1760.0,0,43,Acrobot-v1,modular
187571,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
188473,102,-101.0,-2020.0,0,43,Acrobot-v1,modular
188572,99,-98.0,-1960.0,0,43,Acrobot-v1,modular
189486,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
189579,93,-92.0,-1840.0,0,43,Acrobot-v1,modular
190467,88,-87.0,-1740.0,0,43,Acrobot-v1,modular
190554,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
191459,105,-104.0,-2080.0,0,43,Acrobot-v1,modular
191574,115,-114.0,-2280.0,0,43,Acrobot-v1,modular
192461,87,-86.0,-1720.0,0,43,Acrobot-v1,modular
192562,101,-100.0,-2000.0,0,43,Acrobot-v1,modular
193480,118,-117.0,-2340.0,0,43,Acrobot-v1,modular
193570,90,-89.0,-1780.0,0,43,Acrobot-v1,modular
194484,114,-113.0,-2260.0,0,43,Acrobot-v1,modular
194622,138,-137.0,-2740.0,0,43,Acrobot-v1,modular
195517,95,-94.0,-1880.0,0,43,Acrobot-v1,modular
195624,107,-106.0,-2120.0,0,43,Acrobot-v1,modular
196545,121,-120.0,-2400.0,0,43,Acrobot-v1,modular
196656,111,-110.0,-2200.0,0,43,Acrobot-v1,modular
197599,143,-142.0,-2840.0,0,43,Acrobot-v1,modular
197721,122,-121.0,-2420.0,0,43,Acrobot-v1,modular
198921,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
199321,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
200521,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
200921,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
202121,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
202521,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
203721,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
204121,400,-400.0,-8000.0,0,43,Acrobot-v1,modular
205198,277,-276.0,-5520.0,0,43,Acrobot-v1,modular
205474,276,-275.0,-5500.0,0,43,Acrobot-v1,modular
206426,152,-151.0,-3020.0,0,43,Acrobot-v1,modular
206578,152,-151.0,-3020.0,0,43,Acrobot-v1,modular
207507,129,-128.0,-2560.0,0,43,Acrobot-v1,modular
207675,168,-167.0,-3340.0,0,43,Acrobot-v1,modular
208695,220,-219.0,-4380.0,0,43,Acrobot-v1,modular
208832,137,-136.0,-2720.0,0,43,Acrobot-v1,modular
209789,157,-156.0,-3120.0,0,43,Acrobot-v1,modular
209963,174,-173.0,-3460.0,0,43,Acrobot-v1,modular
210902,139,-138.0,-2760.0,0,43,Acrobot-v1,modular
211064,162,-161.0,-3220.0,0,43,Acrobot-v1,modular
211999,135,-134.0,-2680.0,1,43,Acrobot-v1,modular
212162,163,-162.0,-3240.0,1,43,Acrobot-v1,modular
213104,142,-141.0,-2820.0,1,43,Acrobot-v1,modular
213297,193,-192.0,-3840.0,1,43,Acrobot-v1,modular
214497,400,-400.0,-8000.0,1,43,Acrobot-v1,modular
214670,173,-172.0,-3440.0,1,43,Acrobot-v1,modular
215596,126,-125.0,-2500.0,1,43,Acrobot-v1,modular
215699,103,-102.0,-2040.0,1,43,Acrobot-v1,modular
216598,99,-98.0,-1960.0,1,43,Acrobot-v1,modular
216684,86,-85.0,-1700.0,1,43,Acrobot-v1,modular
217608,124,-123.0,-2460.0,1,43,Acrobot-v1,modular
217695,87,-86.0,-1720.0,1,43,Acrobot-v1,modular
218610,115,-114.0,-2280.0,1,43,Acrobot-v1,modular
218705,95,-94.0,-1880.0,1,43,Acrobot-v1,modular
219641,136,-135.0,-2700.0,1,43,Acrobot-v1,modular
219760,119,-118.0,-2360.0,1,43,Acrobot-v1,modular
220765,205,-204.0,-4080.0,1,43,Acrobot-v1,modular
220865,100,-99.0,-1980.0,1,43,Acrobot-v1,modular
221793,128,-127.0,-2540.0,1,43,Acrobot-v1,modular
221909,116,-115.0,-2300.0,1,43,Acrobot-v1,modular
222807,98,-97.0,-1940.0,1,43,Acrobot-v1,modular
222902,95,-94.0,-1880.0,1,43,Acrobot-v1,modular
223808,106,-105.0,-2100.0,1,43,Acrobot-v1,modular
223883,75,-74.0,-1480.0,1,43,Acrobot-v1,modular
224838,155,-154.0,-3080.0,1,43,Acrobot-v1,modular
224942,104,-103.0,-2060.0,1,43,Acrobot-v1,modular
225832,90,-89.0,-1780.0,1,43,Acrobot-v1,modular
225937,105,-104.0,-2080.0,1,43,Acrobot-v1,modular
226840,103,-102.0,-2040.0,1,43,Acrobot-v1,modular
226991,151,-150.0,-3000.0,1,43,Acrobot-v1,modular
227933,142,-141.0,-2820.0,1,43,Acrobot-v1,modular
228032,99,-98.0,-1960.0,1,43,Acrobot-v1,modular
228944,112,-111.0,-2220.0,1,43,Acrobot-v1,modular
229049,105,-104.0,-2080.0,1,43,Acrobot-v1,modular
229949,100,-99.0,-1980.0,1,43,Acrobot-v1,modular
