global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1460,22,22.0,440.0,7,999,CartPole-v1,fully_connected
1471,11,11.0,220.0,7,999,CartPole-v1,fully_connected
1519,48,48.0,960.0,7,999,CartPole-v1,fully_connected
1553,34,34.0,680.0,7,999,CartPole-v1,fully_connected
1567,14,14.0,280.0,7,999,CartPole-v1,fully_connected
1618,51,51.0,1020.0,8,999,CartPole-v1,fully_connected
1631,13,13.0,260.0,8,999,CartPole-v1,fully_connected
1645,14,14.0,280.0,8,999,CartPole-v1,fully_connected
1679,34,34.0,680.0,8,999,CartPole-v1,fully_connected
1702,23,23.0,460.0,8,999,CartPole-v1,fully_connected
1712,10,10.0,200.0,8,999,CartPole-v1,fully_connected
1729,17,17.0,340.0,8,999,CartPole-v1,fully_connected
1742,13,13.0,260.0,8,999,CartPole-v1,fully_connected
1760,18,18.0,360.0,8,999,CartPole-v1,fully_connected
1790,30,30.0,600.0,8,999,CartPole-v1,fully_connected
1805,15,15.0,300.0,9,999,CartPole-v1,fully_connected
1824,19,19.0,380.0,9,999,CartPole-v1,fully_connected
1853,29,29.0,580.0,9,999,CartPole-v1,fully_connected
1870,17,17.0,340.0,9,999,CartPole-v1,fully_connected
1917,47,47.0,940.0,9,999,CartPole-v1,fully_connected
1951,34,34.0,680.0,9,999,CartPole-v1,fully_connected
1985,34,34.0,680.0,9,999,CartPole-v1,fully_connected
2018,33,33.0,660.0,10,999,CartPole-v1,fully_connected
2038,20,20.0,400.0,10,999,CartPole-v1,fully_connected
2055,17,17.0,340.0,10,999,CartPole-v1,fully_connected
2067,12,12.0,240.0,10,999,CartPole-v1,fully_connected
2086,19,19.0,380.0,10,999,CartPole-v1,fully_connected
2095,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2126,31,31.0,620.0,10,999,CartPole-v1,fully_connected
2137,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2149,12,12.0,240.0,10,999,CartPole-v1,fully_connected
2163,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2174,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2190,16,16.0,320.0,10,999,CartPole-v1,fully_connected
2258,68,68.0,1360.0,11,999,CartPole-v1,fully_connected
2284,26,26.0,520.0,11,999,CartPole-v1,fully_connected
2301,17,17.0,340.0,11,999,CartPole-v1,fully_connected
2317,16,16.0,320.0,11,999,CartPole-v1,fully_connected
2338,21,21.0,420.0,11,999,CartPole-v1,fully_connected
2353,15,15.0,300.0,11,999,CartPole-v1,fully_connected
2364,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2381,17,17.0,340.0,11,999,CartPole-v1,fully_connected
2397,16,16.0,320.0,11,999,CartPole-v1,fully_connected
2450,53,53.0,1060.0,12,999,CartPole-v1,fully_connected
2462,12,12.0,240.0,12,999,CartPole-v1,fully_connected
2482,20,20.0,400.0,12,999,CartPole-v1,fully_connected
2494,12,12.0,240.0,12,999,CartPole-v1,fully_connected
2509,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2525,16,16.0,320.0,12,999,CartPole-v1,fully_connected
2564,39,39.0,780.0,12,999,CartPole-v1,fully_connected
2578,14,14.0,280.0,12,999,CartPole-v1,fully_connected
2606,28,28.0,560.0,13,999,CartPole-v1,fully_connected
2629,23,23.0,460.0,13,999,CartPole-v1,fully_connected
2695,66,66.0,1320.0,13,999,CartPole-v1,fully_connected
2714,19,19.0,380.0,13,999,CartPole-v1,fully_connected
2772,58,58.0,1160.0,13,999,CartPole-v1,fully_connected
2798,26,26.0,520.0,13,999,CartPole-v1,fully_connected
2813,15,15.0,300.0,14,999,CartPole-v1,fully_connected
2828,15,15.0,300.0,14,999,CartPole-v1,fully_connected
2839,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2851,12,12.0,240.0,14,999,CartPole-v1,fully_connected
2863,12,12.0,240.0,14,999,CartPole-v1,fully_connected
2872,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2893,21,21.0,420.0,14,999,CartPole-v1,fully_connected
2923,30,30.0,600.0,14,999,CartPole-v1,fully_connected
2938,15,15.0,300.0,14,999,CartPole-v1,fully_connected
2949,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2968,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2986,18,18.0,360.0,14,999,CartPole-v1,fully_connected
3004,18,18.0,360.0,15,999,CartPole-v1,fully_connected
3044,40,40.0,800.0,15,999,CartPole-v1,fully_connected
3068,24,24.0,480.0,15,999,CartPole-v1,fully_connected
3090,22,22.0,440.0,15,999,CartPole-v1,fully_connected
3110,20,20.0,400.0,15,999,CartPole-v1,fully_connected
3128,18,18.0,360.0,15,999,CartPole-v1,fully_connected
3148,20,20.0,400.0,15,999,CartPole-v1,fully_connected
3169,21,21.0,420.0,15,999,CartPole-v1,fully_connected
