global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67698,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
67773,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
68674,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
68780,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
69669,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
69768,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
70633,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
70748,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
71648,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
71739,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
72619,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
72705,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
73603,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
73680,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
74554,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
74644,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
75523,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
75604,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
76500,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
76583,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
77484,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
77556,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
78456,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
78560,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
79436,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
79523,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
80400,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
80479,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
81343,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
81425,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
82339,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
82448,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
83348,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
83442,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
84340,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
84434,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
85321,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
85407,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
86298,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
86391,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
87281,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
87410,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
88326,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
88413,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
89308,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
89414,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
90341,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
90444,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
91329,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
91411,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
92298,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
92390,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
93277,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
93377,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
94251,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
94330,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
95208,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
95347,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
96248,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
96369,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
97299,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
97404,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
98281,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
98451,170,-169.0,-3380.0,0,42,Acrobot-v1,hybrid
99324,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
99405,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
100344,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
100428,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
101312,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
101427,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
102339,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
102462,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
103542,280,-279.0,-5580.0,0,42,Acrobot-v1,hybrid
103641,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
104550,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
104654,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
105538,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
105615,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
106661,246,-245.0,-4900.0,0,42,Acrobot-v1,hybrid
106764,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
107650,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
107714,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
108601,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
108688,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
109595,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
109672,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
110552,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
110645,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
111545,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
111628,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
112524,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
112590,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
113460,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
113524,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
114398,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
114470,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
115358,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
115445,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
116342,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
116407,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
117309,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
117381,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
118372,191,-190.0,-3800.0,0,42,Acrobot-v1,hybrid
118550,178,-177.0,-3540.0,0,42,Acrobot-v1,hybrid
119443,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
119536,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
120421,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
120604,183,-182.0,-3640.0,0,42,Acrobot-v1,hybrid
121485,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
121563,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
122441,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
122521,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
123392,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
123469,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
124347,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
124428,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
125304,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
125381,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
126259,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
126347,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
127257,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
127328,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
128205,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
128304,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
129176,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
129293,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
130188,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
130294,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
131179,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
131278,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
132190,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
132267,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
133160,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
133250,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
134130,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
134222,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
135107,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
135186,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
136061,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
136135,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
137032,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
137142,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
138027,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
138141,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
139036,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
139142,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
140153,211,-210.0,-4200.0,0,42,Acrobot-v1,hybrid
140250,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
141188,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
141280,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
142182,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
142273,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
143152,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
143246,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
144117,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
144190,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
145063,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
145158,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
146035,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
146131,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
147025,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
147118,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
148015,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
148120,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
149003,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
149156,153,-152.0,-3040.0,0,42,Acrobot-v1,hybrid
150046,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
150151,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
151112,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
151292,180,-179.0,-3580.0,0,42,Acrobot-v1,hybrid
152228,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
152351,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
153336,185,-184.0,-3680.0,0,42,Acrobot-v1,hybrid
153477,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
154677,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
154790,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
155678,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
155764,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
156832,268,-267.0,-5340.0,0,42,Acrobot-v1,hybrid
156923,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
157830,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
157915,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
158803,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
158881,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
159788,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
159877,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
160762,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
160872,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
161756,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
161852,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
162746,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
162840,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
164040,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
164127,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
165023,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
165086,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
165969,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
166054,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
166934,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
167049,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
167941,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
168042,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
168939,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
169068,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
169951,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
170035,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
170919,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
171036,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
172054,218,-217.0,-4340.0,0,42,Acrobot-v1,hybrid
172173,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
173068,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
173468,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
174366,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
174468,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
175369,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
175481,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
176383,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
176499,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
177408,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
177490,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
178690,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
178792,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
179683,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
179793,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
180686,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
180769,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
181669,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
181755,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
182712,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
182862,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
183746,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
183850,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
184735,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
184822,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
185706,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
185823,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
186693,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
186791,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
187678,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
187781,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
188662,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
188740,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
189616,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
189693,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
190599,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
190692,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
191602,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
191690,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
192560,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
192644,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
193546,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
193621,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
194526,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
194616,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
195494,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
195600,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
196486,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
196569,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
197467,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
197572,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
198476,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
198574,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
199461,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
199537,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
200450,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
200611,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
201505,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
201614,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
202478,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
202586,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
203516,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
203616,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
204517,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
204613,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
205515,102,-101.0,-2020.0,1,42,Acrobot-v1,hybrid
205641,126,-125.0,-2500.0,1,42,Acrobot-v1,hybrid
206841,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
207149,308,-307.0,-6140.0,1,42,Acrobot-v1,hybrid
208081,132,-131.0,-2620.0,1,42,Acrobot-v1,hybrid
208276,195,-194.0,-3880.0,1,42,Acrobot-v1,hybrid
209476,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
209876,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
211076,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
