global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64271,190,-189.0,-3780.0,0,2024,Acrobot-v1,hybrid
64369,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
65462,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
65532,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
66610,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
66693,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
67780,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
67855,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
68960,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
69178,218,-217.0,-4340.0,0,2024,Acrobot-v1,hybrid
70256,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
70331,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
71536,205,-204.0,-4080.0,0,2024,Acrobot-v1,hybrid
71630,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
72722,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
72804,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
73922,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
74025,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
75158,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
75246,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
76327,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
76402,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
77478,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
77572,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
78645,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
78725,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
79806,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
79880,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
80965,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
81091,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
82167,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
82241,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
83310,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
83429,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
84519,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
84615,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
85710,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
85880,170,-169.0,-3380.0,0,2024,Acrobot-v1,hybrid
86968,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
87059,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
88161,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
88287,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
89364,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
89443,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
90519,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
90620,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
91703,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
91782,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
92877,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
92950,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
94029,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
94105,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
95177,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
95273,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
96353,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
96426,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
97521,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
97593,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
98689,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
98800,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
99887,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
99974,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
101185,211,-210.0,-4200.0,0,2024,Acrobot-v1,hybrid
101275,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
102358,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
102450,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
103565,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
103663,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
104748,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
105248,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
106366,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
106498,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
107684,186,-185.0,-3700.0,0,2024,Acrobot-v1,hybrid
107805,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
108907,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
109018,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
110109,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
110174,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
111264,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
111365,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
112451,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
112557,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
113657,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
113745,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
114821,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
114915,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
116005,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
116125,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
117281,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
117385,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
118512,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
118611,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
119748,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
119867,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
121063,196,-195.0,-3900.0,0,2024,Acrobot-v1,hybrid
121245,182,-181.0,-3620.0,0,2024,Acrobot-v1,hybrid
122374,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
122476,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
123571,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
123683,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
124776,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
124874,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
125961,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
126039,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
127143,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
127244,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
128326,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
128400,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
129504,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
129584,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
130683,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
130797,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
131908,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
131994,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
133111,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
133206,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
134293,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
134376,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
135461,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
135597,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
136682,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
136779,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
137867,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
137969,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
139044,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
139120,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
140210,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
140302,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
141376,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
141508,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
142587,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
142673,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
143758,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
143881,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
144975,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
145062,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
146149,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
146264,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
147362,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
147549,187,-186.0,-3720.0,0,2024,Acrobot-v1,hybrid
148665,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
148830,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
149933,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
150063,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
151140,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
151231,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
152330,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
152472,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
153554,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
153646,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
154714,68,-67.0,-1340.0,0,2024,Acrobot-v1,hybrid
154811,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
155902,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
155984,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
157069,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
157165,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
158277,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
158385,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
159506,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
159605,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
160718,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
160853,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
162031,178,-177.0,-3540.0,0,2024,Acrobot-v1,hybrid
162271,240,-239.0,-4780.0,0,2024,Acrobot-v1,hybrid
163482,211,-210.0,-4200.0,0,2024,Acrobot-v1,hybrid
163658,176,-175.0,-3500.0,0,2024,Acrobot-v1,hybrid
164814,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
164933,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
166027,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
166160,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
167274,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
167377,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
168521,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
168654,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
169744,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
169860,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
170945,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
171031,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
172130,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
172239,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
173346,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
173437,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
174538,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
174672,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
175773,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
175897,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
177017,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
177126,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
178220,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
178720,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
179798,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
179915,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
180993,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
181103,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
182206,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
182329,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
183460,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
183550,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
184639,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
184740,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
185816,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
185910,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
187019,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
187118,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
188220,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
188317,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
189403,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
189533,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
190623,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
190736,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
191829,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
191906,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
192988,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
193072,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
194137,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
194211,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
195275,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
195515,240,-239.0,-4780.0,0,2024,Acrobot-v1,hybrid
196601,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
196677,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
197770,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
197930,160,-159.0,-3180.0,0,2024,Acrobot-v1,hybrid
199003,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
199073,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
200146,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
200251,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
201448,197,-196.0,-3920.0,0,2024,Acrobot-v1,hybrid
201510,62,-61.0,-1220.0,0,2024,Acrobot-v1,hybrid
202596,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
202682,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
203760,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
203836,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
204928,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
205011,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
206088,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
206168,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
207233,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
207316,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
208386,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
208466,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
209542,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
209622,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
210711,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
210819,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
211896,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
211986,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
213080,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
213170,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
214248,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
214340,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
215420,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
215485,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
216578,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
216684,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
217766,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
217889,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
218963,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
219083,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
220155,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
220232,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
221305,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
221389,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
222460,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
222552,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
223616,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
223691,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
224784,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
224859,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
225947,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
226035,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
227124,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
227195,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
228270,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
228349,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
229429,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
229552,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
230652,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
230750,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
231871,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
231960,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
233031,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
233155,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
234288,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
234481,193,-192.0,-3840.0,0,2024,Acrobot-v1,hybrid
235569,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
235660,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
236733,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
236803,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
237877,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
237954,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
239026,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
239119,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
240192,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
240276,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
241370,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
241447,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
242545,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
