global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
54261,185,185.0,3700.0,0,999,CartPole-v1,fully_connected
54510,249,249.0,4980.0,0,999,CartPole-v1,fully_connected
55525,215,215.0,4300.0,0,999,CartPole-v1,fully_connected
55751,226,226.0,4520.0,0,999,CartPole-v1,fully_connected
56709,158,158.0,3160.0,0,999,CartPole-v1,fully_connected
56866,157,157.0,3140.0,0,999,CartPole-v1,fully_connected
57687,21,21.0,420.0,0,999,CartPole-v1,fully_connected
57702,15,15.0,300.0,0,999,CartPole-v1,fully_connected
58626,124,124.0,2480.0,0,999,CartPole-v1,fully_connected
58781,155,155.0,3100.0,0,999,CartPole-v1,fully_connected
59713,132,132.0,2640.0,0,999,CartPole-v1,fully_connected
59858,145,145.0,2900.0,0,999,CartPole-v1,fully_connected
60821,163,163.0,3260.0,0,999,CartPole-v1,fully_connected
60974,153,153.0,3060.0,0,999,CartPole-v1,fully_connected
61922,148,148.0,2960.0,0,999,CartPole-v1,fully_connected
62065,143,143.0,2860.0,0,999,CartPole-v1,fully_connected
63025,160,160.0,3200.0,0,999,CartPole-v1,fully_connected
63174,149,149.0,2980.0,0,999,CartPole-v1,fully_connected
64164,190,190.0,3800.0,0,999,CartPole-v1,fully_connected
64491,327,327.0,6540.0,0,999,CartPole-v1,fully_connected
65589,298,298.0,5960.0,0,999,CartPole-v1,fully_connected
65989,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
67189,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
67589,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
68789,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
69189,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
70389,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
70789,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
71846,257,257.0,5140.0,0,999,CartPole-v1,fully_connected
72137,291,291.0,5820.0,0,999,CartPole-v1,fully_connected
73267,330,330.0,6600.0,0,999,CartPole-v1,fully_connected
73667,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
74738,271,271.0,5420.0,0,999,CartPole-v1,fully_connected
75019,281,281.0,5620.0,0,999,CartPole-v1,fully_connected
76056,237,237.0,4740.0,0,999,CartPole-v1,fully_connected
76281,225,225.0,4500.0,0,999,CartPole-v1,fully_connected
77368,287,287.0,5740.0,0,999,CartPole-v1,fully_connected
77768,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
78595,27,27.0,540.0,0,999,CartPole-v1,fully_connected
78931,336,336.0,6720.0,0,999,CartPole-v1,fully_connected
80131,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
80222,91,91.0,1820.0,0,999,CartPole-v1,fully_connected
81422,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
81822,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
82809,187,187.0,3740.0,0,999,CartPole-v1,fully_connected
83044,235,235.0,4700.0,0,999,CartPole-v1,fully_connected
83990,146,146.0,2920.0,0,999,CartPole-v1,fully_connected
84149,159,159.0,3180.0,0,999,CartPole-v1,fully_connected
85120,171,171.0,3420.0,0,999,CartPole-v1,fully_connected
85297,177,177.0,3540.0,0,999,CartPole-v1,fully_connected
86312,215,215.0,4300.0,0,999,CartPole-v1,fully_connected
86712,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
87912,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
88312,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
89416,304,304.0,6080.0,0,999,CartPole-v1,fully_connected
89629,213,213.0,4260.0,0,999,CartPole-v1,fully_connected
90634,205,205.0,4100.0,0,999,CartPole-v1,fully_connected
90819,185,185.0,3700.0,0,999,CartPole-v1,fully_connected
92019,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
92419,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
93503,284,284.0,5680.0,0,999,CartPole-v1,fully_connected
93652,149,149.0,2980.0,0,999,CartPole-v1,fully_connected
94696,244,244.0,4880.0,0,999,CartPole-v1,fully_connected
94893,197,197.0,3940.0,0,999,CartPole-v1,fully_connected
96093,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
96389,296,296.0,5920.0,0,999,CartPole-v1,fully_connected
97481,292,292.0,5840.0,0,999,CartPole-v1,fully_connected
97809,328,328.0,6560.0,0,999,CartPole-v1,fully_connected
99009,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
99409,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
100609,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
101009,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
102192,383,383.0,7660.0,0,999,CartPole-v1,fully_connected
102532,340,340.0,6800.0,0,999,CartPole-v1,fully_connected
103666,334,334.0,6680.0,0,999,CartPole-v1,fully_connected
103983,317,317.0,6340.0,0,999,CartPole-v1,fully_connected
104986,203,203.0,4060.0,0,999,CartPole-v1,fully_connected
105225,239,239.0,4780.0,0,999,CartPole-v1,fully_connected
106311,286,286.0,5720.0,0,999,CartPole-v1,fully_connected
106600,289,289.0,5780.0,0,999,CartPole-v1,fully_connected
107688,288,288.0,5760.0,0,999,CartPole-v1,fully_connected
108064,376,376.0,7520.0,0,999,CartPole-v1,fully_connected
109191,327,327.0,6540.0,0,999,CartPole-v1,fully_connected
109455,264,264.0,5280.0,0,999,CartPole-v1,fully_connected
110655,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
110992,337,337.0,6740.0,0,999,CartPole-v1,fully_connected
112052,260,260.0,5200.0,0,999,CartPole-v1,fully_connected
112356,304,304.0,6080.0,0,999,CartPole-v1,fully_connected
113384,228,228.0,4560.0,0,999,CartPole-v1,fully_connected
113665,281,281.0,5620.0,0,999,CartPole-v1,fully_connected
114672,207,207.0,4140.0,0,999,CartPole-v1,fully_connected
114918,246,246.0,4920.0,0,999,CartPole-v1,fully_connected
116005,287,287.0,5740.0,0,999,CartPole-v1,fully_connected
116255,250,250.0,5000.0,0,999,CartPole-v1,fully_connected
117395,340,340.0,6800.0,0,999,CartPole-v1,fully_connected
117795,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
118995,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
119357,362,362.0,7240.0,0,999,CartPole-v1,fully_connected
120557,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
120957,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
122154,397,397.0,7940.0,0,999,CartPole-v1,fully_connected
122554,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
123754,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
124154,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
125354,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
125754,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
126954,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
127354,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
128554,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
128954,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
130154,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
130554,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
131754,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
132154,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
133174,220,220.0,4400.0,0,999,CartPole-v1,fully_connected
133341,167,167.0,3340.0,0,999,CartPole-v1,fully_connected
134338,197,197.0,3940.0,0,999,CartPole-v1,fully_connected
134522,184,184.0,3680.0,0,999,CartPole-v1,fully_connected
135722,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
136122,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
137225,303,303.0,6060.0,0,999,CartPole-v1,fully_connected
137625,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
138825,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
139125,300,300.0,6000.0,0,999,CartPole-v1,fully_connected
140123,198,198.0,3960.0,0,999,CartPole-v1,fully_connected
140276,153,153.0,3060.0,0,999,CartPole-v1,fully_connected
141476,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
141876,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
143076,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
143450,374,374.0,7480.0,0,999,CartPole-v1,fully_connected
144650,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
145050,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
146250,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
146650,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
147850,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
148250,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
149450,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
149850,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
150941,291,291.0,5820.0,0,999,CartPole-v1,fully_connected
151174,233,233.0,4660.0,0,999,CartPole-v1,fully_connected
152374,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
152774,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
153974,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
154374,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
155574,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
155805,231,231.0,4620.0,0,999,CartPole-v1,fully_connected
156749,144,144.0,2880.0,0,999,CartPole-v1,fully_connected
157149,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
158349,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
158749,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
159949,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
160349,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
161549,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
161949,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
163149,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
163549,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
164749,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
165149,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
166349,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
166749,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
167949,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
168349,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
169549,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
169949,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
171149,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
171549,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
172749,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
173149,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
174000,51,51.0,1020.0,0,999,CartPole-v1,fully_connected
174035,35,35.0,700.0,0,999,CartPole-v1,fully_connected
174869,34,34.0,680.0,0,999,CartPole-v1,fully_connected
174967,98,98.0,1960.0,0,999,CartPole-v1,fully_connected
175857,90,90.0,1800.0,0,999,CartPole-v1,fully_connected
175981,124,124.0,2480.0,0,999,CartPole-v1,fully_connected
177181,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
177569,388,388.0,7760.0,0,999,CartPole-v1,fully_connected
178769,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
179169,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
180369,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
180769,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
181969,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
182369,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
183569,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
183969,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
185169,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
185348,179,179.0,3580.0,0,999,CartPole-v1,fully_connected
186548,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
186948,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
188148,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
188395,247,247.0,4940.0,0,999,CartPole-v1,fully_connected
189485,290,290.0,5800.0,0,999,CartPole-v1,fully_connected
189885,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
190861,176,176.0,3520.0,0,999,CartPole-v1,fully_connected
191261,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
192290,229,229.0,4580.0,0,999,CartPole-v1,fully_connected
192458,168,168.0,3360.0,0,999,CartPole-v1,fully_connected
193658,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
193826,168,168.0,3360.0,0,999,CartPole-v1,fully_connected
195026,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
195426,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
196626,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
197026,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
198226,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
198626,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
199826,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
200226,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
201426,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
201826,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
203026,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
203426,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
204626,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
205026,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
206226,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
206626,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
207826,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
207907,81,81.0,1620.0,0,999,CartPole-v1,fully_connected
208729,22,22.0,440.0,0,999,CartPole-v1,fully_connected
208766,37,37.0,740.0,0,999,CartPole-v1,fully_connected
209593,27,27.0,540.0,0,999,CartPole-v1,fully_connected
209992,399,399.0,7980.0,0,999,CartPole-v1,fully_connected
211032,240,240.0,4800.0,0,999,CartPole-v1,fully_connected
211432,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
212632,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
213032,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
214224,392,392.0,7840.0,0,999,CartPole-v1,fully_connected
214319,95,95.0,1900.0,0,999,CartPole-v1,fully_connected
215519,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
215919,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
217100,381,381.0,7620.0,0,999,CartPole-v1,fully_connected
217500,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
218700,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
219100,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
220300,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
220700,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
221900,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
222300,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
223500,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
223900,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
225100,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
225500,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
226700,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
227100,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
228300,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
228700,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
229900,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
230300,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
231500,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
231673,173,173.0,3460.0,0,999,CartPole-v1,fully_connected
232873,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
233273,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
234473,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
234873,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
236073,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
236473,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
237673,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
238073,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
239273,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
239673,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
240873,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
241273,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
242473,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
242873,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
244073,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
244473,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
245673,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
246073,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
247273,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
247672,399,399.0,7980.0,0,999,CartPole-v1,fully_connected
248753,281,281.0,5620.0,0,999,CartPole-v1,fully_connected
249100,347,347.0,6940.0,0,999,CartPole-v1,fully_connected
250300,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
250564,264,264.0,5280.0,0,999,CartPole-v1,fully_connected
251562,198,198.0,3960.0,0,999,CartPole-v1,fully_connected
251962,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
252942,180,180.0,3600.0,0,999,CartPole-v1,fully_connected
253117,175,175.0,3500.0,0,999,CartPole-v1,fully_connected
254259,342,342.0,6840.0,0,999,CartPole-v1,fully_connected
254659,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
255859,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
256259,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
257394,335,335.0,6700.0,0,999,CartPole-v1,fully_connected
257794,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
258994,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
259394,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
260594,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
260994,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
262194,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
262594,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
263794,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
264194,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
265394,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
265794,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
266994,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
267230,236,236.0,4720.0,0,999,CartPole-v1,fully_connected
268430,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
268830,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
270030,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
270430,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
271630,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
272030,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
273230,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
273630,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
274830,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
275230,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
276430,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
276830,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
277949,319,319.0,6380.0,0,999,CartPole-v1,fully_connected
278349,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
279495,346,346.0,6920.0,0,999,CartPole-v1,fully_connected
279812,317,317.0,6340.0,0,999,CartPole-v1,fully_connected
281012,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
281412,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
282612,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
283012,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
284209,397,397.0,7940.0,0,999,CartPole-v1,fully_connected
284609,400,400.0,8000.0,0,999,CartPole-v1,fully_connected
285423,14,14.0,280.0,1,999,CartPole-v1,fully_connected
285440,17,17.0,340.0,1,999,CartPole-v1,fully_connected
286255,15,15.0,300.0,1,999,CartPole-v1,fully_connected
286271,16,16.0,320.0,1,999,CartPole-v1,fully_connected
287084,13,13.0,260.0,1,999,CartPole-v1,fully_connected
287100,16,16.0,320.0,1,999,CartPole-v1,fully_connected
287918,18,18.0,360.0,1,999,CartPole-v1,fully_connected
287935,17,17.0,340.0,1,999,CartPole-v1,fully_connected
288753,18,18.0,360.0,1,999,CartPole-v1,fully_connected
288773,20,20.0,400.0,1,999,CartPole-v1,fully_connected
289610,37,37.0,740.0,1,999,CartPole-v1,fully_connected
289630,20,20.0,400.0,1,999,CartPole-v1,fully_connected
290453,23,23.0,460.0,1,999,CartPole-v1,fully_connected
290524,71,71.0,1420.0,1,999,CartPole-v1,fully_connected
291378,54,54.0,1080.0,1,999,CartPole-v1,fully_connected
291413,35,35.0,700.0,1,999,CartPole-v1,fully_connected
292240,27,27.0,540.0,1,999,CartPole-v1,fully_connected
292268,28,28.0,560.0,1,999,CartPole-v1,fully_connected
293221,153,153.0,3060.0,1,999,CartPole-v1,fully_connected
293243,22,22.0,440.0,1,999,CartPole-v1,fully_connected
294065,22,22.0,440.0,1,999,CartPole-v1,fully_connected
294085,20,20.0,400.0,1,999,CartPole-v1,fully_connected
294906,21,21.0,420.0,1,999,CartPole-v1,fully_connected
294929,23,23.0,460.0,1,999,CartPole-v1,fully_connected
295761,32,32.0,640.0,1,999,CartPole-v1,fully_connected
295873,112,112.0,2240.0,1,999,CartPole-v1,fully_connected
296778,105,105.0,2100.0,1,999,CartPole-v1,fully_connected
296900,122,122.0,2440.0,1,999,CartPole-v1,fully_connected
297806,106,106.0,2120.0,1,999,CartPole-v1,fully_connected
297919,113,113.0,2260.0,1,999,CartPole-v1,fully_connected
298785,66,66.0,1320.0,1,999,CartPole-v1,fully_connected
298814,29,29.0,580.0,1,999,CartPole-v1,fully_connected
299654,40,40.0,800.0,1,999,CartPole-v1,fully_connected
299689,35,35.0,700.0,1,999,CartPole-v1,fully_connected
300744,255,255.0,5100.0,1,999,CartPole-v1,fully_connected
301003,259,259.0,5180.0,1,999,CartPole-v1,fully_connected
