global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
98078,93,-87.77374297608465,-1755.474859521693,0,1290,LunarLander-v2,hybrid
99068,190,-82.98921254306511,-1659.784250861302,0,1290,LunarLander-v2,hybrid
99468,400,51.75384783233726,1035.0769566467452,0,1290,LunarLander-v2,hybrid
100437,169,-174.1439554710572,-3482.879109421144,0,1290,LunarLander-v2,hybrid
100536,99,-164.0489659436849,-3280.9793188736976,0,1290,LunarLander-v2,hybrid
101736,400,80.18318774944412,1603.6637549888824,0,1290,LunarLander-v2,hybrid
102086,350,-7.434009590333915,-148.6801918066783,0,1290,LunarLander-v2,hybrid
103286,400,16.82342662173406,336.4685324346812,0,1290,LunarLander-v2,hybrid
103593,307,-89.64416055268322,-1792.8832110536644,0,1290,LunarLander-v2,hybrid
104494,101,-129.2037570888449,-2584.075141776898,0,1290,LunarLander-v2,hybrid
104894,400,78.4943015830541,1569.886031661082,0,1290,LunarLander-v2,hybrid
106094,400,-88.36954006614107,-1767.3908013228215,0,1290,LunarLander-v2,hybrid
106231,137,-246.33309765352266,-4926.661953070453,0,1290,LunarLander-v2,hybrid
107431,400,-13.578264042147865,-271.5652808429573,0,1290,LunarLander-v2,hybrid
107542,111,-371.22907223455314,-7424.581444691063,0,1290,LunarLander-v2,hybrid
108450,108,-185.48004623614713,-3709.6009247229426,0,1290,LunarLander-v2,hybrid
108596,146,-195.8248512365568,-3916.497024731136,0,1290,LunarLander-v2,hybrid
109541,145,-434.439825769786,-8688.79651539572,0,1290,LunarLander-v2,hybrid
109657,116,-354.67514562281144,-7093.502912456229,0,1290,LunarLander-v2,hybrid
110570,113,-416.0797763882791,-8321.595527765581,0,1290,LunarLander-v2,hybrid
110676,106,-311.75461593234684,-6235.092318646937,0,1290,LunarLander-v2,hybrid
111605,129,-78.26620185321897,-1565.3240370643794,0,1290,LunarLander-v2,hybrid
111735,130,-648.4677779559695,-12969.35555911939,0,1290,LunarLander-v2,hybrid
112590,55,-433.58813193068494,-8671.762638613698,0,1290,LunarLander-v2,hybrid
112712,122,-336.2005713314675,-6724.011426629349,0,1290,LunarLander-v2,hybrid
113647,135,-569.26849290798,-11385.3698581596,0,1290,LunarLander-v2,hybrid
113769,122,-144.07061955871762,-2881.4123911743527,0,1290,LunarLander-v2,hybrid
114679,110,-19.02615497685275,-380.52309953705503,0,1290,LunarLander-v2,hybrid
114910,231,-101.99058945525846,-2039.8117891051693,0,1290,LunarLander-v2,hybrid
115829,119,-99.32624055935115,-1986.524811187023,0,1290,LunarLander-v2,hybrid
115980,151,-40.54349188588546,-810.8698377177092,0,1290,LunarLander-v2,hybrid
116899,119,-130.25638776269193,-2605.1277552538386,0,1290,LunarLander-v2,hybrid
117002,103,-110.0440830075905,-2200.88166015181,0,1290,LunarLander-v2,hybrid
118032,230,-10.61861915141776,-212.37238302835522,0,1290,LunarLander-v2,hybrid
118104,72,-378.50641577192044,-7570.128315438409,0,1290,LunarLander-v2,hybrid
119183,279,-338.4876587216528,-6769.753174433055,0,1290,LunarLander-v2,hybrid
119277,94,-491.11303792221497,-9822.2607584443,0,1290,LunarLander-v2,hybrid
120175,98,-290.44243367017833,-5808.848673403567,0,1290,LunarLander-v2,hybrid
120482,307,-116.96462023939019,-2339.2924047878037,0,1290,LunarLander-v2,hybrid
121478,196,-126.8131536827412,-2536.263073654824,0,1290,LunarLander-v2,hybrid
121878,400,34.479495172187214,689.5899034437443,0,1290,LunarLander-v2,hybrid
122837,159,-100.67804952946113,-2013.5609905892227,0,1290,LunarLander-v2,hybrid
123237,400,31.346335586423233,626.9267117284646,0,1290,LunarLander-v2,hybrid
124236,199,-104.34710942734412,-2086.9421885468823,0,1290,LunarLander-v2,hybrid
124585,349,-38.23170217109856,-764.6340434219712,0,1290,LunarLander-v2,hybrid
125748,363,-34.838285555718045,-696.7657111143609,0,1290,LunarLander-v2,hybrid
126148,400,29.804704522012308,596.0940904402462,0,1290,LunarLander-v2,hybrid
127199,251,-77.23243491381493,-1544.6486982762985,0,1290,LunarLander-v2,hybrid
127360,161,7.963953744502291,159.27907489004582,0,1290,LunarLander-v2,hybrid
128351,191,-216.49393685271195,-4329.8787370542395,0,1290,LunarLander-v2,hybrid
128534,183,-154.32210211502905,-3086.4420423005813,0,1290,LunarLander-v2,hybrid
129501,167,-215.69851173765375,-4313.970234753075,0,1290,LunarLander-v2,hybrid
129779,278,-19.280892674299565,-385.6178534859913,0,1290,LunarLander-v2,hybrid
130832,253,-17.868478803380256,-357.3695760676051,0,1290,LunarLander-v2,hybrid
131003,171,-79.95317306443613,-1599.0634612887225,0,1290,LunarLander-v2,hybrid
131973,170,-177.0959222311219,-3541.918444622438,0,1290,LunarLander-v2,hybrid
132109,136,-470.80385209446445,-9416.07704188929,0,1290,LunarLander-v2,hybrid
133196,287,-97.88890184681625,-1957.778036936325,0,1290,LunarLander-v2,hybrid
133317,121,-382.7556318538265,-7655.1126370765305,0,1290,LunarLander-v2,hybrid
134306,189,-67.51463711403255,-1350.292742280651,0,1290,LunarLander-v2,hybrid
134435,129,-67.20348180350877,-1344.0696360701754,0,1290,LunarLander-v2,hybrid
135408,173,19.203547340645684,384.0709468129137,0,1290,LunarLander-v2,hybrid
135590,182,16.051679412965584,321.03358825931167,0,1290,LunarLander-v2,hybrid
136586,196,-211.49555842936007,-4229.911168587201,0,1290,LunarLander-v2,hybrid
136924,338,-192.97733082787445,-3859.546616557489,0,1290,LunarLander-v2,hybrid
137975,251,-214.21158639927523,-4284.231727985505,0,1290,LunarLander-v2,hybrid
138197,222,-237.38455665792466,-4747.691133158493,0,1290,LunarLander-v2,hybrid
139167,170,-385.5401824853186,-7710.803649706372,0,1290,LunarLander-v2,hybrid
139414,247,-347.2861129032851,-6945.722258065702,0,1290,LunarLander-v2,hybrid
140370,156,-257.17203713240417,-5143.440742648083,0,1290,LunarLander-v2,hybrid
140562,192,-237.81310905658498,-4756.262181131699,0,1290,LunarLander-v2,hybrid
141585,223,-259.72798521138844,-5194.559704227769,0,1290,LunarLander-v2,hybrid
141688,103,-223.43848578287486,-4468.769715657498,0,1290,LunarLander-v2,hybrid
142888,400,47.46374062399055,949.2748124798111,0,1290,LunarLander-v2,hybrid
143288,400,-106.12341591698005,-2122.468318339601,0,1290,LunarLander-v2,hybrid
144386,298,-136.1590280673371,-2723.180561346742,0,1290,LunarLander-v2,hybrid
144561,175,-95.68961872948235,-1913.792374589647,0,1290,LunarLander-v2,hybrid
145662,301,-115.34240048774737,-2306.8480097549473,0,1290,LunarLander-v2,hybrid
146062,400,19.405055189234528,388.10110378469057,0,1290,LunarLander-v2,hybrid
147262,400,-129.68344951965187,-2593.6689903930373,0,1290,LunarLander-v2,hybrid
147662,400,-82.91904135717641,-1658.3808271435282,0,1290,LunarLander-v2,hybrid
148536,74,-457.9936565648286,-9159.873131296572,0,1290,LunarLander-v2,hybrid
148615,79,-331.9593126842593,-6639.186253685186,0,1290,LunarLander-v2,hybrid
149511,96,-364.256121941774,-7285.122438835479,0,1290,LunarLander-v2,hybrid
149680,169,-310.89457713128434,-6217.891542625686,0,1290,LunarLander-v2,hybrid
150880,400,-50.28956211551564,-1005.7912423103129,0,1290,LunarLander-v2,hybrid
151119,239,-103.51881649431282,-2070.3763298862564,0,1290,LunarLander-v2,hybrid
151998,79,-312.69491713696596,-6253.89834273932,0,1290,LunarLander-v2,hybrid
152188,190,-153.36512972988413,-3067.3025945976824,0,1290,LunarLander-v2,hybrid
153212,224,-163.61424392026925,-3272.284878405385,0,1290,LunarLander-v2,hybrid
153359,147,-160.41339588499912,-3208.2679176999823,0,1290,LunarLander-v2,hybrid
154329,170,-230.56311169636,-4611.2622339272,0,1290,LunarLander-v2,hybrid
154518,189,-232.3105453092007,-4646.210906184014,0,1290,LunarLander-v2,hybrid
155514,196,-139.45176317759305,-2789.035263551861,0,1290,LunarLander-v2,hybrid
155744,230,-113.4577322970583,-2269.154645941166,0,1290,LunarLander-v2,hybrid
156678,134,-328.9721270464371,-6579.442540928741,0,1290,LunarLander-v2,hybrid
157022,344,-141.20568565976546,-2824.113713195309,0,1290,LunarLander-v2,hybrid
158155,333,-178.6342950296436,-3572.685900592872,0,1290,LunarLander-v2,hybrid
158555,400,-75.37860955389691,-1507.5721910779382,0,1290,LunarLander-v2,hybrid
159559,204,-205.37178716030985,-4107.435743206197,0,1290,LunarLander-v2,hybrid
159756,197,-152.01342999651897,-3040.2685999303794,0,1290,LunarLander-v2,hybrid
160783,227,-126.36231593539503,-2527.2463187079006,0,1290,LunarLander-v2,hybrid
160982,199,-87.15005102365184,-1743.0010204730368,0,1290,LunarLander-v2,hybrid
161944,162,-123.31224289847228,-2466.2448579694455,0,1290,LunarLander-v2,hybrid
162054,110,-202.6951128334151,-4053.902256668302,0,1290,LunarLander-v2,hybrid
162971,117,-176.0159756025196,-3520.319512050392,0,1290,LunarLander-v2,hybrid
163131,160,-121.70727748752846,-2434.145549750569,0,1290,LunarLander-v2,hybrid
164135,204,-128.54944255011034,-2570.988851002207,0,1290,LunarLander-v2,hybrid
164452,317,-123.30162570662338,-2466.0325141324674,0,1290,LunarLander-v2,hybrid
165406,154,-73.10581903069695,-1462.1163806139389,0,1290,LunarLander-v2,hybrid
165752,346,-97.26029741430948,-1945.2059482861896,0,1290,LunarLander-v2,hybrid
166940,388,-147.1562002664507,-2943.124005329014,0,1290,LunarLander-v2,hybrid
167226,286,-151.9546026300272,-3039.0920526005443,0,1290,LunarLander-v2,hybrid
168426,400,-8.023570837314779,-160.47141674629557,0,1290,LunarLander-v2,hybrid
168578,152,-119.47624196164517,-2389.5248392329036,0,1290,LunarLander-v2,hybrid
169733,355,-178.4716313695671,-3569.432627391342,0,1290,LunarLander-v2,hybrid
170133,400,-29.18003898952052,-583.6007797904103,0,1290,LunarLander-v2,hybrid
171333,400,-45.01046768219453,-900.2093536438906,0,1290,LunarLander-v2,hybrid
171733,400,-26.39521936660468,-527.9043873320936,0,1290,LunarLander-v2,hybrid
172933,400,-73.9905034430931,-1479.810068861862,0,1290,LunarLander-v2,hybrid
173333,400,-59.71298311746676,-1194.2596623493353,0,1290,LunarLander-v2,hybrid
174533,400,-78.62085188491864,-1572.4170376983727,0,1290,LunarLander-v2,hybrid
174933,400,-60.08429377354433,-1201.6858754708867,0,1290,LunarLander-v2,hybrid
175991,258,-400.7987995302989,-8015.975990605977,0,1290,LunarLander-v2,hybrid
176391,400,-270.6301868608375,-5412.60373721675,0,1290,LunarLander-v2,hybrid
177355,164,-462.4162997814296,-9248.325995628591,0,1290,LunarLander-v2,hybrid
177443,88,-312.2437570579426,-6244.875141158853,0,1290,LunarLander-v2,hybrid
178643,400,-96.38067942702637,-1927.6135885405274,0,1290,LunarLander-v2,hybrid
179043,400,-56.38255023153856,-1127.6510046307712,0,1290,LunarLander-v2,hybrid
180243,400,-144.82149954453794,-2896.4299908907587,0,1290,LunarLander-v2,hybrid
180643,400,-124.4924245766113,-2489.848491532226,0,1290,LunarLander-v2,hybrid
181843,400,-48.40595129452272,-968.1190258904544,0,1290,LunarLander-v2,hybrid
182243,400,-21.70505956031114,-434.1011912062228,0,1290,LunarLander-v2,hybrid
183443,400,-89.15938949508062,-1783.1877899016124,0,1290,LunarLander-v2,hybrid
183843,400,-33.357478159909355,-667.1495631981871,0,1290,LunarLander-v2,hybrid
185043,400,-110.37784936621695,-2207.556987324339,0,1290,LunarLander-v2,hybrid
185443,400,-103.3100837607862,-2066.201675215724,0,1290,LunarLander-v2,hybrid
186643,400,-79.81213794752159,-1596.2427589504318,0,1290,LunarLander-v2,hybrid
186732,89,-278.43162396862726,-5568.632479372545,0,1290,LunarLander-v2,hybrid
187932,400,-95.00813379859355,-1900.162675971871,0,1290,LunarLander-v2,hybrid
188332,400,-93.43818025456159,-1868.7636050912317,0,1290,LunarLander-v2,hybrid
189532,400,-58.582514519036025,-1171.6502903807204,0,1290,LunarLander-v2,hybrid
189932,400,-70.51558672061924,-1410.3117344123848,0,1290,LunarLander-v2,hybrid
191132,400,-36.30717737093539,-726.1435474187078,0,1290,LunarLander-v2,hybrid
191532,400,-49.916829370164535,-998.3365874032907,0,1290,LunarLander-v2,hybrid
192732,400,0.06250704005542129,1.2501408011084258,0,1290,LunarLander-v2,hybrid
193132,400,34.65952159024049,693.1904318048098,0,1290,LunarLander-v2,hybrid
194332,400,-56.93123919415126,-1138.6247838830252,0,1290,LunarLander-v2,hybrid
194732,400,-56.86819476291289,-1137.3638952582578,0,1290,LunarLander-v2,hybrid
195932,400,-88.45984208431977,-1769.1968416863956,0,1290,LunarLander-v2,hybrid
196332,400,-38.55641526500195,-771.1283053000391,0,1290,LunarLander-v2,hybrid
197296,164,-284.32770462291245,-5686.554092458249,0,1290,LunarLander-v2,hybrid
197570,274,-281.4290070988378,-5628.580141976756,0,1290,LunarLander-v2,hybrid
198530,160,-204.30573879874044,-4086.1147759748087,0,1290,LunarLander-v2,hybrid
198754,224,-250.37675375679743,-5007.535075135948,0,1290,LunarLander-v2,hybrid
199680,126,-178.9647764577585,-3579.29552915517,0,1290,LunarLander-v2,hybrid
199793,113,-186.63762530228672,-3732.7525060457347,0,1290,LunarLander-v2,hybrid
200893,300,-225.77640728031514,-4515.528145606303,0,1290,LunarLander-v2,hybrid
201036,143,-172.737712500464,-3454.75425000928,0,1290,LunarLander-v2,hybrid
202150,314,-234.4301862114141,-4688.603724228282,0,1290,LunarLander-v2,hybrid
202376,226,-243.00026890789073,-4860.005378157814,0,1290,LunarLander-v2,hybrid
203522,346,-282.62181147010506,-5652.436229402101,0,1290,LunarLander-v2,hybrid
203685,163,-255.60684694892126,-5112.136938978425,0,1290,LunarLander-v2,hybrid
204885,400,-139.758106502542,-2795.16213005084,0,1290,LunarLander-v2,hybrid
205126,241,-237.21282801746318,-4744.256560349264,0,1290,LunarLander-v2,hybrid
206326,400,-124.12846145123099,-2482.5692290246197,0,1290,LunarLander-v2,hybrid
206726,400,-188.2050742921689,-3764.1014858433778,0,1290,LunarLander-v2,hybrid
207926,400,-95.34522437253159,-1906.9044874506317,0,1290,LunarLander-v2,hybrid
208326,400,-110.1860388017273,-2203.7207760345464,0,1290,LunarLander-v2,hybrid
209225,99,-238.58560643166825,-4771.712128633365,0,1290,LunarLander-v2,hybrid
209625,400,-166.68072493065208,-3333.6144986130416,0,1290,LunarLander-v2,hybrid
210781,356,-210.78568052430813,-4215.713610486163,0,1290,LunarLander-v2,hybrid
211181,400,-162.16089196612373,-3243.2178393224744,0,1290,LunarLander-v2,hybrid
