global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
49062,400,104.60321845881288,2092.0643691762575,0,42,LunarLander-v2,standard_mlp
50228,166,0.016568566643542226,0.3313713328708445,0,42,LunarLander-v2,standard_mlp
50317,89,-73.0106631296866,-1460.213262593732,0,42,LunarLander-v2,standard_mlp
51717,400,106.0926719711438,2121.853439422876,0,42,LunarLander-v2,standard_mlp
52117,400,133.97849654129027,2679.5699308258054,0,42,LunarLander-v2,standard_mlp
53233,116,-58.310213174681536,-1166.2042634936306,0,42,LunarLander-v2,standard_mlp
53369,136,29.258940826113644,585.1788165222729,0,42,LunarLander-v2,standard_mlp
54736,367,-251.23347915768312,-5024.669583153663,0,42,LunarLander-v2,standard_mlp
54863,127,-58.8147465221474,-1176.294930442948,0,42,LunarLander-v2,standard_mlp
56263,400,96.79146039822122,1935.8292079644243,0,42,LunarLander-v2,standard_mlp
56447,184,55.06548547977829,1101.309709595566,0,42,LunarLander-v2,standard_mlp
57847,400,83.6569503366758,1673.139006733516,0,42,LunarLander-v2,standard_mlp
57963,116,-55.092359353442326,-1101.8471870688466,0,42,LunarLander-v2,standard_mlp
59363,400,99.57925640410858,1991.5851280821717,0,42,LunarLander-v2,standard_mlp
59741,378,179.45605745001126,3589.121149000225,0,42,LunarLander-v2,standard_mlp
61027,286,150.17696823160725,3003.539364632145,0,42,LunarLander-v2,standard_mlp
61232,205,-58.161004666197485,-1163.2200933239496,0,42,LunarLander-v2,standard_mlp
62373,141,-73.79528663382496,-1475.9057326764992,0,42,LunarLander-v2,standard_mlp
62677,304,-145.5613465975358,-2911.226931950716,0,42,LunarLander-v2,standard_mlp
63791,114,-194.88334697250085,-3897.666939450017,0,42,LunarLander-v2,standard_mlp
63994,203,-115.41396680201571,-2308.2793360403143,0,42,LunarLander-v2,standard_mlp
65366,372,155.12870933456617,3102.574186691323,0,42,LunarLander-v2,standard_mlp
65766,400,94.42739979623397,1888.5479959246795,0,42,LunarLander-v2,standard_mlp
66988,222,-45.022983190461716,-900.4596638092344,0,42,LunarLander-v2,standard_mlp
67153,165,-40.23738055527494,-804.7476111054988,0,42,LunarLander-v2,standard_mlp
68553,400,98.2189550527498,1964.3791010549962,0,42,LunarLander-v2,standard_mlp
68953,400,89.04490501326033,1780.8981002652067,0,42,LunarLander-v2,standard_mlp
70102,149,-10.339767569267337,-206.79535138534675,0,42,LunarLander-v2,standard_mlp
70314,212,-63.26824660194592,-1265.3649320389184,0,42,LunarLander-v2,standard_mlp
71714,400,3.9588127840035536,79.17625568007108,0,42,LunarLander-v2,standard_mlp
72114,400,84.68164854080878,1693.6329708161757,0,42,LunarLander-v2,standard_mlp
73514,400,123.23958933454558,2464.7917866909115,0,42,LunarLander-v2,standard_mlp
73914,400,126.12224429922865,2522.444885984573,0,42,LunarLander-v2,standard_mlp
75314,400,42.10819414911807,842.1638829823614,0,42,LunarLander-v2,standard_mlp
75714,400,51.82236268249541,1036.4472536499081,0,42,LunarLander-v2,standard_mlp
76969,255,-13.714173457628803,-274.28346915257606,0,42,LunarLander-v2,standard_mlp
77349,380,-260.38037961250103,-5207.60759225002,0,42,LunarLander-v2,standard_mlp
78528,179,-114.17484325882137,-2283.4968651764275,0,42,LunarLander-v2,standard_mlp
78928,400,130.79540858290994,2615.9081716581986,0,42,LunarLander-v2,standard_mlp
80086,158,-30.78488177241961,-615.6976354483922,0,42,LunarLander-v2,standard_mlp
80298,212,-51.33209324139335,-1026.641864827867,0,42,LunarLander-v2,standard_mlp
81698,400,48.87010285807992,977.4020571615983,0,42,LunarLander-v2,standard_mlp
81857,159,-71.04209648720627,-1420.8419297441253,0,42,LunarLander-v2,standard_mlp
83257,400,74.01723133113362,1480.3446266226724,0,42,LunarLander-v2,standard_mlp
83657,400,139.23119345483917,2784.6238690967834,0,42,LunarLander-v2,standard_mlp
85036,379,168.01707251816168,3360.341450363234,0,42,LunarLander-v2,standard_mlp
85262,226,-88.20602161964464,-1764.1204323928928,0,42,LunarLander-v2,standard_mlp
86587,325,-185.73547643105184,-3714.709528621037,0,42,LunarLander-v2,standard_mlp
86987,400,118.81873703789957,2376.3747407579913,0,42,LunarLander-v2,standard_mlp
88216,229,-139.791582561909,-2795.83165123818,0,42,LunarLander-v2,standard_mlp
88616,400,134.37467224945468,2687.4934449890934,0,42,LunarLander-v2,standard_mlp
89900,284,-96.74879882666227,-1934.9759765332453,0,42,LunarLander-v2,standard_mlp
90108,208,-219.73233132744105,-4394.646626548821,0,42,LunarLander-v2,standard_mlp
91323,215,-133.9402932900237,-2678.805865800474,0,42,LunarLander-v2,standard_mlp
91495,172,-122.39206027405041,-2447.8412054810083,0,42,LunarLander-v2,standard_mlp
92895,400,106.16390470261733,2123.2780940523467,0,42,LunarLander-v2,standard_mlp
93049,154,37.90790296044344,758.1580592088687,0,42,LunarLander-v2,standard_mlp
94290,241,-152.85319415566116,-3057.0638831132233,0,42,LunarLander-v2,standard_mlp
94690,400,67.98745321831623,1359.7490643663245,0,42,LunarLander-v2,standard_mlp
95856,166,-73.55542070626419,-1471.1084141252836,0,42,LunarLander-v2,standard_mlp
96123,267,-85.04412081203729,-1700.882416240746,0,42,LunarLander-v2,standard_mlp
97523,400,42.66445891470336,853.2891782940671,0,42,LunarLander-v2,standard_mlp
97923,400,57.928086760633605,1158.5617352126721,0,42,LunarLander-v2,standard_mlp
99323,400,-0.6329476515039865,-12.65895303007973,0,42,LunarLander-v2,standard_mlp
99723,400,59.524443157258304,1190.488863145166,0,42,LunarLander-v2,standard_mlp
100974,251,-35.03279057336994,-700.6558114673987,0,42,LunarLander-v2,standard_mlp
101240,266,-79.12806049135341,-1582.561209827068,0,42,LunarLander-v2,standard_mlp
102533,293,-107.90827699578735,-2158.165539915747,0,42,LunarLander-v2,standard_mlp
102933,400,68.76453591092879,1375.2907182185756,0,42,LunarLander-v2,standard_mlp
104257,324,-81.34919972712615,-1626.9839945425229,0,42,LunarLander-v2,standard_mlp
104654,397,245.4382088967983,4908.764177935966,0,42,LunarLander-v2,standard_mlp
106054,400,137.31937576451156,2746.387515290231,0,42,LunarLander-v2,standard_mlp
106340,286,160.37543539477912,3207.508707895582,0,42,LunarLander-v2,standard_mlp
107517,177,-30.498238868980607,-609.9647773796121,0,42,LunarLander-v2,standard_mlp
107856,339,186.11221316614808,3722.2442633229616,0,42,LunarLander-v2,standard_mlp
109256,400,62.49987364625396,1249.9974729250791,0,42,LunarLander-v2,standard_mlp
109500,244,-33.28017356262389,-665.6034712524777,0,42,LunarLander-v2,standard_mlp
110843,343,188.0595964597714,3761.191929195428,0,42,LunarLander-v2,standard_mlp
111030,187,-46.48927199876627,-929.7854399753254,0,42,LunarLander-v2,standard_mlp
112430,400,8.918608361884885,178.3721672376977,0,42,LunarLander-v2,standard_mlp
112636,206,-6.128858070198319,-122.57716140396639,0,42,LunarLander-v2,standard_mlp
113915,279,-95.60574492672245,-1912.114898534449,0,42,LunarLander-v2,standard_mlp
114315,400,235.2541348498702,4705.082696997404,0,42,LunarLander-v2,standard_mlp
115677,362,116.93667761073988,2338.733552214798,0,42,LunarLander-v2,standard_mlp
115882,205,-168.89949254455985,-3377.989850891197,0,42,LunarLander-v2,standard_mlp
117199,317,-99.71220652695388,-1994.2441305390776,0,42,LunarLander-v2,standard_mlp
117407,208,-22.017038658109627,-440.34077316219253,0,42,LunarLander-v2,standard_mlp
118807,400,93.41030127898611,1868.2060255797223,0,42,LunarLander-v2,standard_mlp
119150,343,-82.74112256836828,-1654.8224513673656,0,42,LunarLander-v2,standard_mlp
120266,116,-62.51566462089285,-1250.313292417857,0,42,LunarLander-v2,standard_mlp
120505,239,-54.97728999434578,-1099.5457998869156,0,42,LunarLander-v2,standard_mlp
121605,100,-150.23468504827196,-3004.6937009654393,0,42,LunarLander-v2,standard_mlp
121707,102,-59.80993919626653,-1196.1987839253306,0,42,LunarLander-v2,standard_mlp
123016,309,-114.13545274263429,-2282.7090548526858,0,42,LunarLander-v2,standard_mlp
123210,194,-15.253056046838665,-305.0611209367733,0,42,LunarLander-v2,standard_mlp
124610,400,3.8764134191852397,77.5282683837048,0,42,LunarLander-v2,standard_mlp
125010,400,95.07321589956746,1901.4643179913492,0,42,LunarLander-v2,standard_mlp
126410,400,-4.5612326339597224,-91.22465267919445,0,42,LunarLander-v2,standard_mlp
126810,400,-6.089503009976882,-121.79006019953763,0,42,LunarLander-v2,standard_mlp
127928,118,-203.90951218293847,-4078.1902436587693,0,42,LunarLander-v2,standard_mlp
128198,270,18.32960985837316,366.5921971674632,0,42,LunarLander-v2,standard_mlp
129424,226,7.607071516726023,152.14143033452046,0,42,LunarLander-v2,standard_mlp
129824,400,86.41684756482677,1728.3369512965353,0,42,LunarLander-v2,standard_mlp
131224,400,91.59238003005099,1831.8476006010198,0,42,LunarLander-v2,standard_mlp
131624,400,42.62968184653996,852.5936369307992,0,42,LunarLander-v2,standard_mlp
133024,400,104.53326061930446,2090.665212386089,0,42,LunarLander-v2,standard_mlp
133424,400,73.02185882404206,1460.4371764808411,0,42,LunarLander-v2,standard_mlp
134824,400,97.64524846953763,1952.9049693907527,0,42,LunarLander-v2,standard_mlp
135224,400,34.428741736693894,688.5748347338779,0,42,LunarLander-v2,standard_mlp
136624,400,103.75586299048034,2075.117259809607,0,42,LunarLander-v2,standard_mlp
137024,400,34.43128024515862,688.6256049031724,0,42,LunarLander-v2,standard_mlp
138290,266,-20.203272353680163,-404.06544707360325,0,42,LunarLander-v2,standard_mlp
138690,400,79.40416888792124,1588.0833777584248,0,42,LunarLander-v2,standard_mlp
140090,400,90.45188431142039,1809.0376862284077,0,42,LunarLander-v2,standard_mlp
140311,221,-18.40688461363088,-368.1376922726176,0,42,LunarLander-v2,standard_mlp
141586,275,-1.7784244702678365,-35.56848940535673,0,42,LunarLander-v2,standard_mlp
141743,157,-81.75124466910754,-1635.0248933821508,0,42,LunarLander-v2,standard_mlp
143143,400,39.410594993815636,788.2118998763127,0,42,LunarLander-v2,standard_mlp
143301,158,-73.4566295983638,-1469.132591967276,0,42,LunarLander-v2,standard_mlp
144701,400,-20.526030610877548,-410.52061221755093,0,42,LunarLander-v2,standard_mlp
145101,400,35.82048935758009,716.4097871516017,0,42,LunarLander-v2,standard_mlp
146501,400,100.10241874566866,2002.0483749133732,0,42,LunarLander-v2,standard_mlp
146690,189,-4.191537820648719,-83.83075641297438,0,42,LunarLander-v2,standard_mlp
148090,400,66.96607854084918,1339.3215708169837,0,42,LunarLander-v2,standard_mlp
148490,400,98.03404537581918,1960.6809075163835,0,42,LunarLander-v2,standard_mlp
149890,400,78.65660264508972,1573.1320529017944,0,42,LunarLander-v2,standard_mlp
150063,173,-49.532806235814135,-990.6561247162826,0,42,LunarLander-v2,standard_mlp
151463,400,110.2360719927016,2204.721439854032,0,42,LunarLander-v2,standard_mlp
151863,400,154.19311120246002,3083.8622240492004,0,42,LunarLander-v2,standard_mlp
153263,400,31.657214284318542,633.1442856863708,0,42,LunarLander-v2,standard_mlp
153663,400,48.15937264589557,963.1874529179115,0,42,LunarLander-v2,standard_mlp
155063,400,52.83435930666586,1056.6871861333173,0,42,LunarLander-v2,standard_mlp
155212,149,38.377573171522556,767.5514634304511,0,42,LunarLander-v2,standard_mlp
156340,128,5.4241257658191415,108.48251531638283,0,42,LunarLander-v2,standard_mlp
156635,295,-20.779306621950198,-415.58613243900396,0,42,LunarLander-v2,standard_mlp
158035,400,93.69598524424042,1873.9197048848084,0,42,LunarLander-v2,standard_mlp
158392,357,-150.5640987377547,-3011.281974755094,0,42,LunarLander-v2,standard_mlp
159663,271,-74.20085247103063,-1484.0170494206127,0,42,LunarLander-v2,standard_mlp
160063,400,7.698541562970643,153.97083125941288,0,42,LunarLander-v2,standard_mlp
161463,400,24.999166331167107,499.9833266233421,0,42,LunarLander-v2,standard_mlp
161863,400,-21.43029936323158,-428.6059872646316,0,42,LunarLander-v2,standard_mlp
163091,228,-73.2586990599369,-1465.1739811987381,0,42,LunarLander-v2,standard_mlp
163228,137,28.876084969508582,577.5216993901716,0,42,LunarLander-v2,standard_mlp
164628,400,119.89598925940732,2397.9197851881463,0,42,LunarLander-v2,standard_mlp
165028,400,32.53483031641204,650.6966063282408,0,42,LunarLander-v2,standard_mlp
166380,352,-65.34006546214852,-1306.8013092429703,0,42,LunarLander-v2,standard_mlp
166716,336,214.71914996881034,4294.3829993762065,0,42,LunarLander-v2,standard_mlp
168097,381,-33.637538775635676,-672.7507755127135,0,42,LunarLander-v2,standard_mlp
168497,400,-0.1652540584693809,-3.305081169387618,0,42,LunarLander-v2,standard_mlp
169897,400,25.582095114730734,511.6419022946147,0,42,LunarLander-v2,standard_mlp
170148,251,-106.61766196375748,-2132.3532392751495,0,42,LunarLander-v2,standard_mlp
171548,400,29.49190457413961,589.8380914827922,0,42,LunarLander-v2,standard_mlp
171948,400,34.19386991113131,683.8773982226262,0,42,LunarLander-v2,standard_mlp
173348,400,38.67999794007309,773.5999588014619,0,42,LunarLander-v2,standard_mlp
173748,400,95.70429514607555,1914.085902921511,0,42,LunarLander-v2,standard_mlp
175148,400,55.17723506429072,1103.5447012858144,0,42,LunarLander-v2,standard_mlp
175548,400,28.913603455255597,578.272069105112,0,42,LunarLander-v2,standard_mlp
176948,400,32.70945221925302,654.1890443850605,0,42,LunarLander-v2,standard_mlp
177205,257,11.731376233649272,234.62752467298543,0,42,LunarLander-v2,standard_mlp
178605,400,-17.12440626549215,-342.48812530984304,0,42,LunarLander-v2,standard_mlp
179005,400,-0.9285528776116636,-18.57105755223327,0,42,LunarLander-v2,standard_mlp
180405,400,15.35289124910613,307.0578249821226,0,42,LunarLander-v2,standard_mlp
180805,400,11.455045863908524,229.10091727817047,0,42,LunarLander-v2,standard_mlp
182205,400,59.3215592170062,1186.431184340124,0,42,LunarLander-v2,standard_mlp
182399,194,-74.85556719553962,-1497.1113439107924,0,42,LunarLander-v2,standard_mlp
183799,400,63.00702955130508,1260.1405910261017,0,42,LunarLander-v2,standard_mlp
184199,400,47.45297209482509,949.0594418965019,0,42,LunarLander-v2,standard_mlp
185599,400,61.077064297071516,1221.5412859414303,0,42,LunarLander-v2,standard_mlp
185999,400,24.46129563405556,489.2259126811112,0,42,LunarLander-v2,standard_mlp
187399,400,58.35817190384354,1167.1634380768708,0,42,LunarLander-v2,standard_mlp
187799,400,12.424326954729555,248.48653909459108,0,42,LunarLander-v2,standard_mlp
188999,200,-105.48260454394466,-2109.6520908788934,0,42,LunarLander-v2,standard_mlp
189399,400,24.595366105876945,491.9073221175389,0,42,LunarLander-v2,standard_mlp
190534,135,-96.53442954652516,-1930.6885909305033,0,42,LunarLander-v2,standard_mlp
190934,400,44.11155381622253,882.2310763244507,0,42,LunarLander-v2,standard_mlp
192334,400,48.83649622889566,976.7299245779133,0,42,LunarLander-v2,standard_mlp
192666,332,-81.60481780206004,-1632.0963560412008,0,42,LunarLander-v2,standard_mlp
194066,400,128.85238871350424,2577.047774270085,0,42,LunarLander-v2,standard_mlp
194190,124,-32.20352606719804,-644.0705213439608,0,42,LunarLander-v2,standard_mlp
195287,97,-202.81636693942465,-4056.327338788493,0,42,LunarLander-v2,standard_mlp
195419,132,-44.372934075966455,-887.458681519329,0,42,LunarLander-v2,standard_mlp
196819,400,16.539831546460473,330.79663092920947,0,42,LunarLander-v2,standard_mlp
197219,400,41.269127577113125,825.3825515422625,0,42,LunarLander-v2,standard_mlp
198576,357,-138.58403065525323,-2771.6806131050644,0,42,LunarLander-v2,standard_mlp
198976,400,-31.556648247067976,-631.1329649413595,0,42,LunarLander-v2,standard_mlp
200376,400,42.63750853526124,852.7501707052248,0,42,LunarLander-v2,standard_mlp
200776,400,78.87423338983659,1577.4846677967319,0,42,LunarLander-v2,standard_mlp
202176,400,97.25929607008597,1945.1859214017193,0,42,LunarLander-v2,standard_mlp
202576,400,70.27016802363293,1405.4033604726587,0,42,LunarLander-v2,standard_mlp
203921,345,-116.46343448554697,-2329.2686897109393,0,42,LunarLander-v2,standard_mlp
204313,392,-143.5882912530972,-2871.765825061944,0,42,LunarLander-v2,standard_mlp
205713,400,39.6461124261705,792.92224852341,0,42,LunarLander-v2,standard_mlp
206113,400,48.76633382774901,975.3266765549802,0,42,LunarLander-v2,standard_mlp
207511,398,-15.236049604952825,-304.7209920990565,0,42,LunarLander-v2,standard_mlp
207900,389,-64.24409609017829,-1284.8819218035658,0,42,LunarLander-v2,standard_mlp
209195,295,-19.57397197580424,-391.4794395160848,0,42,LunarLander-v2,standard_mlp
209273,78,-77.72466540620131,-1554.4933081240263,0,42,LunarLander-v2,standard_mlp
210673,400,80.17427491707133,1603.4854983414266,0,42,LunarLander-v2,standard_mlp
211058,385,-38.283471691520425,-765.6694338304085,0,42,LunarLander-v2,standard_mlp
212458,400,67.7708759522954,1355.417519045908,0,42,LunarLander-v2,standard_mlp
212562,104,-69.88062840328895,-1397.612568065779,0,42,LunarLander-v2,standard_mlp
213962,400,48.28667803515738,965.7335607031475,0,42,LunarLander-v2,standard_mlp
214362,400,-5.451277735250243,-109.02555470500486,0,42,LunarLander-v2,standard_mlp
215762,400,46.3628504565109,927.257009130218,0,42,LunarLander-v2,standard_mlp
216162,400,110.55261250381415,2211.0522500762827,0,42,LunarLander-v2,standard_mlp
217357,195,-104.54088187194911,-2090.8176374389823,0,42,LunarLander-v2,standard_mlp
217757,400,-31.246620520599294,-624.9324104119859,0,42,LunarLander-v2,standard_mlp
218852,95,-436.5484637295758,-8730.969274591516,0,42,LunarLander-v2,standard_mlp
218941,89,-290.08942218717567,-5801.788443743513,0,42,LunarLander-v2,standard_mlp
220104,163,-71.63429332650827,-1432.6858665301654,0,42,LunarLander-v2,standard_mlp
220504,400,51.193882900678645,1023.877658013573,0,42,LunarLander-v2,standard_mlp
221904,400,46.95401841769086,939.0803683538172,0,42,LunarLander-v2,standard_mlp
222304,400,21.8134473622886,436.268947245772,0,42,LunarLander-v2,standard_mlp
223408,104,-171.59377558330266,-3431.875511666053,0,42,LunarLander-v2,standard_mlp
223519,111,-164.62713112128313,-3292.5426224256626,0,42,LunarLander-v2,standard_mlp
224769,250,-108.17200383449669,-2163.440076689934,0,42,LunarLander-v2,standard_mlp
225043,274,-466.30025707286836,-9326.005141457368,0,42,LunarLander-v2,standard_mlp
226443,400,-24.63546245000501,-492.7092490001002,0,42,LunarLander-v2,standard_mlp
226652,209,-71.80214317382398,-1436.0428634764796,0,42,LunarLander-v2,standard_mlp
228052,400,66.74964131178858,1334.9928262357716,0,42,LunarLander-v2,standard_mlp
228452,400,111.99230984718065,2239.846196943613,0,42,LunarLander-v2,standard_mlp
229852,400,61.48477069170775,1229.695413834155,0,42,LunarLander-v2,standard_mlp
230252,400,128.43000529211892,2568.6001058423785,0,42,LunarLander-v2,standard_mlp
231652,400,63.21534352460236,1264.3068704920472,0,42,LunarLander-v2,standard_mlp
232052,400,103.15056502352171,2063.011300470434,0,42,LunarLander-v2,standard_mlp
233452,400,105.42423259680432,2108.4846519360863,0,42,LunarLander-v2,standard_mlp
233852,400,81.23534235073264,1624.7068470146528,0,42,LunarLander-v2,standard_mlp
235252,400,21.751177222727264,435.0235444545453,0,42,LunarLander-v2,standard_mlp
235652,400,52.31346727189211,1046.2693454378423,0,42,LunarLander-v2,standard_mlp
237052,400,44.82028340725205,896.405668145041,0,42,LunarLander-v2,standard_mlp
237452,400,53.11390446572421,1062.2780893144843,0,42,LunarLander-v2,standard_mlp
238852,400,60.52451851161631,1210.490370232326,0,42,LunarLander-v2,standard_mlp
239252,400,53.612207009059084,1072.2441401811816,0,42,LunarLander-v2,standard_mlp
240652,400,12.639161573362276,252.7832314672455,0,42,LunarLander-v2,standard_mlp
241052,400,36.29001806065473,725.8003612130947,0,42,LunarLander-v2,standard_mlp
242452,400,21.930711571085833,438.6142314217167,0,42,LunarLander-v2,standard_mlp
242852,400,64.08432056025323,1281.6864112050646,0,42,LunarLander-v2,standard_mlp
244252,400,35.89676867689178,717.9353735378356,0,42,LunarLander-v2,standard_mlp
244652,400,23.269130070329876,465.38260140659753,0,42,LunarLander-v2,standard_mlp
246052,400,-9.830557982781473,-196.61115965562945,0,42,LunarLander-v2,standard_mlp
246452,400,4.061768361848931,81.23536723697862,0,42,LunarLander-v2,standard_mlp
247852,400,19.925617759219243,398.5123551843849,0,42,LunarLander-v2,standard_mlp
248252,400,15.21745464699456,304.3490929398912,0,42,LunarLander-v2,standard_mlp
249572,320,-230.065414074791,-4601.30828149582,0,42,LunarLander-v2,standard_mlp
249972,400,-62.78609577266396,-1255.7219154532793,0,42,LunarLander-v2,standard_mlp
251336,364,-259.7044930553617,-5194.089861107233,0,42,LunarLander-v2,standard_mlp
251736,400,-33.68343038836882,-673.6686077673764,0,42,LunarLander-v2,standard_mlp
253136,400,35.627362142667664,712.5472428533533,0,42,LunarLander-v2,standard_mlp
253536,400,23.95495480448613,479.0990960897226,0,42,LunarLander-v2,standard_mlp
254936,400,24.828577729493052,496.571554589861,0,42,LunarLander-v2,standard_mlp
255336,400,6.06018146247162,121.2036292494324,0,42,LunarLander-v2,standard_mlp
256736,400,24.44592791182321,488.91855823646415,0,42,LunarLander-v2,standard_mlp
257095,359,-143.96694229423497,-2879.3388458846994,0,42,LunarLander-v2,standard_mlp
258495,400,-11.682250584668687,-233.64501169337373,0,42,LunarLander-v2,standard_mlp
258719,224,-84.21509150182516,-1684.3018300365031,0,42,LunarLander-v2,standard_mlp
259921,202,-323.85553397485427,-6477.110679497086,0,42,LunarLander-v2,standard_mlp
260091,170,-101.19074824213186,-2023.8149648426372,0,42,LunarLander-v2,standard_mlp
261194,103,-191.65036127459797,-3833.0072254919596,0,42,LunarLander-v2,standard_mlp
261594,400,-62.03665380039932,-1240.7330760079865,0,42,LunarLander-v2,standard_mlp
