global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40956,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
41858,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
41947,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
42839,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
43005,166,-165.0,-3300.0,0,6788,Acrobot-v1,modular
43905,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
43994,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
44902,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
45053,151,-150.0,-3000.0,0,6788,Acrobot-v1,modular
46003,150,-149.0,-2980.0,0,6788,Acrobot-v1,modular
46111,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
47105,194,-193.0,-3860.0,0,6788,Acrobot-v1,modular
47208,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
48104,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
48201,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
49087,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
49171,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
50067,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
50159,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
51024,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
51117,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
52006,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
52088,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
52965,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
53098,133,-132.0,-2640.0,0,6788,Acrobot-v1,modular
53975,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
54096,121,-120.0,-2400.0,0,6788,Acrobot-v1,modular
54975,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
55059,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
55961,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
56056,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
56945,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
57034,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
57924,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
58046,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
58933,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
59027,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
59929,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
60050,121,-120.0,-2400.0,0,6788,Acrobot-v1,modular
60947,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
61064,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
61971,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
62057,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
62980,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
63115,135,-134.0,-2680.0,0,6788,Acrobot-v1,modular
64004,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
64097,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
65011,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
65090,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
65981,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
66057,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
66951,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
67046,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
67962,116,-115.0,-2300.0,0,6788,Acrobot-v1,modular
68040,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
68915,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
69026,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
69919,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
69993,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
70881,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
71143,262,-261.0,-5220.0,0,6788,Acrobot-v1,modular
72052,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
72167,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
73068,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
73148,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
74047,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
74118,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
75014,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
75111,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
75975,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
76078,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
76959,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
77044,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
77956,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
78022,66,-65.0,-1300.0,0,6788,Acrobot-v1,modular
78910,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
79002,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
79893,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
80003,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
80898,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
80962,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
81860,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
81963,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
82841,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
82929,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
83832,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
83931,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
84812,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
84908,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
85815,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
85913,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
86791,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
86863,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
87736,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
87800,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
88737,137,-136.0,-2720.0,0,6788,Acrobot-v1,modular
88809,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
89679,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
89763,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
90675,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
90762,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
91676,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
91747,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
92635,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
92746,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
93674,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
93768,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
94668,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
94753,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
95631,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
95729,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
96629,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
96721,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
97619,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
97711,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
98607,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
98699,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
99678,179,-178.0,-3560.0,0,6788,Acrobot-v1,modular
99766,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
100652,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
100770,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
101663,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
101774,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
102672,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
102774,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
103743,169,-168.0,-3360.0,0,6788,Acrobot-v1,modular
103829,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
104721,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
104843,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
105722,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
105787,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
106682,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
106774,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
107660,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
107775,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
108655,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
108744,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
109618,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
109704,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
110595,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
110680,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
111554,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
111618,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
112482,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
112589,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
113466,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
113565,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
114445,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
114535,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
115418,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
115494,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
116368,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
116457,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
117350,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
117459,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
118346,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
118463,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
119372,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
119437,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
120339,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
120442,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
121321,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
121431,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
122348,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
122421,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
123315,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
123400,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
124271,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
124385,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
125295,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
125405,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
126324,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
126428,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
127355,127,-126.0,-2520.0,0,6788,Acrobot-v1,modular
127755,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
128732,177,-176.0,-3520.0,0,6788,Acrobot-v1,modular
128925,193,-192.0,-3840.0,0,6788,Acrobot-v1,modular
129876,151,-150.0,-3000.0,0,6788,Acrobot-v1,modular
129985,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
130943,158,-157.0,-3140.0,0,6788,Acrobot-v1,modular
131064,121,-120.0,-2400.0,0,6788,Acrobot-v1,modular
131976,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
132083,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
132986,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
133104,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
134014,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
134118,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
134996,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
135087,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
135999,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
136092,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
136990,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
137146,156,-155.0,-3100.0,0,6788,Acrobot-v1,modular
138012,66,-65.0,-1300.0,0,6788,Acrobot-v1,modular
138081,69,-68.0,-1360.0,0,6788,Acrobot-v1,modular
138989,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
139086,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
139996,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
140069,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
140966,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
141059,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
141962,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
142069,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
142958,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
143114,156,-155.0,-3100.0,0,6788,Acrobot-v1,modular
144003,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
144134,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
145075,141,-140.0,-2800.0,0,6788,Acrobot-v1,modular
145187,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
146087,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
146168,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
147056,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
147180,124,-123.0,-2460.0,0,6788,Acrobot-v1,modular
148068,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
148189,121,-120.0,-2400.0,0,6788,Acrobot-v1,modular
149091,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
149178,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
150074,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
150175,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
151083,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
151175,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
152051,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
152131,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
153017,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
153103,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
153986,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
154084,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
154983,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
155089,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
155983,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
156072,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
157003,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
157094,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
157986,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
158079,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
158970,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
159079,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
159962,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
160064,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
160967,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
161053,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
161962,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
162058,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
162961,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
163047,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
163959,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
164054,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
164938,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
165023,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
165918,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
166033,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
166939,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
167023,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
167900,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
168011,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
168907,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
169008,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
169903,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
170004,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
170879,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
170985,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
171862,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
171942,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
172825,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
172897,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
173767,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
173852,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
174747,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
174875,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
175770,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
175955,185,-184.0,-3680.0,0,6788,Acrobot-v1,modular
176862,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
176981,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
177858,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
177939,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
178823,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
178901,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
179882,181,-180.0,-3600.0,0,6788,Acrobot-v1,modular
179984,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
180868,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
181008,140,-139.0,-2780.0,0,6788,Acrobot-v1,modular
181894,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
181991,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
182898,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
182982,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
183858,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
183935,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
184816,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
184902,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
185778,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
185871,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
186762,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
186833,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
187699,66,-65.0,-1300.0,0,6788,Acrobot-v1,modular
187783,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
188667,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
188769,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
189662,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
189750,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
190639,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
190718,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
191592,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
191701,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
192600,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
192702,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
193579,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
193654,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
194529,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
194606,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
195485,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
195567,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
196453,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
196537,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
197423,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
197499,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
198376,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
198486,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
199373,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
199445,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
200333,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
200410,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
201292,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
201382,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
202262,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
202327,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
203201,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
203312,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
204187,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
204266,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
205233,167,-166.0,-3320.0,1,6788,Acrobot-v1,modular
205633,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
206543,110,-109.0,-2180.0,1,6788,Acrobot-v1,modular
206655,112,-111.0,-2220.0,1,6788,Acrobot-v1,modular
207855,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
208255,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
209455,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
209855,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
211055,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
211455,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
212655,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
213055,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
214255,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
214655,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
215855,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
216255,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
217455,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
217855,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
219055,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
219455,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
220655,400,-400.0,-8000.0,1,6788,Acrobot-v1,modular
