global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1981,8,8.0,160.0,9,456,CartPole-v1,small_world
1991,10,10.0,200.0,9,456,CartPole-v1,small_world
2001,10,10.0,200.0,10,456,CartPole-v1,small_world
2010,9,9.0,180.0,10,456,CartPole-v1,small_world
2020,10,10.0,200.0,10,456,CartPole-v1,small_world
2032,12,12.0,240.0,10,456,CartPole-v1,small_world
2041,9,9.0,180.0,10,456,CartPole-v1,small_world
2050,9,9.0,180.0,10,456,CartPole-v1,small_world
2059,9,9.0,180.0,10,456,CartPole-v1,small_world
2068,9,9.0,180.0,10,456,CartPole-v1,small_world
2077,9,9.0,180.0,10,456,CartPole-v1,small_world
2087,10,10.0,200.0,10,456,CartPole-v1,small_world
2096,9,9.0,180.0,10,456,CartPole-v1,small_world
2105,9,9.0,180.0,10,456,CartPole-v1,small_world
2115,10,10.0,200.0,10,456,CartPole-v1,small_world
2124,9,9.0,180.0,10,456,CartPole-v1,small_world
2133,9,9.0,180.0,10,456,CartPole-v1,small_world
2143,10,10.0,200.0,10,456,CartPole-v1,small_world
2153,10,10.0,200.0,10,456,CartPole-v1,small_world
2163,10,10.0,200.0,10,456,CartPole-v1,small_world
2172,9,9.0,180.0,10,456,CartPole-v1,small_world
2181,9,9.0,180.0,10,456,CartPole-v1,small_world
2190,9,9.0,180.0,10,456,CartPole-v1,small_world
2200,10,10.0,200.0,11,456,CartPole-v1,small_world
2209,9,9.0,180.0,11,456,CartPole-v1,small_world
2221,12,12.0,240.0,11,456,CartPole-v1,small_world
2230,9,9.0,180.0,11,456,CartPole-v1,small_world
2243,13,13.0,260.0,11,456,CartPole-v1,small_world
2252,9,9.0,180.0,11,456,CartPole-v1,small_world
2261,9,9.0,180.0,11,456,CartPole-v1,small_world
2271,10,10.0,200.0,11,456,CartPole-v1,small_world
2281,10,10.0,200.0,11,456,CartPole-v1,small_world
2293,12,12.0,240.0,11,456,CartPole-v1,small_world
2303,10,10.0,200.0,11,456,CartPole-v1,small_world
2311,8,8.0,160.0,11,456,CartPole-v1,small_world
2321,10,10.0,200.0,11,456,CartPole-v1,small_world
2330,9,9.0,180.0,11,456,CartPole-v1,small_world
2340,10,10.0,200.0,11,456,CartPole-v1,small_world
2348,8,8.0,160.0,11,456,CartPole-v1,small_world
2357,9,9.0,180.0,11,456,CartPole-v1,small_world
2369,12,12.0,240.0,11,456,CartPole-v1,small_world
2378,9,9.0,180.0,11,456,CartPole-v1,small_world
2388,10,10.0,200.0,11,456,CartPole-v1,small_world
2399,11,11.0,220.0,11,456,CartPole-v1,small_world
2410,11,11.0,220.0,12,456,CartPole-v1,small_world
2420,10,10.0,200.0,12,456,CartPole-v1,small_world
2432,12,12.0,240.0,12,456,CartPole-v1,small_world
2442,10,10.0,200.0,12,456,CartPole-v1,small_world
2451,9,9.0,180.0,12,456,CartPole-v1,small_world
2462,11,11.0,220.0,12,456,CartPole-v1,small_world
2472,10,10.0,200.0,12,456,CartPole-v1,small_world
2481,9,9.0,180.0,12,456,CartPole-v1,small_world
2491,10,10.0,200.0,12,456,CartPole-v1,small_world
2504,13,13.0,260.0,12,456,CartPole-v1,small_world
2517,13,13.0,260.0,12,456,CartPole-v1,small_world
2527,10,10.0,200.0,12,456,CartPole-v1,small_world
2537,10,10.0,200.0,12,456,CartPole-v1,small_world
2548,11,11.0,220.0,12,456,CartPole-v1,small_world
2559,11,11.0,220.0,12,456,CartPole-v1,small_world
2567,8,8.0,160.0,12,456,CartPole-v1,small_world
2576,9,9.0,180.0,12,456,CartPole-v1,small_world
2585,9,9.0,180.0,12,456,CartPole-v1,small_world
2598,13,13.0,260.0,12,456,CartPole-v1,small_world
2614,16,16.0,320.0,13,456,CartPole-v1,small_world
2626,12,12.0,240.0,13,456,CartPole-v1,small_world
2640,14,14.0,280.0,13,456,CartPole-v1,small_world
2654,14,14.0,280.0,13,456,CartPole-v1,small_world
2663,9,9.0,180.0,13,456,CartPole-v1,small_world
2677,14,14.0,280.0,13,456,CartPole-v1,small_world
2697,20,20.0,400.0,13,456,CartPole-v1,small_world
2717,20,20.0,400.0,13,456,CartPole-v1,small_world
2731,14,14.0,280.0,13,456,CartPole-v1,small_world
2742,11,11.0,220.0,13,456,CartPole-v1,small_world
2754,12,12.0,240.0,13,456,CartPole-v1,small_world
2775,21,21.0,420.0,13,456,CartPole-v1,small_world
2788,13,13.0,260.0,13,456,CartPole-v1,small_world
2805,17,17.0,340.0,14,456,CartPole-v1,small_world
2841,36,36.0,720.0,14,456,CartPole-v1,small_world
2850,9,9.0,180.0,14,456,CartPole-v1,small_world
2865,15,15.0,300.0,14,456,CartPole-v1,small_world
2881,16,16.0,320.0,14,456,CartPole-v1,small_world
2900,19,19.0,380.0,14,456,CartPole-v1,small_world
2924,24,24.0,480.0,14,456,CartPole-v1,small_world
2972,48,48.0,960.0,14,456,CartPole-v1,small_world
2991,19,19.0,380.0,14,456,CartPole-v1,small_world
3009,18,18.0,360.0,15,456,CartPole-v1,small_world
3018,9,9.0,180.0,15,456,CartPole-v1,small_world
3044,26,26.0,520.0,15,456,CartPole-v1,small_world
3077,33,33.0,660.0,15,456,CartPole-v1,small_world
3092,15,15.0,300.0,15,456,CartPole-v1,small_world
3114,22,22.0,440.0,15,456,CartPole-v1,small_world
3125,11,11.0,220.0,15,456,CartPole-v1,small_world
3143,18,18.0,360.0,15,456,CartPole-v1,small_world
3162,19,19.0,380.0,15,456,CartPole-v1,small_world
3188,26,26.0,520.0,15,456,CartPole-v1,small_world
3198,10,10.0,200.0,15,456,CartPole-v1,small_world
