global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1483,15,15.0,300.0,7,123,CartPole-v1,small_world
1509,26,26.0,520.0,7,123,CartPole-v1,small_world
1526,17,17.0,340.0,7,123,CartPole-v1,small_world
1547,21,21.0,420.0,7,123,CartPole-v1,small_world
1559,12,12.0,240.0,7,123,CartPole-v1,small_world
1583,24,24.0,480.0,7,123,CartPole-v1,small_world
1598,15,15.0,300.0,7,123,CartPole-v1,small_world
1616,18,18.0,360.0,8,123,CartPole-v1,small_world
1626,10,10.0,200.0,8,123,CartPole-v1,small_world
1641,15,15.0,300.0,8,123,CartPole-v1,small_world
1678,37,37.0,740.0,8,123,CartPole-v1,small_world
1688,10,10.0,200.0,8,123,CartPole-v1,small_world
1708,20,20.0,400.0,8,123,CartPole-v1,small_world
1721,13,13.0,260.0,8,123,CartPole-v1,small_world
1797,76,76.0,1520.0,8,123,CartPole-v1,small_world
1814,17,17.0,340.0,9,123,CartPole-v1,small_world
1841,27,27.0,540.0,9,123,CartPole-v1,small_world
1862,21,21.0,420.0,9,123,CartPole-v1,small_world
1890,28,28.0,560.0,9,123,CartPole-v1,small_world
1899,9,9.0,180.0,9,123,CartPole-v1,small_world
1922,23,23.0,460.0,9,123,CartPole-v1,small_world
1933,11,11.0,220.0,9,123,CartPole-v1,small_world
1986,53,53.0,1060.0,9,123,CartPole-v1,small_world
2018,32,32.0,640.0,10,123,CartPole-v1,small_world
2048,30,30.0,600.0,10,123,CartPole-v1,small_world
2098,50,50.0,1000.0,10,123,CartPole-v1,small_world
2114,16,16.0,320.0,10,123,CartPole-v1,small_world
2136,22,22.0,440.0,10,123,CartPole-v1,small_world
2149,13,13.0,260.0,10,123,CartPole-v1,small_world
2181,32,32.0,640.0,10,123,CartPole-v1,small_world
2224,43,43.0,860.0,11,123,CartPole-v1,small_world
2239,15,15.0,300.0,11,123,CartPole-v1,small_world
2257,18,18.0,360.0,11,123,CartPole-v1,small_world
2300,43,43.0,860.0,11,123,CartPole-v1,small_world
2319,19,19.0,380.0,11,123,CartPole-v1,small_world
2337,18,18.0,360.0,11,123,CartPole-v1,small_world
2354,17,17.0,340.0,11,123,CartPole-v1,small_world
2367,13,13.0,260.0,11,123,CartPole-v1,small_world
2388,21,21.0,420.0,11,123,CartPole-v1,small_world
2401,13,13.0,260.0,12,123,CartPole-v1,small_world
2421,20,20.0,400.0,12,123,CartPole-v1,small_world
2460,39,39.0,780.0,12,123,CartPole-v1,small_world
2475,15,15.0,300.0,12,123,CartPole-v1,small_world
2516,41,41.0,820.0,12,123,CartPole-v1,small_world
2552,36,36.0,720.0,12,123,CartPole-v1,small_world
2579,27,27.0,540.0,12,123,CartPole-v1,small_world
2608,29,29.0,580.0,13,123,CartPole-v1,small_world
2637,29,29.0,580.0,13,123,CartPole-v1,small_world
2667,30,30.0,600.0,13,123,CartPole-v1,small_world
2695,28,28.0,560.0,13,123,CartPole-v1,small_world
2714,19,19.0,380.0,13,123,CartPole-v1,small_world
2730,16,16.0,320.0,13,123,CartPole-v1,small_world
2745,15,15.0,300.0,13,123,CartPole-v1,small_world
2764,19,19.0,380.0,13,123,CartPole-v1,small_world
2842,78,78.0,1560.0,14,123,CartPole-v1,small_world
2855,13,13.0,260.0,14,123,CartPole-v1,small_world
2884,29,29.0,580.0,14,123,CartPole-v1,small_world
2908,24,24.0,480.0,14,123,CartPole-v1,small_world
2925,17,17.0,340.0,14,123,CartPole-v1,small_world
2951,26,26.0,520.0,14,123,CartPole-v1,small_world
2988,37,37.0,740.0,14,123,CartPole-v1,small_world
3029,41,41.0,820.0,15,123,CartPole-v1,small_world
3044,15,15.0,300.0,15,123,CartPole-v1,small_world
3069,25,25.0,500.0,15,123,CartPole-v1,small_world
3083,14,14.0,280.0,15,123,CartPole-v1,small_world
3097,14,14.0,280.0,15,123,CartPole-v1,small_world
3109,12,12.0,240.0,15,123,CartPole-v1,small_world
3126,17,17.0,340.0,15,123,CartPole-v1,small_world
3149,23,23.0,460.0,15,123,CartPole-v1,small_world
3173,24,24.0,480.0,15,123,CartPole-v1,small_world
3194,21,21.0,420.0,15,123,CartPole-v1,small_world
