global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1631,19,19.0,380.0,8,123,CartPole-v1,small_world
1654,23,23.0,460.0,8,123,CartPole-v1,small_world
1668,14,14.0,280.0,8,123,CartPole-v1,small_world
1684,16,16.0,320.0,8,123,CartPole-v1,small_world
1699,15,15.0,300.0,8,123,CartPole-v1,small_world
1723,24,24.0,480.0,8,123,CartPole-v1,small_world
1732,9,9.0,180.0,8,123,CartPole-v1,small_world
1751,19,19.0,380.0,8,123,CartPole-v1,small_world
1766,15,15.0,300.0,8,123,CartPole-v1,small_world
1783,17,17.0,340.0,8,123,CartPole-v1,small_world
1801,18,18.0,360.0,9,123,CartPole-v1,small_world
1813,12,12.0,240.0,9,123,CartPole-v1,small_world
1824,11,11.0,220.0,9,123,CartPole-v1,small_world
1842,18,18.0,360.0,9,123,CartPole-v1,small_world
1854,12,12.0,240.0,9,123,CartPole-v1,small_world
1878,24,24.0,480.0,9,123,CartPole-v1,small_world
1889,11,11.0,220.0,9,123,CartPole-v1,small_world
1909,20,20.0,400.0,9,123,CartPole-v1,small_world
1944,35,35.0,700.0,9,123,CartPole-v1,small_world
1953,9,9.0,180.0,9,123,CartPole-v1,small_world
1968,15,15.0,300.0,9,123,CartPole-v1,small_world
1984,16,16.0,320.0,9,123,CartPole-v1,small_world
2008,24,24.0,480.0,10,123,CartPole-v1,small_world
2040,32,32.0,640.0,10,123,CartPole-v1,small_world
2066,26,26.0,520.0,10,123,CartPole-v1,small_world
2089,23,23.0,460.0,10,123,CartPole-v1,small_world
2109,20,20.0,400.0,10,123,CartPole-v1,small_world
2121,12,12.0,240.0,10,123,CartPole-v1,small_world
2144,23,23.0,460.0,10,123,CartPole-v1,small_world
2168,24,24.0,480.0,10,123,CartPole-v1,small_world
2220,52,52.0,1040.0,11,123,CartPole-v1,small_world
2256,36,36.0,720.0,11,123,CartPole-v1,small_world
2266,10,10.0,200.0,11,123,CartPole-v1,small_world
2325,59,59.0,1180.0,11,123,CartPole-v1,small_world
2394,69,69.0,1380.0,11,123,CartPole-v1,small_world
2409,15,15.0,300.0,12,123,CartPole-v1,small_world
2419,10,10.0,200.0,12,123,CartPole-v1,small_world
2428,9,9.0,180.0,12,123,CartPole-v1,small_world
2438,10,10.0,200.0,12,123,CartPole-v1,small_world
2448,10,10.0,200.0,12,123,CartPole-v1,small_world
2458,10,10.0,200.0,12,123,CartPole-v1,small_world
2467,9,9.0,180.0,12,123,CartPole-v1,small_world
2476,9,9.0,180.0,12,123,CartPole-v1,small_world
2485,9,9.0,180.0,12,123,CartPole-v1,small_world
2494,9,9.0,180.0,12,123,CartPole-v1,small_world
2504,10,10.0,200.0,12,123,CartPole-v1,small_world
2514,10,10.0,200.0,12,123,CartPole-v1,small_world
2525,11,11.0,220.0,12,123,CartPole-v1,small_world
2535,10,10.0,200.0,12,123,CartPole-v1,small_world
2544,9,9.0,180.0,12,123,CartPole-v1,small_world
2553,9,9.0,180.0,12,123,CartPole-v1,small_world
2563,10,10.0,200.0,12,123,CartPole-v1,small_world
2572,9,9.0,180.0,12,123,CartPole-v1,small_world
2582,10,10.0,200.0,12,123,CartPole-v1,small_world
2592,10,10.0,200.0,12,123,CartPole-v1,small_world
2601,9,9.0,180.0,13,123,CartPole-v1,small_world
2610,9,9.0,180.0,13,123,CartPole-v1,small_world
2620,10,10.0,200.0,13,123,CartPole-v1,small_world
2631,11,11.0,220.0,13,123,CartPole-v1,small_world
2640,9,9.0,180.0,13,123,CartPole-v1,small_world
2650,10,10.0,200.0,13,123,CartPole-v1,small_world
2660,10,10.0,200.0,13,123,CartPole-v1,small_world
2670,10,10.0,200.0,13,123,CartPole-v1,small_world
2679,9,9.0,180.0,13,123,CartPole-v1,small_world
2688,9,9.0,180.0,13,123,CartPole-v1,small_world
2697,9,9.0,180.0,13,123,CartPole-v1,small_world
2707,10,10.0,200.0,13,123,CartPole-v1,small_world
2716,9,9.0,180.0,13,123,CartPole-v1,small_world
2725,9,9.0,180.0,13,123,CartPole-v1,small_world
2735,10,10.0,200.0,13,123,CartPole-v1,small_world
2745,10,10.0,200.0,13,123,CartPole-v1,small_world
2755,10,10.0,200.0,13,123,CartPole-v1,small_world
2765,10,10.0,200.0,13,123,CartPole-v1,small_world
2775,10,10.0,200.0,13,123,CartPole-v1,small_world
2784,9,9.0,180.0,13,123,CartPole-v1,small_world
2794,10,10.0,200.0,13,123,CartPole-v1,small_world
2803,9,9.0,180.0,14,123,CartPole-v1,small_world
2812,9,9.0,180.0,14,123,CartPole-v1,small_world
2822,10,10.0,200.0,14,123,CartPole-v1,small_world
2832,10,10.0,200.0,14,123,CartPole-v1,small_world
2841,9,9.0,180.0,14,123,CartPole-v1,small_world
2850,9,9.0,180.0,14,123,CartPole-v1,small_world
2859,9,9.0,180.0,14,123,CartPole-v1,small_world
2869,10,10.0,200.0,14,123,CartPole-v1,small_world
2877,8,8.0,160.0,14,123,CartPole-v1,small_world
2886,9,9.0,180.0,14,123,CartPole-v1,small_world
2894,8,8.0,160.0,14,123,CartPole-v1,small_world
2904,10,10.0,200.0,14,123,CartPole-v1,small_world
2913,9,9.0,180.0,14,123,CartPole-v1,small_world
2921,8,8.0,160.0,14,123,CartPole-v1,small_world
2930,9,9.0,180.0,14,123,CartPole-v1,small_world
2938,8,8.0,160.0,14,123,CartPole-v1,small_world
2949,11,11.0,220.0,14,123,CartPole-v1,small_world
2958,9,9.0,180.0,14,123,CartPole-v1,small_world
2968,10,10.0,200.0,14,123,CartPole-v1,small_world
2977,9,9.0,180.0,14,123,CartPole-v1,small_world
2986,9,9.0,180.0,14,123,CartPole-v1,small_world
2995,9,9.0,180.0,14,123,CartPole-v1,small_world
3004,9,9.0,180.0,15,123,CartPole-v1,small_world
3014,10,10.0,200.0,15,123,CartPole-v1,small_world
3022,8,8.0,160.0,15,123,CartPole-v1,small_world
3032,10,10.0,200.0,15,123,CartPole-v1,small_world
3041,9,9.0,180.0,15,123,CartPole-v1,small_world
3051,10,10.0,200.0,15,123,CartPole-v1,small_world
3061,10,10.0,200.0,15,123,CartPole-v1,small_world
3070,9,9.0,180.0,15,123,CartPole-v1,small_world
3080,10,10.0,200.0,15,123,CartPole-v1,small_world
3089,9,9.0,180.0,15,123,CartPole-v1,small_world
3098,9,9.0,180.0,15,123,CartPole-v1,small_world
3107,9,9.0,180.0,15,123,CartPole-v1,small_world
3117,10,10.0,200.0,15,123,CartPole-v1,small_world
3126,9,9.0,180.0,15,123,CartPole-v1,small_world
3135,9,9.0,180.0,15,123,CartPole-v1,small_world
3145,10,10.0,200.0,15,123,CartPole-v1,small_world
3155,10,10.0,200.0,15,123,CartPole-v1,small_world
3165,10,10.0,200.0,15,123,CartPole-v1,small_world
3176,11,11.0,220.0,15,123,CartPole-v1,small_world
3186,10,10.0,200.0,15,123,CartPole-v1,small_world
3195,9,9.0,180.0,15,123,CartPole-v1,small_world
