global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35644,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
35745,101,-100.0,-2000.0,0,2024,Acrobot-v1,fully_connected
36641,96,-95.0,-1900.0,0,2024,Acrobot-v1,fully_connected
36735,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
37706,171,-170.0,-3400.0,0,2024,Acrobot-v1,fully_connected
37820,114,-113.0,-2260.0,0,2024,Acrobot-v1,fully_connected
38750,130,-129.0,-2580.0,0,2024,Acrobot-v1,fully_connected
38860,110,-109.0,-2180.0,0,2024,Acrobot-v1,fully_connected
39759,99,-98.0,-1960.0,0,2024,Acrobot-v1,fully_connected
39850,91,-90.0,-1800.0,0,2024,Acrobot-v1,fully_connected
40790,140,-139.0,-2780.0,0,2024,Acrobot-v1,fully_connected
40957,167,-166.0,-3320.0,0,2024,Acrobot-v1,fully_connected
41842,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
41960,118,-117.0,-2340.0,0,2024,Acrobot-v1,fully_connected
42869,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
42965,96,-95.0,-1900.0,0,2024,Acrobot-v1,fully_connected
43859,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
43967,108,-107.0,-2140.0,0,2024,Acrobot-v1,fully_connected
44854,87,-86.0,-1720.0,0,2024,Acrobot-v1,fully_connected
44926,72,-71.0,-1420.0,0,2024,Acrobot-v1,fully_connected
45841,115,-114.0,-2280.0,0,2024,Acrobot-v1,fully_connected
45921,80,-79.0,-1580.0,0,2024,Acrobot-v1,fully_connected
46829,108,-107.0,-2140.0,0,2024,Acrobot-v1,fully_connected
46939,110,-109.0,-2180.0,0,2024,Acrobot-v1,fully_connected
47861,122,-121.0,-2420.0,0,2024,Acrobot-v1,fully_connected
48044,183,-182.0,-3640.0,0,2024,Acrobot-v1,fully_connected
48947,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
49044,97,-96.0,-1920.0,0,2024,Acrobot-v1,fully_connected
49943,99,-98.0,-1960.0,0,2024,Acrobot-v1,fully_connected
50026,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
50929,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
51014,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
51915,101,-100.0,-2000.0,0,2024,Acrobot-v1,fully_connected
52002,87,-86.0,-1720.0,0,2024,Acrobot-v1,fully_connected
52962,160,-159.0,-3180.0,0,2024,Acrobot-v1,fully_connected
53054,92,-91.0,-1820.0,0,2024,Acrobot-v1,fully_connected
53962,108,-107.0,-2140.0,0,2024,Acrobot-v1,fully_connected
54048,86,-85.0,-1700.0,0,2024,Acrobot-v1,fully_connected
54927,79,-78.0,-1560.0,0,2024,Acrobot-v1,fully_connected
55004,77,-76.0,-1520.0,0,2024,Acrobot-v1,fully_connected
55964,160,-159.0,-3180.0,0,2024,Acrobot-v1,fully_connected
56038,74,-73.0,-1460.0,0,2024,Acrobot-v1,fully_connected
56931,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
57024,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
58039,215,-214.0,-4280.0,0,2024,Acrobot-v1,fully_connected
58121,82,-81.0,-1620.0,0,2024,Acrobot-v1,fully_connected
59024,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
59132,108,-107.0,-2140.0,0,2024,Acrobot-v1,fully_connected
60050,118,-117.0,-2340.0,0,2024,Acrobot-v1,fully_connected
60153,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
61102,149,-148.0,-2960.0,0,2024,Acrobot-v1,fully_connected
61502,400,-400.0,-8000.0,0,2024,Acrobot-v1,fully_connected
62380,78,-77.0,-1540.0,0,2024,Acrobot-v1,fully_connected
62467,87,-86.0,-1720.0,0,2024,Acrobot-v1,fully_connected
63349,82,-81.0,-1620.0,0,2024,Acrobot-v1,fully_connected
63429,80,-79.0,-1580.0,0,2024,Acrobot-v1,fully_connected
64315,86,-85.0,-1700.0,0,2024,Acrobot-v1,fully_connected
64398,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
65283,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
65407,124,-123.0,-2460.0,0,2024,Acrobot-v1,fully_connected
66280,73,-72.0,-1440.0,0,2024,Acrobot-v1,fully_connected
66382,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
67259,77,-76.0,-1520.0,0,2024,Acrobot-v1,fully_connected
67371,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
68268,97,-96.0,-1920.0,0,2024,Acrobot-v1,fully_connected
68371,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
69273,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
69394,121,-120.0,-2400.0,0,2024,Acrobot-v1,fully_connected
70303,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
70429,126,-125.0,-2500.0,0,2024,Acrobot-v1,fully_connected
71323,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
71426,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
72353,127,-126.0,-2520.0,0,2024,Acrobot-v1,fully_connected
72476,123,-122.0,-2440.0,0,2024,Acrobot-v1,fully_connected
73379,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
73482,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
74372,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
74497,125,-124.0,-2480.0,0,2024,Acrobot-v1,fully_connected
75412,115,-114.0,-2280.0,0,2024,Acrobot-v1,fully_connected
75501,89,-88.0,-1760.0,0,2024,Acrobot-v1,fully_connected
76402,101,-100.0,-2000.0,0,2024,Acrobot-v1,fully_connected
76512,110,-109.0,-2180.0,0,2024,Acrobot-v1,fully_connected
77429,117,-116.0,-2320.0,0,2024,Acrobot-v1,fully_connected
77549,120,-119.0,-2380.0,0,2024,Acrobot-v1,fully_connected
78447,98,-97.0,-1940.0,0,2024,Acrobot-v1,fully_connected
78554,107,-106.0,-2120.0,0,2024,Acrobot-v1,fully_connected
79472,118,-117.0,-2340.0,0,2024,Acrobot-v1,fully_connected
79628,156,-155.0,-3100.0,0,2024,Acrobot-v1,fully_connected
80577,149,-148.0,-2960.0,0,2024,Acrobot-v1,fully_connected
80689,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
81592,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
81694,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
82693,199,-198.0,-3960.0,0,2024,Acrobot-v1,fully_connected
82792,99,-98.0,-1960.0,0,2024,Acrobot-v1,fully_connected
83685,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
83787,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
84691,104,-103.0,-2060.0,0,2024,Acrobot-v1,fully_connected
84803,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
85783,180,-179.0,-3580.0,0,2024,Acrobot-v1,fully_connected
85888,105,-104.0,-2080.0,0,2024,Acrobot-v1,fully_connected
86801,113,-112.0,-2240.0,0,2024,Acrobot-v1,fully_connected
86910,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
87815,105,-104.0,-2080.0,0,2024,Acrobot-v1,fully_connected
87908,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
88802,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
88914,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
89865,151,-150.0,-3000.0,0,2024,Acrobot-v1,fully_connected
89980,115,-114.0,-2280.0,0,2024,Acrobot-v1,fully_connected
90871,91,-90.0,-1800.0,0,2024,Acrobot-v1,fully_connected
90951,80,-79.0,-1580.0,0,2024,Acrobot-v1,fully_connected
91871,120,-119.0,-2380.0,0,2024,Acrobot-v1,fully_connected
91984,113,-112.0,-2240.0,0,2024,Acrobot-v1,fully_connected
92881,97,-96.0,-1920.0,0,2024,Acrobot-v1,fully_connected
92969,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
93865,96,-95.0,-1900.0,0,2024,Acrobot-v1,fully_connected
93961,96,-95.0,-1900.0,0,2024,Acrobot-v1,fully_connected
94849,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
94929,80,-79.0,-1580.0,0,2024,Acrobot-v1,fully_connected
95822,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
95917,95,-94.0,-1880.0,0,2024,Acrobot-v1,fully_connected
96807,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
96937,130,-129.0,-2580.0,0,2024,Acrobot-v1,fully_connected
97929,192,-191.0,-3820.0,0,2024,Acrobot-v1,fully_connected
98102,173,-172.0,-3440.0,0,2024,Acrobot-v1,fully_connected
99011,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
99130,119,-118.0,-2360.0,0,2024,Acrobot-v1,fully_connected
100063,133,-132.0,-2640.0,0,2024,Acrobot-v1,fully_connected
100172,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
101067,95,-94.0,-1880.0,0,2024,Acrobot-v1,fully_connected
101176,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
102111,135,-134.0,-2680.0,0,2024,Acrobot-v1,fully_connected
102219,108,-107.0,-2140.0,0,2024,Acrobot-v1,fully_connected
103111,92,-91.0,-1820.0,0,2024,Acrobot-v1,fully_connected
103240,129,-128.0,-2560.0,0,2024,Acrobot-v1,fully_connected
104123,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
104210,87,-86.0,-1720.0,0,2024,Acrobot-v1,fully_connected
105130,120,-119.0,-2380.0,0,2024,Acrobot-v1,fully_connected
105232,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
106172,140,-139.0,-2780.0,0,2024,Acrobot-v1,fully_connected
106274,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
107173,99,-98.0,-1960.0,0,2024,Acrobot-v1,fully_connected
107262,89,-88.0,-1760.0,0,2024,Acrobot-v1,fully_connected
108188,126,-125.0,-2500.0,0,2024,Acrobot-v1,fully_connected
108282,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
109172,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
109291,119,-118.0,-2360.0,0,2024,Acrobot-v1,fully_connected
110222,131,-130.0,-2600.0,0,2024,Acrobot-v1,fully_connected
110318,96,-95.0,-1900.0,0,2024,Acrobot-v1,fully_connected
111220,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
111321,101,-100.0,-2000.0,0,2024,Acrobot-v1,fully_connected
112228,107,-106.0,-2120.0,0,2024,Acrobot-v1,fully_connected
112340,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
113230,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
113348,118,-117.0,-2340.0,0,2024,Acrobot-v1,fully_connected
114233,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
114320,87,-86.0,-1720.0,0,2024,Acrobot-v1,fully_connected
115209,89,-88.0,-1760.0,0,2024,Acrobot-v1,fully_connected
115293,84,-83.0,-1660.0,0,2024,Acrobot-v1,fully_connected
116193,100,-99.0,-1980.0,0,2024,Acrobot-v1,fully_connected
116287,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
117165,78,-77.0,-1540.0,0,2024,Acrobot-v1,fully_connected
117278,113,-112.0,-2240.0,0,2024,Acrobot-v1,fully_connected
118176,98,-97.0,-1940.0,0,2024,Acrobot-v1,fully_connected
118269,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
119175,106,-105.0,-2100.0,0,2024,Acrobot-v1,fully_connected
119279,104,-103.0,-2060.0,0,2024,Acrobot-v1,fully_connected
120178,99,-98.0,-1960.0,0,2024,Acrobot-v1,fully_connected
120287,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
121179,92,-91.0,-1820.0,0,2024,Acrobot-v1,fully_connected
121273,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
122158,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
122260,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
123146,86,-85.0,-1700.0,0,2024,Acrobot-v1,fully_connected
123234,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
124168,134,-133.0,-2660.0,0,2024,Acrobot-v1,fully_connected
124253,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
125156,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
125241,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
126130,89,-88.0,-1760.0,0,2024,Acrobot-v1,fully_connected
126220,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
127131,111,-110.0,-2200.0,0,2024,Acrobot-v1,fully_connected
127229,98,-97.0,-1940.0,0,2024,Acrobot-v1,fully_connected
128136,107,-106.0,-2120.0,0,2024,Acrobot-v1,fully_connected
128263,127,-126.0,-2520.0,0,2024,Acrobot-v1,fully_connected
129165,102,-101.0,-2020.0,0,2024,Acrobot-v1,fully_connected
129288,123,-122.0,-2440.0,0,2024,Acrobot-v1,fully_connected
130191,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
130282,91,-90.0,-1800.0,0,2024,Acrobot-v1,fully_connected
131172,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
131278,106,-105.0,-2100.0,0,2024,Acrobot-v1,fully_connected
132213,135,-134.0,-2680.0,0,2024,Acrobot-v1,fully_connected
132291,78,-77.0,-1540.0,0,2024,Acrobot-v1,fully_connected
133174,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
133256,82,-81.0,-1620.0,0,2024,Acrobot-v1,fully_connected
134166,110,-109.0,-2180.0,0,2024,Acrobot-v1,fully_connected
134256,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
135144,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
135272,128,-127.0,-2540.0,0,2024,Acrobot-v1,fully_connected
136291,219,-218.0,-4360.0,0,2024,Acrobot-v1,fully_connected
136411,120,-119.0,-2380.0,0,2024,Acrobot-v1,fully_connected
137326,115,-114.0,-2280.0,0,2024,Acrobot-v1,fully_connected
137438,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
138347,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
138455,108,-107.0,-2140.0,0,2024,Acrobot-v1,fully_connected
139472,217,-216.0,-4320.0,0,2024,Acrobot-v1,fully_connected
139590,118,-117.0,-2340.0,0,2024,Acrobot-v1,fully_connected
140525,135,-134.0,-2680.0,0,2024,Acrobot-v1,fully_connected
140655,130,-129.0,-2580.0,0,2024,Acrobot-v1,fully_connected
141625,170,-169.0,-3380.0,0,2024,Acrobot-v1,fully_connected
141765,140,-139.0,-2780.0,0,2024,Acrobot-v1,fully_connected
142678,113,-112.0,-2240.0,0,2024,Acrobot-v1,fully_connected
142813,135,-134.0,-2680.0,0,2024,Acrobot-v1,fully_connected
143807,194,-193.0,-3860.0,0,2024,Acrobot-v1,fully_connected
143925,118,-117.0,-2340.0,0,2024,Acrobot-v1,fully_connected
144836,111,-110.0,-2200.0,0,2024,Acrobot-v1,fully_connected
144928,92,-91.0,-1820.0,0,2024,Acrobot-v1,fully_connected
145820,92,-91.0,-1820.0,0,2024,Acrobot-v1,fully_connected
145904,84,-83.0,-1660.0,0,2024,Acrobot-v1,fully_connected
146787,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
146871,84,-83.0,-1660.0,0,2024,Acrobot-v1,fully_connected
147757,86,-85.0,-1700.0,0,2024,Acrobot-v1,fully_connected
147852,95,-94.0,-1880.0,0,2024,Acrobot-v1,fully_connected
148735,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
148829,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
149713,84,-83.0,-1660.0,0,2024,Acrobot-v1,fully_connected
149915,202,-201.0,-4020.0,0,2024,Acrobot-v1,fully_connected
150812,97,-96.0,-1920.0,0,2024,Acrobot-v1,fully_connected
150916,104,-103.0,-2060.0,0,2024,Acrobot-v1,fully_connected
151819,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
151912,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
152795,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
152894,99,-98.0,-1960.0,0,2024,Acrobot-v1,fully_connected
153757,63,-62.0,-1240.0,0,2024,Acrobot-v1,fully_connected
154030,273,-272.0,-5440.0,0,2024,Acrobot-v1,fully_connected
154933,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
155023,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
155941,118,-117.0,-2340.0,0,2024,Acrobot-v1,fully_connected
156042,101,-100.0,-2000.0,0,2024,Acrobot-v1,fully_connected
156927,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
157041,114,-113.0,-2260.0,0,2024,Acrobot-v1,fully_connected
157947,106,-105.0,-2100.0,0,2024,Acrobot-v1,fully_connected
158030,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
158920,90,-89.0,-1780.0,0,2024,Acrobot-v1,fully_connected
159011,91,-90.0,-1800.0,0,2024,Acrobot-v1,fully_connected
159895,84,-83.0,-1660.0,0,2024,Acrobot-v1,fully_connected
159993,98,-97.0,-1940.0,0,2024,Acrobot-v1,fully_connected
160916,123,-122.0,-2440.0,0,2024,Acrobot-v1,fully_connected
161029,113,-112.0,-2240.0,0,2024,Acrobot-v1,fully_connected
161892,63,-62.0,-1240.0,0,2024,Acrobot-v1,fully_connected
161995,103,-102.0,-2040.0,0,2024,Acrobot-v1,fully_connected
162923,128,-127.0,-2540.0,0,2024,Acrobot-v1,fully_connected
162999,76,-75.0,-1500.0,0,2024,Acrobot-v1,fully_connected
163880,81,-80.0,-1600.0,0,2024,Acrobot-v1,fully_connected
163967,87,-86.0,-1720.0,0,2024,Acrobot-v1,fully_connected
164831,64,-63.0,-1260.0,0,2024,Acrobot-v1,fully_connected
164908,77,-76.0,-1520.0,0,2024,Acrobot-v1,fully_connected
165820,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
165895,75,-74.0,-1480.0,0,2024,Acrobot-v1,fully_connected
166795,100,-99.0,-1980.0,0,2024,Acrobot-v1,fully_connected
166907,112,-111.0,-2220.0,0,2024,Acrobot-v1,fully_connected
167821,114,-113.0,-2260.0,0,2024,Acrobot-v1,fully_connected
167942,121,-120.0,-2400.0,0,2024,Acrobot-v1,fully_connected
168819,77,-76.0,-1520.0,0,2024,Acrobot-v1,fully_connected
168907,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
169786,79,-78.0,-1560.0,0,2024,Acrobot-v1,fully_connected
169891,105,-104.0,-2080.0,0,2024,Acrobot-v1,fully_connected
170756,65,-64.0,-1280.0,0,2024,Acrobot-v1,fully_connected
170838,82,-81.0,-1620.0,0,2024,Acrobot-v1,fully_connected
171717,79,-78.0,-1560.0,0,2024,Acrobot-v1,fully_connected
171796,79,-78.0,-1560.0,0,2024,Acrobot-v1,fully_connected
172672,76,-75.0,-1500.0,0,2024,Acrobot-v1,fully_connected
172735,63,-62.0,-1240.0,0,2024,Acrobot-v1,fully_connected
173611,76,-75.0,-1500.0,0,2024,Acrobot-v1,fully_connected
173682,71,-70.0,-1400.0,0,2024,Acrobot-v1,fully_connected
174561,79,-78.0,-1560.0,0,2024,Acrobot-v1,fully_connected
174637,76,-75.0,-1500.0,0,2024,Acrobot-v1,fully_connected
175525,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
175634,109,-108.0,-2160.0,0,2024,Acrobot-v1,fully_connected
176518,84,-83.0,-1660.0,0,2024,Acrobot-v1,fully_connected
176595,77,-76.0,-1520.0,0,2024,Acrobot-v1,fully_connected
177488,93,-92.0,-1840.0,0,2024,Acrobot-v1,fully_connected
177563,75,-74.0,-1480.0,0,2024,Acrobot-v1,fully_connected
178432,69,-68.0,-1360.0,0,2024,Acrobot-v1,fully_connected
178527,95,-94.0,-1880.0,0,2024,Acrobot-v1,fully_connected
179425,98,-97.0,-1940.0,0,2024,Acrobot-v1,fully_connected
179496,71,-70.0,-1400.0,0,2024,Acrobot-v1,fully_connected
180385,89,-88.0,-1760.0,0,2024,Acrobot-v1,fully_connected
180458,73,-72.0,-1440.0,0,2024,Acrobot-v1,fully_connected
181658,400,-400.0,-8000.0,0,2024,Acrobot-v1,fully_connected
181762,104,-103.0,-2060.0,0,2024,Acrobot-v1,fully_connected
182662,100,-99.0,-1980.0,0,2024,Acrobot-v1,fully_connected
182724,62,-61.0,-1220.0,0,2024,Acrobot-v1,fully_connected
183596,72,-71.0,-1420.0,0,2024,Acrobot-v1,fully_connected
183680,84,-83.0,-1660.0,0,2024,Acrobot-v1,fully_connected
184552,72,-71.0,-1420.0,0,2024,Acrobot-v1,fully_connected
184627,75,-74.0,-1480.0,0,2024,Acrobot-v1,fully_connected
185597,170,-169.0,-3380.0,0,2024,Acrobot-v1,fully_connected
185686,89,-88.0,-1760.0,0,2024,Acrobot-v1,fully_connected
186556,70,-69.0,-1380.0,0,2024,Acrobot-v1,fully_connected
186619,63,-62.0,-1240.0,0,2024,Acrobot-v1,fully_connected
187496,77,-76.0,-1520.0,0,2024,Acrobot-v1,fully_connected
187567,71,-70.0,-1400.0,0,2024,Acrobot-v1,fully_connected
188450,83,-82.0,-1640.0,0,2024,Acrobot-v1,fully_connected
188538,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
189432,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
189513,81,-80.0,-1600.0,0,2024,Acrobot-v1,fully_connected
190411,98,-97.0,-1940.0,0,2024,Acrobot-v1,fully_connected
190475,64,-63.0,-1260.0,0,2024,Acrobot-v1,fully_connected
191348,73,-72.0,-1440.0,0,2024,Acrobot-v1,fully_connected
191442,94,-93.0,-1860.0,0,2024,Acrobot-v1,fully_connected
192392,150,-149.0,-2980.0,0,2024,Acrobot-v1,fully_connected
192471,79,-78.0,-1560.0,0,2024,Acrobot-v1,fully_connected
193342,71,-70.0,-1400.0,0,2024,Acrobot-v1,fully_connected
193406,64,-63.0,-1260.0,0,2024,Acrobot-v1,fully_connected
194294,88,-87.0,-1740.0,0,2024,Acrobot-v1,fully_connected
194359,65,-64.0,-1280.0,0,2024,Acrobot-v1,fully_connected
195251,92,-91.0,-1820.0,0,2024,Acrobot-v1,fully_connected
195358,107,-106.0,-2120.0,0,2024,Acrobot-v1,fully_connected
196234,76,-75.0,-1500.0,0,2024,Acrobot-v1,fully_connected
196299,65,-64.0,-1280.0,0,2024,Acrobot-v1,fully_connected
197177,78,-77.0,-1540.0,0,2024,Acrobot-v1,fully_connected
197256,79,-78.0,-1560.0,0,2024,Acrobot-v1,fully_connected
198130,74,-73.0,-1460.0,0,2024,Acrobot-v1,fully_connected
198215,85,-84.0,-1680.0,0,2024,Acrobot-v1,fully_connected
