global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
829,33,33.0,660.0,4,123,CartPole-v1,small_world
843,14,14.0,280.0,4,123,CartPole-v1,small_world
863,20,20.0,400.0,4,123,CartPole-v1,small_world
890,27,27.0,540.0,4,123,CartPole-v1,small_world
905,15,15.0,300.0,4,123,CartPole-v1,small_world
947,42,42.0,840.0,4,123,CartPole-v1,small_world
957,10,10.0,200.0,4,123,CartPole-v1,small_world
973,16,16.0,320.0,4,123,CartPole-v1,small_world
989,16,16.0,320.0,4,123,CartPole-v1,small_world
1016,27,27.0,540.0,5,123,CartPole-v1,small_world
1046,30,30.0,600.0,5,123,CartPole-v1,small_world
1071,25,25.0,500.0,5,123,CartPole-v1,small_world
1107,36,36.0,720.0,5,123,CartPole-v1,small_world
1116,9,9.0,180.0,5,123,CartPole-v1,small_world
1131,15,15.0,300.0,5,123,CartPole-v1,small_world
1156,25,25.0,500.0,5,123,CartPole-v1,small_world
1173,17,17.0,340.0,5,123,CartPole-v1,small_world
1190,17,17.0,340.0,5,123,CartPole-v1,small_world
1199,9,9.0,180.0,5,123,CartPole-v1,small_world
1214,15,15.0,300.0,6,123,CartPole-v1,small_world
1232,18,18.0,360.0,6,123,CartPole-v1,small_world
1252,20,20.0,400.0,6,123,CartPole-v1,small_world
1266,14,14.0,280.0,6,123,CartPole-v1,small_world
1285,19,19.0,380.0,6,123,CartPole-v1,small_world
1306,21,21.0,420.0,6,123,CartPole-v1,small_world
1320,14,14.0,280.0,6,123,CartPole-v1,small_world
1332,12,12.0,240.0,6,123,CartPole-v1,small_world
1342,10,10.0,200.0,6,123,CartPole-v1,small_world
1376,34,34.0,680.0,6,123,CartPole-v1,small_world
1394,18,18.0,360.0,6,123,CartPole-v1,small_world
1414,20,20.0,400.0,7,123,CartPole-v1,small_world
1440,26,26.0,520.0,7,123,CartPole-v1,small_world
1468,28,28.0,560.0,7,123,CartPole-v1,small_world
1483,15,15.0,300.0,7,123,CartPole-v1,small_world
1495,12,12.0,240.0,7,123,CartPole-v1,small_world
1504,9,9.0,180.0,7,123,CartPole-v1,small_world
1515,11,11.0,220.0,7,123,CartPole-v1,small_world
1539,24,24.0,480.0,7,123,CartPole-v1,small_world
1558,19,19.0,380.0,7,123,CartPole-v1,small_world
1591,33,33.0,660.0,7,123,CartPole-v1,small_world
1614,23,23.0,460.0,8,123,CartPole-v1,small_world
1624,10,10.0,200.0,8,123,CartPole-v1,small_world
1643,19,19.0,380.0,8,123,CartPole-v1,small_world
1670,27,27.0,540.0,8,123,CartPole-v1,small_world
1693,23,23.0,460.0,8,123,CartPole-v1,small_world
1717,24,24.0,480.0,8,123,CartPole-v1,small_world
1742,25,25.0,500.0,8,123,CartPole-v1,small_world
1751,9,9.0,180.0,8,123,CartPole-v1,small_world
1761,10,10.0,200.0,8,123,CartPole-v1,small_world
1774,13,13.0,260.0,8,123,CartPole-v1,small_world
1787,13,13.0,260.0,8,123,CartPole-v1,small_world
1802,15,15.0,300.0,9,123,CartPole-v1,small_world
1819,17,17.0,340.0,9,123,CartPole-v1,small_world
1836,17,17.0,340.0,9,123,CartPole-v1,small_world
1857,21,21.0,420.0,9,123,CartPole-v1,small_world
1870,13,13.0,260.0,9,123,CartPole-v1,small_world
1918,48,48.0,960.0,9,123,CartPole-v1,small_world
1941,23,23.0,460.0,9,123,CartPole-v1,small_world
1951,10,10.0,200.0,9,123,CartPole-v1,small_world
1968,17,17.0,340.0,9,123,CartPole-v1,small_world
1992,24,24.0,480.0,9,123,CartPole-v1,small_world
2013,21,21.0,420.0,10,123,CartPole-v1,small_world
2027,14,14.0,280.0,10,123,CartPole-v1,small_world
2039,12,12.0,240.0,10,123,CartPole-v1,small_world
2050,11,11.0,220.0,10,123,CartPole-v1,small_world
2084,34,34.0,680.0,10,123,CartPole-v1,small_world
2098,14,14.0,280.0,10,123,CartPole-v1,small_world
2121,23,23.0,460.0,10,123,CartPole-v1,small_world
2132,11,11.0,220.0,10,123,CartPole-v1,small_world
2152,20,20.0,400.0,10,123,CartPole-v1,small_world
2185,33,33.0,660.0,10,123,CartPole-v1,small_world
2199,14,14.0,280.0,10,123,CartPole-v1,small_world
2218,19,19.0,380.0,11,123,CartPole-v1,small_world
2231,13,13.0,260.0,11,123,CartPole-v1,small_world
2241,10,10.0,200.0,11,123,CartPole-v1,small_world
2261,20,20.0,400.0,11,123,CartPole-v1,small_world
2280,19,19.0,380.0,11,123,CartPole-v1,small_world
2295,15,15.0,300.0,11,123,CartPole-v1,small_world
2318,23,23.0,460.0,11,123,CartPole-v1,small_world
2329,11,11.0,220.0,11,123,CartPole-v1,small_world
2340,11,11.0,220.0,11,123,CartPole-v1,small_world
2355,15,15.0,300.0,11,123,CartPole-v1,small_world
2370,15,15.0,300.0,11,123,CartPole-v1,small_world
2385,15,15.0,300.0,11,123,CartPole-v1,small_world
2410,25,25.0,500.0,12,123,CartPole-v1,small_world
2419,9,9.0,180.0,12,123,CartPole-v1,small_world
2429,10,10.0,200.0,12,123,CartPole-v1,small_world
2439,10,10.0,200.0,12,123,CartPole-v1,small_world
2449,10,10.0,200.0,12,123,CartPole-v1,small_world
2458,9,9.0,180.0,12,123,CartPole-v1,small_world
2468,10,10.0,200.0,12,123,CartPole-v1,small_world
2478,10,10.0,200.0,12,123,CartPole-v1,small_world
2487,9,9.0,180.0,12,123,CartPole-v1,small_world
2496,9,9.0,180.0,12,123,CartPole-v1,small_world
2505,9,9.0,180.0,12,123,CartPole-v1,small_world
2514,9,9.0,180.0,12,123,CartPole-v1,small_world
2522,8,8.0,160.0,12,123,CartPole-v1,small_world
2531,9,9.0,180.0,12,123,CartPole-v1,small_world
2540,9,9.0,180.0,12,123,CartPole-v1,small_world
2550,10,10.0,200.0,12,123,CartPole-v1,small_world
2560,10,10.0,200.0,12,123,CartPole-v1,small_world
2569,9,9.0,180.0,12,123,CartPole-v1,small_world
2578,9,9.0,180.0,12,123,CartPole-v1,small_world
2588,10,10.0,200.0,12,123,CartPole-v1,small_world
2597,9,9.0,180.0,12,123,CartPole-v1,small_world
2606,9,9.0,180.0,13,123,CartPole-v1,small_world
2614,8,8.0,160.0,13,123,CartPole-v1,small_world
2624,10,10.0,200.0,13,123,CartPole-v1,small_world
2634,10,10.0,200.0,13,123,CartPole-v1,small_world
2644,10,10.0,200.0,13,123,CartPole-v1,small_world
2652,8,8.0,160.0,13,123,CartPole-v1,small_world
2662,10,10.0,200.0,13,123,CartPole-v1,small_world
2672,10,10.0,200.0,13,123,CartPole-v1,small_world
2682,10,10.0,200.0,13,123,CartPole-v1,small_world
2693,11,11.0,220.0,13,123,CartPole-v1,small_world
2701,8,8.0,160.0,13,123,CartPole-v1,small_world
2711,10,10.0,200.0,13,123,CartPole-v1,small_world
2720,9,9.0,180.0,13,123,CartPole-v1,small_world
2730,10,10.0,200.0,13,123,CartPole-v1,small_world
2740,10,10.0,200.0,13,123,CartPole-v1,small_world
2750,10,10.0,200.0,13,123,CartPole-v1,small_world
2759,9,9.0,180.0,13,123,CartPole-v1,small_world
2768,9,9.0,180.0,13,123,CartPole-v1,small_world
2778,10,10.0,200.0,13,123,CartPole-v1,small_world
2787,9,9.0,180.0,13,123,CartPole-v1,small_world
2797,10,10.0,200.0,13,123,CartPole-v1,small_world
2805,8,8.0,160.0,14,123,CartPole-v1,small_world
2814,9,9.0,180.0,14,123,CartPole-v1,small_world
2824,10,10.0,200.0,14,123,CartPole-v1,small_world
2833,9,9.0,180.0,14,123,CartPole-v1,small_world
2843,10,10.0,200.0,14,123,CartPole-v1,small_world
2853,10,10.0,200.0,14,123,CartPole-v1,small_world
2863,10,10.0,200.0,14,123,CartPole-v1,small_world
2872,9,9.0,180.0,14,123,CartPole-v1,small_world
2882,10,10.0,200.0,14,123,CartPole-v1,small_world
2891,9,9.0,180.0,14,123,CartPole-v1,small_world
2899,8,8.0,160.0,14,123,CartPole-v1,small_world
2908,9,9.0,180.0,14,123,CartPole-v1,small_world
2917,9,9.0,180.0,14,123,CartPole-v1,small_world
2925,8,8.0,160.0,14,123,CartPole-v1,small_world
2934,9,9.0,180.0,14,123,CartPole-v1,small_world
2944,10,10.0,200.0,14,123,CartPole-v1,small_world
2953,9,9.0,180.0,14,123,CartPole-v1,small_world
2962,9,9.0,180.0,14,123,CartPole-v1,small_world
2971,9,9.0,180.0,14,123,CartPole-v1,small_world
2980,9,9.0,180.0,14,123,CartPole-v1,small_world
2990,10,10.0,200.0,14,123,CartPole-v1,small_world
2998,8,8.0,160.0,14,123,CartPole-v1,small_world
3008,10,10.0,200.0,15,123,CartPole-v1,small_world
3017,9,9.0,180.0,15,123,CartPole-v1,small_world
3026,9,9.0,180.0,15,123,CartPole-v1,small_world
3036,10,10.0,200.0,15,123,CartPole-v1,small_world
3046,10,10.0,200.0,15,123,CartPole-v1,small_world
3054,8,8.0,160.0,15,123,CartPole-v1,small_world
3063,9,9.0,180.0,15,123,CartPole-v1,small_world
3073,10,10.0,200.0,15,123,CartPole-v1,small_world
3082,9,9.0,180.0,15,123,CartPole-v1,small_world
3091,9,9.0,180.0,15,123,CartPole-v1,small_world
3101,10,10.0,200.0,15,123,CartPole-v1,small_world
3111,10,10.0,200.0,15,123,CartPole-v1,small_world
3120,9,9.0,180.0,15,123,CartPole-v1,small_world
3129,9,9.0,180.0,15,123,CartPole-v1,small_world
3138,9,9.0,180.0,15,123,CartPole-v1,small_world
3147,9,9.0,180.0,15,123,CartPole-v1,small_world
3155,8,8.0,160.0,15,123,CartPole-v1,small_world
3165,10,10.0,200.0,15,123,CartPole-v1,small_world
3174,9,9.0,180.0,15,123,CartPole-v1,small_world
3183,9,9.0,180.0,15,123,CartPole-v1,small_world
3192,9,9.0,180.0,15,123,CartPole-v1,small_world
