global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
97471,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
98550,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
98624,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
99701,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
99795,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
100892,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
100984,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
102049,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
102142,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
103219,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
103293,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
104360,67,-66.0,-1320.0,0,42,Acrobot-v1,small_world
104461,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
105554,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
105702,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
106780,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
106846,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
107921,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
108214,293,-292.0,-5840.0,0,42,Acrobot-v1,small_world
109301,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
109389,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
110463,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
110536,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
111623,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
111740,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
112821,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
112886,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
113961,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
114026,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
115311,285,-284.0,-5680.0,0,42,Acrobot-v1,small_world
115376,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
116553,177,-176.0,-3520.0,0,42,Acrobot-v1,small_world
116639,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
117720,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
117829,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
118928,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
119056,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
120189,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
120321,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
121483,162,-161.0,-3220.0,0,42,Acrobot-v1,small_world
121605,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
122734,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
122842,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
124050,208,-207.0,-4140.0,0,42,Acrobot-v1,small_world
124144,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
125238,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
125347,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
126440,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
126520,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
127683,163,-162.0,-3240.0,0,42,Acrobot-v1,small_world
127756,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
128868,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
128957,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
130044,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
130150,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
131316,166,-165.0,-3300.0,0,42,Acrobot-v1,small_world
131816,500,-500.0,-10000.0,0,42,Acrobot-v1,small_world
132931,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
133126,195,-194.0,-3880.0,0,42,Acrobot-v1,small_world
134337,211,-210.0,-4200.0,0,42,Acrobot-v1,small_world
134448,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
135557,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
135662,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
136746,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
136860,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
137980,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
138083,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
139194,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
139297,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
140397,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
140530,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
141611,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
141692,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
142772,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
142864,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
143973,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
144046,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
145144,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
145229,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
146358,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
146448,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
147530,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
147609,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
148710,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
148843,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
149930,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
150010,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
151083,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
151156,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
152230,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
152294,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
153358,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
153450,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
154529,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
154593,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
155730,137,-136.0,-2720.0,0,42,Acrobot-v1,small_world
155803,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
156875,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
156957,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
158110,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
158192,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
159277,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
159355,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
160436,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
160511,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
161584,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
161648,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
162856,208,-207.0,-4140.0,0,42,Acrobot-v1,small_world
162935,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
164013,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
164105,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
165177,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
165250,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
166330,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
166484,154,-153.0,-3060.0,0,42,Acrobot-v1,small_world
167581,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
167661,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
168759,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
168833,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
169906,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
170017,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
171100,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
171180,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
172256,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
172346,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
173424,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
173523,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
174612,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
174690,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
175788,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
175875,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
176962,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
177047,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
178111,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
178191,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
179279,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
179400,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
180471,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
180567,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
181637,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
181738,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
182859,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
183072,213,-212.0,-4240.0,0,42,Acrobot-v1,small_world
184229,157,-156.0,-3120.0,0,42,Acrobot-v1,small_world
184337,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
185429,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
185507,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
186585,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
186677,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
187749,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
187829,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
188905,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
189015,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
190103,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
190191,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
191267,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
191345,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
192419,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
192497,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
193581,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
193645,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
194724,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
194867,143,-142.0,-2840.0,0,42,Acrobot-v1,small_world
195957,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
196030,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
197115,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
197190,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
198276,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
198361,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
199441,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
199520,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
200598,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
200676,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
201769,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
201863,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
202954,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
203028,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
204107,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
204189,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
205272,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
205363,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
206428,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
206506,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
207593,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
207670,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
208752,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
208832,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
209932,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
210011,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
211126,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
211226,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
212292,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
212382,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
213469,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
213557,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
214629,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
214716,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
215795,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
215861,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
216934,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
217013,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
218108,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
218181,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
219254,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
219335,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
220423,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
220489,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
221567,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
221641,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
222726,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
222805,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
223896,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
224012,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
225115,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
225195,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
226284,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
226370,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
227435,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
227522,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
228616,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
228703,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
229856,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
229961,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
231040,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
231138,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
232229,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
232338,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
233415,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
233479,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
234580,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
234662,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
235751,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
235833,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
236912,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
237068,156,-155.0,-3100.0,0,42,Acrobot-v1,small_world
238159,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
238250,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
239337,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
239415,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
240531,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
240607,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
241680,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
241757,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
242830,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
242944,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
244023,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
244099,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
245181,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
245263,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
246328,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
246413,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
247486,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
247557,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
248640,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
248728,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
249804,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
249887,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
250970,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
251071,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
252147,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
252224,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
253295,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
253369,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
254446,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
254541,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
255627,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
255705,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
256793,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
256868,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
257948,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
258025,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
259095,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
259176,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
260250,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
260329,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
261407,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
261484,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
262562,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
