global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37669,125,9.80076488420616,196.0152976841232,0,42,LunarLander-v2,modular
37787,118,-34.51547055183296,-690.3094110366592,0,42,LunarLander-v2,modular
38692,105,-159.96966636146055,-3199.393327229211,0,42,LunarLander-v2,modular
38908,216,-79.842762343376,-1596.8552468675198,0,42,LunarLander-v2,modular
39928,220,-116.06744815016964,-2321.348963003393,0,42,LunarLander-v2,modular
40084,156,-46.93203026074071,-938.6406052148142,0,42,LunarLander-v2,modular
41284,400,110.95898835130984,2219.1797670261967,0,42,LunarLander-v2,modular
41519,235,-1.7795605885202406,-35.59121177040481,0,42,LunarLander-v2,modular
42719,400,133.72510922454734,2674.502184490947,0,42,LunarLander-v2,modular
42936,217,10.454607486256833,209.09214972513666,0,42,LunarLander-v2,modular
43868,132,17.25418993860039,345.0837987720078,0,42,LunarLander-v2,modular
44268,400,138.98749818146007,2779.7499636292014,0,42,LunarLander-v2,modular
45468,400,150.64726257408486,3012.945251481697,0,42,LunarLander-v2,modular
45710,242,-31.370087729264213,-627.4017545852843,0,42,LunarLander-v2,modular
46795,285,-13.440329766543499,-268.80659533087,0,42,LunarLander-v2,modular
46901,106,-169.43471941085227,-3388.6943882170453,0,42,LunarLander-v2,modular
47814,113,-49.14613628309016,-982.9227256618032,0,42,LunarLander-v2,modular
47958,144,-80.83017015588813,-1616.6034031177626,0,42,LunarLander-v2,modular
48908,150,-90.72020344906112,-1814.4040689812223,0,42,LunarLander-v2,modular
49308,400,121.2507064175223,2425.014128350446,0,42,LunarLander-v2,modular
50214,106,8.726722326368119,174.53444652736238,0,42,LunarLander-v2,modular
50296,82,-7.04474151251452,-140.8948302502904,0,42,LunarLander-v2,modular
51366,270,-7.309942969531292,-146.19885939062584,0,42,LunarLander-v2,modular
51460,94,-8.93139042506732,-178.6278085013464,0,42,LunarLander-v2,modular
52630,370,-52.17020494546913,-1043.4040989093826,0,42,LunarLander-v2,modular
52804,174,14.203158495909932,284.06316991819864,0,42,LunarLander-v2,modular
53732,128,-97.38947087328664,-1947.7894174657329,0,42,LunarLander-v2,modular
53847,115,-142.43966989951298,-2848.7933979902596,0,42,LunarLander-v2,modular
54787,140,-64.95965167281872,-1299.1930334563745,0,42,LunarLander-v2,modular
54964,177,-96.38796667608554,-1927.7593335217107,0,42,LunarLander-v2,modular
56164,400,18.083303980068447,361.66607960136895,0,42,LunarLander-v2,modular
56469,305,-61.643355846758126,-1232.8671169351626,0,42,LunarLander-v2,modular
57669,400,30.37246966342601,607.4493932685202,0,42,LunarLander-v2,modular
58069,400,41.57205664743483,831.4411329486966,0,42,LunarLander-v2,modular
59038,169,-103.46024473363286,-2069.2048946726572,0,42,LunarLander-v2,modular
59166,128,-74.1191716956333,-1482.383433912666,0,42,LunarLander-v2,modular
60154,188,-127.24362622839594,-2544.872524567919,0,42,LunarLander-v2,modular
60253,99,-106.69251120682989,-2133.8502241365977,0,42,LunarLander-v2,modular
61224,171,-169.53493980392523,-3390.6987960785045,0,42,LunarLander-v2,modular
61308,84,-128.21482296149566,-2564.296459229913,0,42,LunarLander-v2,modular
62508,400,40.56114552753843,811.2229105507686,0,42,LunarLander-v2,modular
62598,90,-89.68884800063887,-1793.7769600127774,0,42,LunarLander-v2,modular
63798,400,115.71715648174012,2314.3431296348026,0,42,LunarLander-v2,modular
64032,234,-30.33379190479468,-606.6758380958936,0,42,LunarLander-v2,modular
65232,400,33.89428123109754,677.8856246219507,0,42,LunarLander-v2,modular
65632,400,13.680081540091557,273.6016308018311,0,42,LunarLander-v2,modular
66832,400,-80.54097250800316,-1610.8194501600633,0,42,LunarLander-v2,modular
67193,361,-154.8073463460956,-3096.1469269219124,0,42,LunarLander-v2,modular
68393,400,9.444031334438256,188.88062668876512,0,42,LunarLander-v2,modular
68793,400,89.4128594619294,1788.2571892385881,0,42,LunarLander-v2,modular
69835,242,-182.50176613079873,-3650.0353226159746,0,42,LunarLander-v2,modular
70235,400,78.92731288109316,1578.546257621863,0,42,LunarLander-v2,modular
71388,353,-275.46103240772965,-5509.220648154593,0,42,LunarLander-v2,modular
71588,200,-132.78879213922892,-2655.7758427845783,0,42,LunarLander-v2,modular
72569,181,-122.52811465047239,-2450.562293009448,0,42,LunarLander-v2,modular
72969,400,23.873988498710638,477.4797699742128,0,42,LunarLander-v2,modular
73980,211,-173.27238443645072,-3465.4476887290143,0,42,LunarLander-v2,modular
74380,400,36.27304287204797,725.4608574409593,0,42,LunarLander-v2,modular
75339,159,-186.75579074937858,-3735.1158149875714,0,42,LunarLander-v2,modular
75491,152,-185.3461771293346,-3706.923542586692,0,42,LunarLander-v2,modular
76691,400,-0.15626274718879563,-3.1252549437759125,0,42,LunarLander-v2,modular
76872,181,-135.80524034077118,-2716.1048068154237,0,42,LunarLander-v2,modular
78068,396,-127.99313245951527,-2559.862649190305,0,42,LunarLander-v2,modular
78218,150,-250.9176392830493,-5018.352785660986,0,42,LunarLander-v2,modular
79128,110,-94.93707047249211,-1898.7414094498422,0,42,LunarLander-v2,modular
79528,400,35.561160681580084,711.2232136316017,0,42,LunarLander-v2,modular
80442,114,-536.0287367988662,-10720.574735977325,0,42,LunarLander-v2,modular
80780,338,-456.1067549475444,-9122.135098950888,0,42,LunarLander-v2,modular
81758,178,-283.2626596072036,-5665.253192144072,0,42,LunarLander-v2,modular
81880,122,-290.02790794431,-5800.5581588862005,0,42,LunarLander-v2,modular
83015,335,-355.1008233378735,-7102.01646675747,0,42,LunarLander-v2,modular
83384,369,-215.41436652137264,-4308.287330427453,0,42,LunarLander-v2,modular
84355,171,-138.8094497094312,-2776.188994188624,0,42,LunarLander-v2,modular
84755,400,-83.36614414403856,-1667.3228828807712,0,42,LunarLander-v2,modular
85698,143,-283.98295343110186,-5679.659068622037,0,42,LunarLander-v2,modular
85798,100,-221.76642140824356,-4435.328428164871,0,42,LunarLander-v2,modular
86749,151,-273.02258391253184,-5460.451678250637,0,42,LunarLander-v2,modular
87026,277,-344.30592300992623,-6886.118460198524,0,42,LunarLander-v2,modular
87972,146,-106.68823201202973,-2133.7646402405944,0,42,LunarLander-v2,modular
88094,122,-239.92505230859277,-4798.501046171856,0,42,LunarLander-v2,modular
89294,400,-43.842520063905134,-876.8504012781027,0,42,LunarLander-v2,modular
89389,95,-237.624853300866,-4752.49706601732,0,42,LunarLander-v2,modular
90589,400,-90.63821390122474,-1812.7642780244948,0,42,LunarLander-v2,modular
90875,286,-174.69144563481387,-3493.8289126962773,0,42,LunarLander-v2,modular
92075,400,-63.801387867342044,-1276.0277573468409,0,42,LunarLander-v2,modular
92475,400,-18.219284961569926,-364.3856992313985,0,42,LunarLander-v2,modular
93675,400,-47.48199606285844,-949.6399212571689,0,42,LunarLander-v2,modular
94075,400,-30.93211088917188,-618.6422177834377,0,42,LunarLander-v2,modular
95034,159,-207.41138003926537,-4148.227600785307,0,42,LunarLander-v2,modular
95189,155,-191.8296243060207,-3836.592486120414,0,42,LunarLander-v2,modular
96389,400,-100.78609200799877,-2015.7218401599755,0,42,LunarLander-v2,modular
96789,400,-54.90265511374102,-1098.0531022748205,0,42,LunarLander-v2,modular
97989,400,11.205167351378158,224.10334702756316,0,42,LunarLander-v2,modular
98147,158,-110.49681145825024,-2209.9362291650045,0,42,LunarLander-v2,modular
99130,183,-118.39798651008871,-2367.959730201774,0,42,LunarLander-v2,modular
99530,400,-6.386337789976138,-127.72675579952276,0,42,LunarLander-v2,modular
100730,400,-23.69066796251316,-473.8133592502632,0,42,LunarLander-v2,modular
101130,400,-30.133822326998185,-602.6764465399638,0,42,LunarLander-v2,modular
102110,180,-95.39871463811372,-1907.9742927622742,0,42,LunarLander-v2,modular
102510,400,-17.684167359567258,-353.68334719134515,0,42,LunarLander-v2,modular
103710,400,-8.41979132695976,-168.3958265391952,0,42,LunarLander-v2,modular
104110,400,-2.8153248405181963,-56.306496810363925,0,42,LunarLander-v2,modular
105310,400,26.264060928425376,525.2812185685075,0,42,LunarLander-v2,modular
105710,400,8.558229191256594,171.16458382513187,0,42,LunarLander-v2,modular
106910,400,31.735572075124523,634.7114415024905,0,42,LunarLander-v2,modular
107310,400,19.85930911368849,397.18618227376976,0,42,LunarLander-v2,modular
108510,400,-20.437882146551384,-408.7576429310277,0,42,LunarLander-v2,modular
108910,400,-12.028932606372202,-240.57865212744403,0,42,LunarLander-v2,modular
110110,400,-25.76736131039988,-515.3472262079977,0,42,LunarLander-v2,modular
110510,400,-20.31269360469896,-406.2538720939792,0,42,LunarLander-v2,modular
111710,400,-6.50211860552203,-130.0423721104406,0,42,LunarLander-v2,modular
112110,400,-15.890935292584317,-317.81870585168633,0,42,LunarLander-v2,modular
113310,400,6.3637392787120515,127.27478557424104,0,42,LunarLander-v2,modular
113710,400,-19.69204084249156,-393.84081684983124,0,42,LunarLander-v2,modular
114910,400,-13.226035593232549,-264.520711864651,0,42,LunarLander-v2,modular
115310,400,-5.3061496943073605,-106.12299388614721,0,42,LunarLander-v2,modular
116510,400,-19.763068099927583,-395.26136199855165,0,42,LunarLander-v2,modular
116910,400,-28.7083336730993,-574.166673461986,0,42,LunarLander-v2,modular
118110,400,3.2932618125888133,65.86523625177627,0,42,LunarLander-v2,modular
118510,400,-4.621325167531443,-92.42650335062885,0,42,LunarLander-v2,modular
119710,400,-6.531197004700752,-130.62394009401504,0,42,LunarLander-v2,modular
120110,400,-5.680858837655797,-113.61717675311594,0,42,LunarLander-v2,modular
121310,400,-22.80631898288772,-456.1263796577544,0,42,LunarLander-v2,modular
121710,400,-39.36636905203304,-787.3273810406608,0,42,LunarLander-v2,modular
122629,119,-127.96787647203621,-2559.357529440724,0,42,LunarLander-v2,modular
123029,400,1.471039373834161,29.42078747668322,0,42,LunarLander-v2,modular
124229,400,-9.999431516247332,-199.98863032494666,0,42,LunarLander-v2,modular
124629,400,-35.40991614034159,-708.1983228068318,0,42,LunarLander-v2,modular
125829,400,-22.659664954640924,-453.1932990928185,0,42,LunarLander-v2,modular
126054,225,-112.13568807132737,-2242.7137614265475,0,42,LunarLander-v2,modular
127254,400,-22.61851457310455,-452.370291462091,0,42,LunarLander-v2,modular
127654,400,-24.281812678480375,-485.6362535696075,0,42,LunarLander-v2,modular
128854,400,-8.914834088777637,-178.29668177555274,0,42,LunarLander-v2,modular
129254,400,-23.969659016192253,-479.39318032384506,0,42,LunarLander-v2,modular
130454,400,25.874340510291116,517.4868102058223,0,42,LunarLander-v2,modular
130854,400,-6.94145889347767,-138.8291778695534,0,42,LunarLander-v2,modular
132054,400,-15.5466370446693,-310.932740893386,0,42,LunarLander-v2,modular
132454,400,24.126915484130077,482.53830968260155,0,42,LunarLander-v2,modular
133654,400,-0.004769606668203641,-0.09539213336407282,0,42,LunarLander-v2,modular
134054,400,23.189388722513364,463.7877744502673,0,42,LunarLander-v2,modular
135254,400,-43.297975569848084,-865.9595113969617,0,42,LunarLander-v2,modular
135451,197,-216.85575004235415,-4337.115000847083,0,42,LunarLander-v2,modular
136651,400,26.82784549321684,536.5569098643368,0,42,LunarLander-v2,modular
137051,400,-57.27192252856629,-1145.4384505713258,0,42,LunarLander-v2,modular
138251,400,-34.997288024336285,-699.9457604867257,0,42,LunarLander-v2,modular
138651,400,3.5752209155428796,71.50441831085759,0,42,LunarLander-v2,modular
139627,176,-113.66467113111725,-2273.293422622345,0,42,LunarLander-v2,modular
140027,400,-7.576629343115758,-151.53258686231516,0,42,LunarLander-v2,modular
141227,400,2.228387185661628,44.56774371323256,0,42,LunarLander-v2,modular
141627,400,-21.050409700924778,-421.00819401849554,0,42,LunarLander-v2,modular
142827,400,-18.3835986837091,-367.67197367418197,0,42,LunarLander-v2,modular
143227,400,-17.71467486965264,-354.2934973930528,0,42,LunarLander-v2,modular
144427,400,7.687313758339461,153.74627516678922,0,42,LunarLander-v2,modular
144827,400,-4.513841844612728,-90.27683689225456,0,42,LunarLander-v2,modular
146027,400,25.700490789528263,514.0098157905653,0,42,LunarLander-v2,modular
146427,400,7.7855940989883425,155.71188197976684,0,42,LunarLander-v2,modular
147627,400,0.5501617587405143,11.003235174810285,0,42,LunarLander-v2,modular
148027,400,-22.46171126294965,-449.234225258993,0,42,LunarLander-v2,modular
149227,400,49.13382187509205,982.6764375018411,0,42,LunarLander-v2,modular
149334,107,-134.50233485898323,-2690.0466971796645,0,42,LunarLander-v2,modular
150495,361,-90.03390679675127,-1800.6781359350252,0,42,LunarLander-v2,modular
150727,232,-119.2643487930749,-2385.286975861498,0,42,LunarLander-v2,modular
151927,400,-5.523808614852244,-110.47617229704487,0,42,LunarLander-v2,modular
152327,400,-17.08694276401744,-341.7388552803488,0,42,LunarLander-v2,modular
153527,400,-20.25341984885067,-405.0683969770134,0,42,LunarLander-v2,modular
153927,400,-15.625368692845914,-312.50737385691826,0,42,LunarLander-v2,modular
155127,400,-24.424179397559477,-488.4835879511895,0,42,LunarLander-v2,modular
155261,134,-103.44604646897679,-2068.9209293795357,0,42,LunarLander-v2,modular
156461,400,7.183462477653835,143.6692495530767,0,42,LunarLander-v2,modular
156861,400,-29.5776447948794,-591.552895897588,0,42,LunarLander-v2,modular
158061,400,-0.37127167374805814,-7.425433474961163,0,42,LunarLander-v2,modular
158461,400,-37.980443156582155,-759.6088631316431,0,42,LunarLander-v2,modular
159661,400,-2.2592581527983677,-45.18516305596735,0,42,LunarLander-v2,modular
160061,400,3.9890873190655642,79.78174638131128,0,42,LunarLander-v2,modular
161261,400,0.015518099059082885,0.3103619811816577,0,42,LunarLander-v2,modular
161661,400,-29.36199882395487,-587.2399764790974,0,42,LunarLander-v2,modular
162861,400,39.74961537065995,794.9923074131991,0,42,LunarLander-v2,modular
163261,400,-15.91837224822601,-318.3674449645202,0,42,LunarLander-v2,modular
164461,400,27.94538917488461,558.9077834976922,0,42,LunarLander-v2,modular
164861,400,19.630341101458992,392.60682202917985,0,42,LunarLander-v2,modular
166061,400,25.915503876959267,518.3100775391854,0,42,LunarLander-v2,modular
166461,400,-24.460615282809524,-489.2123056561905,0,42,LunarLander-v2,modular
167661,400,-2.207648617005879,-44.152972340117586,0,42,LunarLander-v2,modular
168061,400,-4.563906943161401,-91.27813886322801,0,42,LunarLander-v2,modular
169261,400,-13.14014233015027,-262.80284660300543,0,42,LunarLander-v2,modular
169661,400,12.729893375683893,254.59786751367787,0,42,LunarLander-v2,modular
170861,400,-13.41185904646937,-268.2371809293874,0,42,LunarLander-v2,modular
171261,400,-24.172881406125445,-483.4576281225089,0,42,LunarLander-v2,modular
172461,400,-12.247328382075544,-244.94656764151088,0,42,LunarLander-v2,modular
172861,400,2.337730071854291,46.754601437085825,0,42,LunarLander-v2,modular
174061,400,2.6108505660251176,52.21701132050235,0,42,LunarLander-v2,modular
174461,400,13.02899007202786,260.57980144055716,0,42,LunarLander-v2,modular
175661,400,-24.517059095075727,-490.3411819015145,0,42,LunarLander-v2,modular
176061,400,11.910223584310792,238.20447168621584,0,42,LunarLander-v2,modular
177261,400,-13.414650671928685,-268.2930134385737,0,42,LunarLander-v2,modular
177661,400,54.43323720838603,1088.6647441677205,0,42,LunarLander-v2,modular
178861,400,-0.7465108378298497,-14.930216756596995,0,42,LunarLander-v2,modular
179261,400,59.29199389923666,1185.8398779847332,0,42,LunarLander-v2,modular
180461,400,-23.00616431781404,-460.1232863562808,0,42,LunarLander-v2,modular
180861,400,-8.273310526175585,-165.4662105235117,0,42,LunarLander-v2,modular
182061,400,-1.4835195785303814,-29.670391570607627,0,42,LunarLander-v2,modular
182461,400,8.402602973891144,168.05205947782287,0,42,LunarLander-v2,modular
183661,400,0.5159157799303828,10.318315598607658,0,42,LunarLander-v2,modular
184061,400,-4.056827228460995,-81.13654456921991,0,42,LunarLander-v2,modular
185261,400,-4.1486741957894,-82.97348391578801,0,42,LunarLander-v2,modular
185661,400,13.907594513749723,278.15189027499446,0,42,LunarLander-v2,modular
186861,400,9.608018484304136,192.16036968608273,0,42,LunarLander-v2,modular
187261,400,40.07878547509142,801.5757095018284,0,42,LunarLander-v2,modular
188461,400,-18.15377626974303,-363.0755253948606,0,42,LunarLander-v2,modular
188861,400,-6.71604860566408,-134.32097211328158,0,42,LunarLander-v2,modular
190061,400,-5.122955252448819,-102.45910504897638,0,42,LunarLander-v2,modular
190461,400,4.1729838942046955,83.4596778840939,0,42,LunarLander-v2,modular
191661,400,-10.482875147715163,-209.65750295430325,0,42,LunarLander-v2,modular
191974,313,-116.68965937550827,-2333.7931875101654,0,42,LunarLander-v2,modular
193174,400,-1.1205782323907112,-22.411564647814224,0,42,LunarLander-v2,modular
193574,400,-17.310770013099997,-346.21540026199995,0,42,LunarLander-v2,modular
194774,400,-61.25651237148715,-1225.130247429743,0,42,LunarLander-v2,modular
195174,400,-38.762366901104485,-775.2473380220897,0,42,LunarLander-v2,modular
196374,400,-49.61646019760625,-992.329203952125,0,42,LunarLander-v2,modular
196772,398,-191.89999171316032,-3837.999834263206,0,42,LunarLander-v2,modular
197917,345,-180.50885187527504,-3610.1770375055007,0,42,LunarLander-v2,modular
198245,328,-172.51247738443533,-3450.2495476887066,0,42,LunarLander-v2,modular
199445,400,-61.93209939121512,-1238.6419878243023,0,42,LunarLander-v2,modular
199845,400,-94.1379564846078,-1882.759129692156,0,42,LunarLander-v2,modular
201045,400,36.6273869317993,732.547738635986,0,42,LunarLander-v2,modular
201445,400,-68.22758001521807,-1364.5516003043613,0,42,LunarLander-v2,modular
202645,400,-38.6790041611378,-773.580083222756,0,42,LunarLander-v2,modular
202984,339,-158.64464416464256,-3172.8928832928514,0,42,LunarLander-v2,modular
204184,400,10.415382563059284,208.30765126118567,0,42,LunarLander-v2,modular
204517,333,-149.5520106458185,-2991.0402129163704,0,42,LunarLander-v2,modular
205717,400,-3.541139959806846,-70.82279919613691,0,42,LunarLander-v2,modular
205884,167,-110.15716608215612,-2203.1433216431224,0,42,LunarLander-v2,modular
207084,400,-37.29299957831103,-745.8599915662206,0,42,LunarLander-v2,modular
207266,182,-116.74563073791177,-2334.9126147582356,0,42,LunarLander-v2,modular
208466,400,-39.312696403877865,-786.2539280775572,0,42,LunarLander-v2,modular
208866,400,-4.497270087086682,-89.94540174173365,0,42,LunarLander-v2,modular
210066,400,-18.35182933834071,-367.0365867668142,0,42,LunarLander-v2,modular
210229,163,-117.50239019187808,-2350.0478038375613,0,42,LunarLander-v2,modular
211429,400,-12.018900693776443,-240.37801387552886,0,42,LunarLander-v2,modular
211608,179,-100.8703851199279,-2017.407702398558,0,42,LunarLander-v2,modular
212698,290,-119.06698236914491,-2381.339647382898,0,42,LunarLander-v2,modular
213098,400,-20.829507159918535,-416.5901431983707,0,42,LunarLander-v2,modular
214285,387,-171.9123594770567,-3438.247189541134,0,42,LunarLander-v2,modular
214470,185,-159.57237123634542,-3191.447424726908,0,42,LunarLander-v2,modular
215670,400,-38.45013840181647,-769.0027680363294,0,42,LunarLander-v2,modular
216070,400,-125.77463514175086,-2515.492702835017,0,42,LunarLander-v2,modular
217270,400,-48.68750168102072,-973.7500336204143,0,42,LunarLander-v2,modular
217391,121,-117.2851746956732,-2345.703493913464,0,42,LunarLander-v2,modular
218504,313,-300.0763419319926,-6001.526838639852,0,42,LunarLander-v2,modular
218904,400,-388.5501644679541,-7771.003289359082,0,42,LunarLander-v2,modular
220104,400,-25.86790902364742,-517.3581804729484,0,42,LunarLander-v2,modular
220504,400,8.166066017568612,163.32132035137224,0,42,LunarLander-v2,modular
221704,400,-3.4078452551036995,-68.15690510207399,0,42,LunarLander-v2,modular
222104,400,6.312634376935493,126.25268753870985,0,42,LunarLander-v2,modular
223304,400,1.8329997653423082,36.65999530684616,0,42,LunarLander-v2,modular
223494,190,-532.3141513940293,-10646.283027880585,0,42,LunarLander-v2,modular
224694,400,12.341146769689434,246.82293539378867,0,42,LunarLander-v2,modular
225094,400,-28.023761861945662,-560.4752372389132,0,42,LunarLander-v2,modular
226034,140,-119.79613100140527,-2395.9226200281055,0,42,LunarLander-v2,modular
226232,198,-106.83020722125495,-2136.604144425099,0,42,LunarLander-v2,modular
227244,212,-417.4459234122731,-8348.918468245462,0,42,LunarLander-v2,modular
227508,264,-176.87677777968645,-3537.535555593729,0,42,LunarLander-v2,modular
228708,400,30.46477902812235,609.295580562447,0,42,LunarLander-v2,modular
229108,400,8.899299377121501,177.98598754243002,0,42,LunarLander-v2,modular
230308,400,-35.73193360471048,-714.6386720942096,0,42,LunarLander-v2,modular
230708,400,19.112520987821938,382.25041975643876,0,42,LunarLander-v2,modular
231908,400,-11.609008620917377,-232.18017241834755,0,42,LunarLander-v2,modular
232308,400,-24.947822715635215,-498.9564543127043,0,42,LunarLander-v2,modular
233508,400,30.70262040438762,614.0524080877524,0,42,LunarLander-v2,modular
233908,400,21.12303249344431,422.4606498688862,0,42,LunarLander-v2,modular
235108,400,-11.053087231039015,-221.0617446207803,0,42,LunarLander-v2,modular
235508,400,36.37603701835658,727.5207403671316,0,42,LunarLander-v2,modular
236503,195,-555.3059996129166,-11106.119992258333,0,42,LunarLander-v2,modular
236686,183,-473.99765474115975,-9479.953094823195,0,42,LunarLander-v2,modular
237886,400,-204.21417782356383,-4084.283556471277,0,42,LunarLander-v2,modular
238286,400,21.03783380135507,420.75667602710143,0,42,LunarLander-v2,modular
239246,160,-629.7234751228902,-12594.469502457805,0,42,LunarLander-v2,modular
239362,116,-633.6433219917396,-12672.866439834794,0,42,LunarLander-v2,modular
240562,400,55.88362936922002,1117.6725873844002,0,42,LunarLander-v2,modular
240715,153,-512.8379933061622,-10256.759866123244,0,42,LunarLander-v2,modular
241662,147,-122.87203738816368,-2457.4407477632735,0,42,LunarLander-v2,modular
242039,377,-190.3721662310699,-3807.4433246213985,0,42,LunarLander-v2,modular
243096,257,-159.41294044529616,-3188.258808905923,0,42,LunarLander-v2,modular
243496,400,51.507439675251014,1030.1487935050202,0,42,LunarLander-v2,modular
244457,161,-295.97930483968673,-5919.586096793735,0,42,LunarLander-v2,modular
244615,158,-434.37913064564674,-8687.582612912935,0,42,LunarLander-v2,modular
