global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
98550,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
99466,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
99612,146,-145.0,-2900.0,0,2024,Acrobot-v1,standard_mlp
100509,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
100596,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
101462,66,-65.0,-1300.0,0,2024,Acrobot-v1,standard_mlp
101557,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
102424,67,-66.0,-1320.0,0,2024,Acrobot-v1,standard_mlp
102507,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
103423,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
103494,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
104399,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
104483,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
105367,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
105450,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
106328,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
106400,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
107292,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
107381,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
108264,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
108328,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
109191,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
109324,133,-132.0,-2640.0,0,2024,Acrobot-v1,standard_mlp
110212,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
110327,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
111205,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
111276,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
112168,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
112263,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
113366,303,-302.0,-6040.0,0,2024,Acrobot-v1,standard_mlp
113436,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
114331,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
114442,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
115327,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
115420,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
116299,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
116699,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
117601,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
117689,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
118596,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
118690,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
119586,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
119665,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
120568,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
120648,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
121563,115,-114.0,-2280.0,0,2024,Acrobot-v1,standard_mlp
121658,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
122600,142,-141.0,-2820.0,0,2024,Acrobot-v1,standard_mlp
122711,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
123602,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
123686,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
124568,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
124669,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
125577,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
125656,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
126556,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
126640,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
127537,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
127615,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
128532,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
128623,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
129510,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
129646,136,-135.0,-2700.0,0,2024,Acrobot-v1,standard_mlp
130635,189,-188.0,-3760.0,0,2024,Acrobot-v1,standard_mlp
130743,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
131651,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
131744,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
132657,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
132749,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
133655,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
133793,138,-137.0,-2740.0,0,2024,Acrobot-v1,standard_mlp
134738,145,-144.0,-2880.0,0,2024,Acrobot-v1,standard_mlp
134865,127,-126.0,-2520.0,0,2024,Acrobot-v1,standard_mlp
135807,142,-141.0,-2820.0,0,2024,Acrobot-v1,standard_mlp
135928,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
136821,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
136946,125,-124.0,-2480.0,0,2024,Acrobot-v1,standard_mlp
137879,133,-132.0,-2640.0,0,2024,Acrobot-v1,standard_mlp
137979,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
138882,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
139014,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
140062,248,-247.0,-4940.0,0,2024,Acrobot-v1,standard_mlp
140157,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
141065,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
141185,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
142090,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
142192,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
143079,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
143163,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
144082,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
144223,141,-140.0,-2800.0,0,2024,Acrobot-v1,standard_mlp
145115,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
145207,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
146119,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
146203,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
147112,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
147212,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
148209,197,-196.0,-3920.0,0,2024,Acrobot-v1,standard_mlp
148293,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
149186,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
149278,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
150169,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
150256,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
151174,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
151253,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
152154,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
152256,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
153146,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
153252,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
154148,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
154264,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
155182,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
155312,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
156221,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
156348,127,-126.0,-2520.0,0,2024,Acrobot-v1,standard_mlp
157241,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
157327,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
158232,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
158360,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
159247,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
159322,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
160212,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
160295,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
161184,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
161276,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
162186,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
162277,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
163191,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
163272,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
164199,127,-126.0,-2520.0,0,2024,Acrobot-v1,standard_mlp
164283,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
165184,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
165287,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
166177,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
166259,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
167155,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
167326,171,-170.0,-3400.0,0,2024,Acrobot-v1,standard_mlp
168223,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
168327,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
169208,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
169313,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
170221,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
170404,183,-182.0,-3640.0,0,2024,Acrobot-v1,standard_mlp
171315,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
171414,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
172306,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
172524,218,-217.0,-4340.0,0,2024,Acrobot-v1,standard_mlp
173419,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
173524,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
174418,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
174518,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
175399,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
175499,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
176396,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
176534,138,-137.0,-2740.0,0,2024,Acrobot-v1,standard_mlp
177467,133,-132.0,-2640.0,0,2024,Acrobot-v1,standard_mlp
177608,141,-140.0,-2800.0,0,2024,Acrobot-v1,standard_mlp
178499,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
178582,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
179481,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
179589,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
180497,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
180594,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
181486,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
181692,206,-205.0,-4100.0,0,2024,Acrobot-v1,standard_mlp
182609,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
182715,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
183635,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
183751,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
184660,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
184764,104,-103.0,-2060.0,0,2024,Acrobot-v1,standard_mlp
185662,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
185754,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
186649,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
186855,206,-205.0,-4100.0,0,2024,Acrobot-v1,standard_mlp
187777,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
187905,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
188812,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
188914,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
189798,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
189883,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
190783,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
190879,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
191838,159,-158.0,-3160.0,0,2024,Acrobot-v1,standard_mlp
191925,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
192814,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
192900,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
