global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13358,289,289.0,5780.0,0,456,CartPole-v1,standard_mlp
13928,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
14029,101,101.0,2020.0,0,456,CartPole-v1,standard_mlp
14030,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
14270,240,240.0,4800.0,0,456,CartPole-v1,standard_mlp
14396,126,126.0,2520.0,0,456,CartPole-v1,standard_mlp
14751,355,355.0,7100.0,0,456,CartPole-v1,standard_mlp
15023,194,194.0,3880.0,0,456,CartPole-v1,standard_mlp
15285,262,262.0,5240.0,0,456,CartPole-v1,standard_mlp
15286,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
15479,193,193.0,3860.0,0,456,CartPole-v1,standard_mlp
15682,203,203.0,4060.0,0,456,CartPole-v1,standard_mlp
15913,231,231.0,4620.0,0,456,CartPole-v1,standard_mlp
16329,244,244.0,4880.0,0,456,CartPole-v1,standard_mlp
16471,142,142.0,2840.0,0,456,CartPole-v1,standard_mlp
16472,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
16571,99,99.0,1980.0,0,456,CartPole-v1,standard_mlp
16690,119,119.0,2380.0,0,456,CartPole-v1,standard_mlp
16831,141,141.0,2820.0,0,456,CartPole-v1,standard_mlp
17055,224,224.0,4480.0,0,456,CartPole-v1,standard_mlp
17238,183,183.0,3660.0,0,456,CartPole-v1,standard_mlp
17532,261,261.0,5220.0,0,456,CartPole-v1,standard_mlp
17662,130,130.0,2600.0,0,456,CartPole-v1,standard_mlp
17663,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
17768,105,105.0,2100.0,0,456,CartPole-v1,standard_mlp
18043,275,275.0,5500.0,0,456,CartPole-v1,standard_mlp
18405,362,362.0,7240.0,0,456,CartPole-v1,standard_mlp
18773,311,311.0,6220.0,0,456,CartPole-v1,standard_mlp
19173,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
19185,12,12.0,240.0,0,456,CartPole-v1,standard_mlp
19585,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
19866,281,281.0,5620.0,0,456,CartPole-v1,standard_mlp
20373,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
20773,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
20870,97,97.0,1940.0,0,456,CartPole-v1,standard_mlp
21270,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
21967,394,394.0,7880.0,0,456,CartPole-v1,standard_mlp
22316,349,349.0,6980.0,0,456,CartPole-v1,standard_mlp
22317,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
22668,351,351.0,7020.0,0,456,CartPole-v1,standard_mlp
23068,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
23386,270,270.0,5400.0,0,456,CartPole-v1,standard_mlp
23672,286,286.0,5720.0,0,456,CartPole-v1,standard_mlp
23673,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
23936,263,263.0,5260.0,0,456,CartPole-v1,standard_mlp
24174,238,238.0,4760.0,0,456,CartPole-v1,standard_mlp
24465,291,291.0,5820.0,0,456,CartPole-v1,standard_mlp
24818,346,346.0,6920.0,0,456,CartPole-v1,standard_mlp
25142,324,324.0,6480.0,0,456,CartPole-v1,standard_mlp
25143,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
25543,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
25734,191,191.0,3820.0,0,456,CartPole-v1,standard_mlp
26101,159,159.0,3180.0,0,456,CartPole-v1,standard_mlp
26198,97,97.0,1940.0,0,456,CartPole-v1,standard_mlp
26199,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
26358,159,159.0,3180.0,0,456,CartPole-v1,standard_mlp
26492,134,134.0,2680.0,0,456,CartPole-v1,standard_mlp
26645,153,153.0,3060.0,0,456,CartPole-v1,standard_mlp
26764,119,119.0,2380.0,0,456,CartPole-v1,standard_mlp
26925,161,161.0,3220.0,0,456,CartPole-v1,standard_mlp
27147,149,149.0,2980.0,0,456,CartPole-v1,standard_mlp
27319,172,172.0,3440.0,0,456,CartPole-v1,standard_mlp
27320,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
27505,185,185.0,3700.0,0,456,CartPole-v1,standard_mlp
27655,150,150.0,3000.0,0,456,CartPole-v1,standard_mlp
27706,51,51.0,1020.0,0,456,CartPole-v1,standard_mlp
27874,168,168.0,3360.0,0,456,CartPole-v1,standard_mlp
27976,102,102.0,2040.0,0,456,CartPole-v1,standard_mlp
28178,59,59.0,1180.0,0,456,CartPole-v1,standard_mlp
28274,96,96.0,1920.0,0,456,CartPole-v1,standard_mlp
28275,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
28365,90,90.0,1800.0,0,456,CartPole-v1,standard_mlp
28442,77,77.0,1540.0,0,456,CartPole-v1,standard_mlp
28584,142,142.0,2840.0,0,456,CartPole-v1,standard_mlp
28721,137,137.0,2740.0,0,456,CartPole-v1,standard_mlp
28799,78,78.0,1560.0,0,456,CartPole-v1,standard_mlp
28944,145,145.0,2900.0,0,456,CartPole-v1,standard_mlp
29071,127,127.0,2540.0,0,456,CartPole-v1,standard_mlp
29337,263,263.0,5260.0,0,456,CartPole-v1,standard_mlp
29451,114,114.0,2280.0,0,456,CartPole-v1,standard_mlp
29452,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
29621,169,169.0,3380.0,0,456,CartPole-v1,standard_mlp
29867,246,246.0,4920.0,0,456,CartPole-v1,standard_mlp
30033,166,166.0,3320.0,0,456,CartPole-v1,standard_mlp
30651,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
31051,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
31151,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
31551,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
32197,346,346.0,6920.0,0,456,CartPole-v1,standard_mlp
32589,392,392.0,7840.0,0,456,CartPole-v1,standard_mlp
32590,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
32990,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
33016,26,26.0,520.0,0,456,CartPole-v1,standard_mlp
33423,34,34.0,680.0,0,456,CartPole-v1,standard_mlp
33490,67,67.0,1340.0,0,456,CartPole-v1,standard_mlp
33491,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
33674,183,183.0,3660.0,0,456,CartPole-v1,standard_mlp
33811,137,137.0,2740.0,0,456,CartPole-v1,standard_mlp
33870,59,59.0,1180.0,0,456,CartPole-v1,standard_mlp
34145,275,275.0,5500.0,0,456,CartPole-v1,standard_mlp
34279,134,134.0,2680.0,0,456,CartPole-v1,standard_mlp
34690,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
35090,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
35181,91,91.0,1820.0,0,456,CartPole-v1,standard_mlp
35420,239,239.0,4780.0,0,456,CartPole-v1,standard_mlp
35440,20,20.0,400.0,0,456,CartPole-v1,standard_mlp
35635,195,195.0,3900.0,0,456,CartPole-v1,standard_mlp
36290,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
36690,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
36790,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
37190,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
37890,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
38290,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
38390,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
38790,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
39490,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
39782,292,292.0,5840.0,0,456,CartPole-v1,standard_mlp
39783,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
40183,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
40982,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
41382,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
41482,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
41882,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
42582,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
42982,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
43082,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
43427,345,345.0,6900.0,0,456,CartPole-v1,standard_mlp
44182,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
44582,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
44682,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
44866,184,184.0,3680.0,0,456,CartPole-v1,standard_mlp
45156,290,290.0,5800.0,0,456,CartPole-v1,standard_mlp
45782,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
46182,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
46282,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
46682,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
46890,208,208.0,4160.0,0,456,CartPole-v1,standard_mlp
47382,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
47429,47,47.0,940.0,0,456,CartPole-v1,standard_mlp
47430,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
47518,88,88.0,1760.0,0,456,CartPole-v1,standard_mlp
47918,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
48194,276,276.0,5520.0,0,456,CartPole-v1,standard_mlp
48629,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
49029,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
49035,6,6.0,120.0,0,456,CartPole-v1,standard_mlp
49427,392,392.0,7840.0,0,456,CartPole-v1,standard_mlp
49827,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
50229,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
50629,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
50729,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
51129,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
51800,371,371.0,7420.0,0,456,CartPole-v1,standard_mlp
52185,385,385.0,7700.0,0,456,CartPole-v1,standard_mlp
52186,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
52586,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
53385,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
53785,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
53885,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
54285,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
54985,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
55385,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
55485,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
55885,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
56585,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
56985,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
57085,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
57485,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
58185,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
58585,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
58685,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
59085,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
59785,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
60185,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
60285,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
60685,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
61385,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
61785,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
61885,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
62285,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
62837,252,252.0,5040.0,0,456,CartPole-v1,standard_mlp
62855,18,18.0,360.0,0,456,CartPole-v1,standard_mlp
62856,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
63256,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
63739,84,84.0,1680.0,0,456,CartPole-v1,standard_mlp
63752,13,13.0,260.0,0,456,CartPole-v1,standard_mlp
63753,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
63765,12,12.0,240.0,0,456,CartPole-v1,standard_mlp
63827,62,62.0,1240.0,0,456,CartPole-v1,standard_mlp
63838,11,11.0,220.0,0,456,CartPole-v1,standard_mlp
63888,50,50.0,1000.0,0,456,CartPole-v1,standard_mlp
63913,25,25.0,500.0,0,456,CartPole-v1,standard_mlp
63924,11,11.0,220.0,0,456,CartPole-v1,standard_mlp
63945,21,21.0,420.0,0,456,CartPole-v1,standard_mlp
63960,15,15.0,300.0,0,456,CartPole-v1,standard_mlp
63976,16,16.0,320.0,0,456,CartPole-v1,standard_mlp
63986,10,10.0,200.0,0,456,CartPole-v1,standard_mlp
64018,32,32.0,640.0,0,456,CartPole-v1,standard_mlp
64032,14,14.0,280.0,0,456,CartPole-v1,standard_mlp
64146,114,114.0,2280.0,0,456,CartPole-v1,standard_mlp
64218,72,72.0,1440.0,0,456,CartPole-v1,standard_mlp
64237,19,19.0,380.0,0,456,CartPole-v1,standard_mlp
64250,13,13.0,260.0,0,456,CartPole-v1,standard_mlp
64260,10,10.0,200.0,0,456,CartPole-v1,standard_mlp
64292,32,32.0,640.0,0,456,CartPole-v1,standard_mlp
64307,15,15.0,300.0,0,456,CartPole-v1,standard_mlp
64366,59,59.0,1180.0,0,456,CartPole-v1,standard_mlp
64382,16,16.0,320.0,0,456,CartPole-v1,standard_mlp
64468,86,86.0,1720.0,0,456,CartPole-v1,standard_mlp
64480,12,12.0,240.0,0,456,CartPole-v1,standard_mlp
64568,16,16.0,320.0,0,456,CartPole-v1,standard_mlp
64709,141,141.0,2820.0,0,456,CartPole-v1,standard_mlp
64710,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
64882,172,172.0,3440.0,0,456,CartPole-v1,standard_mlp
64897,15,15.0,300.0,0,456,CartPole-v1,standard_mlp
64914,17,17.0,340.0,0,456,CartPole-v1,standard_mlp
65017,103,103.0,2060.0,0,456,CartPole-v1,standard_mlp
65392,375,375.0,7500.0,0,456,CartPole-v1,standard_mlp
65410,18,18.0,360.0,0,456,CartPole-v1,standard_mlp
65431,21,21.0,420.0,0,456,CartPole-v1,standard_mlp
65909,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
66309,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
66342,33,33.0,660.0,0,456,CartPole-v1,standard_mlp
66412,70,70.0,1400.0,0,456,CartPole-v1,standard_mlp
66812,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
66863,51,51.0,1020.0,0,456,CartPole-v1,standard_mlp
67066,203,203.0,4060.0,0,456,CartPole-v1,standard_mlp
67509,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
67909,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
68009,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
68409,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
69109,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
69509,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
69609,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
70009,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
70709,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
70818,109,109.0,2180.0,0,456,CartPole-v1,standard_mlp
70819,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
71219,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
72018,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
72418,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
72516,98,98.0,1960.0,0,456,CartPole-v1,standard_mlp
72700,184,184.0,3680.0,0,456,CartPole-v1,standard_mlp
73100,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
73618,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
74018,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
74118,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
74518,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
75218,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
75618,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
75718,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
76118,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
76818,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
77218,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
77318,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
77718,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
78418,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
78818,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
78918,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
79241,323,323.0,6460.0,0,456,CartPole-v1,standard_mlp
79744,126,126.0,2520.0,0,456,CartPole-v1,standard_mlp
79802,58,58.0,1160.0,0,456,CartPole-v1,standard_mlp
79803,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
79880,77,77.0,1540.0,0,456,CartPole-v1,standard_mlp
79896,16,16.0,320.0,0,456,CartPole-v1,standard_mlp
80014,118,118.0,2360.0,0,456,CartPole-v1,standard_mlp
80055,41,41.0,820.0,0,456,CartPole-v1,standard_mlp
80097,42,42.0,840.0,0,456,CartPole-v1,standard_mlp
80173,76,76.0,1520.0,0,456,CartPole-v1,standard_mlp
80449,276,276.0,5520.0,0,456,CartPole-v1,standard_mlp
80462,13,13.0,260.0,0,456,CartPole-v1,standard_mlp
80475,13,13.0,260.0,0,456,CartPole-v1,standard_mlp
80687,85,85.0,1700.0,0,456,CartPole-v1,standard_mlp
80701,14,14.0,280.0,0,456,CartPole-v1,standard_mlp
80702,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
