global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
139960,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
140064,104,-103.0,-2060.0,0,6788,Acrobot-v1,hybrid
140951,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
141029,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
141932,103,-102.0,-2040.0,0,6788,Acrobot-v1,hybrid
142015,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
142882,67,-66.0,-1320.0,0,6788,Acrobot-v1,hybrid
142977,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
143861,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
143954,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
144854,100,-99.0,-1980.0,0,6788,Acrobot-v1,hybrid
144947,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
145858,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
145951,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
146824,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
146951,127,-126.0,-2520.0,0,6788,Acrobot-v1,hybrid
147825,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
147918,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
148792,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
148876,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
149771,95,-94.0,-1880.0,0,6788,Acrobot-v1,hybrid
149865,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
150752,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
150848,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
151731,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
151821,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
152708,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
152819,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
153761,142,-141.0,-2820.0,0,6788,Acrobot-v1,hybrid
153837,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
154708,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
154771,63,-62.0,-1240.0,0,6788,Acrobot-v1,hybrid
155657,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
155734,77,-76.0,-1520.0,0,6788,Acrobot-v1,hybrid
156610,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
156714,104,-103.0,-2060.0,0,6788,Acrobot-v1,hybrid
157597,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
157673,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
158549,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
158640,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
159515,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
159597,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
160488,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
160588,100,-99.0,-1980.0,0,6788,Acrobot-v1,hybrid
161496,108,-107.0,-2140.0,0,6788,Acrobot-v1,hybrid
161573,77,-76.0,-1520.0,0,6788,Acrobot-v1,hybrid
162457,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
162538,81,-80.0,-1600.0,0,6788,Acrobot-v1,hybrid
163427,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
163512,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
164400,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
164483,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
165358,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
165454,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
166331,77,-76.0,-1520.0,0,6788,Acrobot-v1,hybrid
166421,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
167292,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
167382,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
168254,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
168341,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
169212,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
169282,70,-69.0,-1380.0,0,6788,Acrobot-v1,hybrid
170157,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
170232,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
171125,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
171208,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
172081,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
172225,144,-143.0,-2860.0,0,6788,Acrobot-v1,hybrid
173096,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
173190,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
174096,106,-105.0,-2100.0,0,6788,Acrobot-v1,hybrid
174201,105,-104.0,-2080.0,0,6788,Acrobot-v1,hybrid
175104,103,-102.0,-2040.0,0,6788,Acrobot-v1,hybrid
175198,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
176113,115,-114.0,-2280.0,0,6788,Acrobot-v1,hybrid
176209,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
177085,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
177296,211,-210.0,-4200.0,0,6788,Acrobot-v1,hybrid
178188,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
178280,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
179156,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
179243,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
180119,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
180195,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
181081,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
181155,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
182041,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
182160,119,-118.0,-2360.0,0,6788,Acrobot-v1,hybrid
183067,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
183164,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
184056,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
184139,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
185037,98,-97.0,-1940.0,0,6788,Acrobot-v1,hybrid
185112,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
185990,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
186068,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
186961,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
187047,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
187951,104,-103.0,-2060.0,0,6788,Acrobot-v1,hybrid
188024,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
188920,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
188998,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
189874,76,-75.0,-1500.0,0,6788,Acrobot-v1,hybrid
190036,162,-161.0,-3220.0,0,6788,Acrobot-v1,hybrid
190901,65,-64.0,-1280.0,0,6788,Acrobot-v1,hybrid
190984,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
191873,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
191956,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
192829,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
192991,162,-161.0,-3220.0,0,6788,Acrobot-v1,hybrid
193865,74,-73.0,-1460.0,0,6788,Acrobot-v1,hybrid
193975,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
194853,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
194937,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
195810,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
195911,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
196776,65,-64.0,-1280.0,0,6788,Acrobot-v1,hybrid
196842,66,-65.0,-1300.0,0,6788,Acrobot-v1,hybrid
197706,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
197799,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
198678,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
198778,100,-99.0,-1980.0,0,6788,Acrobot-v1,hybrid
199688,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
199767,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
200651,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
200733,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
201617,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
201706,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
202600,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
202688,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
203570,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
