global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18890,289,-82.53856452942352,-1650.7712905884705,0,2024,LunarLander-v2,modular
19202,312,-100.80562018091597,-2016.1124036183194,0,2024,LunarLander-v2,modular
20702,500,58.36005117208508,1167.2010234417016,0,2024,LunarLander-v2,modular
21202,500,103.93360767404641,2078.6721534809285,0,2024,LunarLander-v2,modular
22387,185,-137.92553856590536,-2758.510771318107,0,2024,LunarLander-v2,modular
22596,209,-146.4356000439051,-2928.712000878102,0,2024,LunarLander-v2,modular
23794,198,-167.26724105911782,-3345.3448211823566,0,2024,LunarLander-v2,modular
24000,206,-229.11362363622055,-4582.272472724411,0,2024,LunarLander-v2,modular
25266,266,-125.67718403356501,-2513.5436806713,0,2024,LunarLander-v2,modular
25448,182,-61.24111616595544,-1224.8223233191088,0,2024,LunarLander-v2,modular
26612,164,-83.06970512794506,-1661.394102558901,0,2024,LunarLander-v2,modular
26750,138,-34.31240354139517,-686.2480708279033,0,2024,LunarLander-v2,modular
28074,324,-150.10851849941227,-3002.1703699882455,0,2024,LunarLander-v2,modular
28574,500,63.93058325491572,1278.6116650983145,0,2024,LunarLander-v2,modular
29704,130,5.526626597209585,110.5325319441917,0,2024,LunarLander-v2,modular
29794,90,-70.52979030617217,-1410.5958061234435,0,2024,LunarLander-v2,modular
30909,115,-47.304962253492235,-946.0992450698448,0,2024,LunarLander-v2,modular
31139,230,-127.51732432355118,-2550.3464864710236,0,2024,LunarLander-v2,modular
32367,228,-155.4318092345449,-3108.6361846908976,0,2024,LunarLander-v2,modular
32524,157,-191.72077779485517,-3834.4155558971033,0,2024,LunarLander-v2,modular
33624,100,-118.05441493952415,-2361.088298790483,0,2024,LunarLander-v2,modular
34103,479,-153.7998281071562,-3075.996562143124,0,2024,LunarLander-v2,modular
35603,500,122.7412763866919,2454.825527733838,0,2024,LunarLander-v2,modular
36103,500,90.55352948585093,1811.0705897170187,0,2024,LunarLander-v2,modular
37250,147,-138.68005738337308,-2773.6011476674616,0,2024,LunarLander-v2,modular
37584,334,-151.7466894416376,-3034.9337888327523,0,2024,LunarLander-v2,modular
38840,256,-112.34216041827615,-2246.843208365523,0,2024,LunarLander-v2,modular
39055,215,-41.32945225931296,-826.5890451862592,0,2024,LunarLander-v2,modular
40244,189,-68.5881480715912,-1371.7629614318241,0,2024,LunarLander-v2,modular
40407,163,-89.49679379528634,-1789.9358759057268,0,2024,LunarLander-v2,modular
41642,235,-195.57731031150195,-3911.546206230039,0,2024,LunarLander-v2,modular
42020,378,161.1605681496995,3223.2113629939895,0,2024,LunarLander-v2,modular
43420,400,-38.45800120255362,-769.1600240510724,0,2024,LunarLander-v2,modular
43915,495,-136.00935767908612,-2720.1871535817227,0,2024,LunarLander-v2,modular
45415,500,104.01881524127948,2080.3763048255896,0,2024,LunarLander-v2,modular
45828,413,-241.88608115289682,-4837.721623057936,0,2024,LunarLander-v2,modular
47328,500,31.794941878985078,635.8988375797015,0,2024,LunarLander-v2,modular
47694,366,-26.116630629899305,-522.3326125979861,0,2024,LunarLander-v2,modular
49036,342,211.11736455076334,4222.347291015267,0,2024,LunarLander-v2,modular
49536,500,-10.525514264391962,-210.51028528783922,0,2024,LunarLander-v2,modular
50789,253,-57.657789766847934,-1153.1557953369586,0,2024,LunarLander-v2,modular
50930,141,-117.48520938313766,-2349.704187662753,0,2024,LunarLander-v2,modular
52080,150,-75.3409282140147,-1506.818564280294,0,2024,LunarLander-v2,modular
52225,145,-317.30042083374497,-6346.008416674899,0,2024,LunarLander-v2,modular
53425,200,-64.06611342676041,-1281.3222685352082,0,2024,LunarLander-v2,modular
53626,201,46.18072903361232,923.6145806722465,0,2024,LunarLander-v2,modular
54934,308,-134.30054504585215,-2686.010900917043,0,2024,LunarLander-v2,modular
55195,261,-92.79440806708973,-1855.8881613417948,0,2024,LunarLander-v2,modular
56526,331,-129.03486229786685,-2580.697245957337,0,2024,LunarLander-v2,modular
56960,434,-197.70177157792622,-3954.0354315585246,0,2024,LunarLander-v2,modular
58460,500,97.16202837826278,1943.2405675652556,0,2024,LunarLander-v2,modular
58810,350,-210.65745471008793,-4213.149094201759,0,2024,LunarLander-v2,modular
60023,213,-407.6982215660096,-8153.964431320192,0,2024,LunarLander-v2,modular
60191,168,-414.3708482809647,-8287.416965619293,0,2024,LunarLander-v2,modular
61295,104,-46.88923039148162,-937.7846078296324,0,2024,LunarLander-v2,modular
61734,439,-190.70956125577612,-3814.1912251155227,0,2024,LunarLander-v2,modular
63001,267,-82.2748208269721,-1645.4964165394422,0,2024,LunarLander-v2,modular
63294,293,-79.84840807855747,-1596.9681615711493,0,2024,LunarLander-v2,modular
64493,199,-15.387691399687697,-307.75382799375393,0,2024,LunarLander-v2,modular
64993,500,6.833826117469599,136.67652234939197,0,2024,LunarLander-v2,modular
66493,500,150.28661204693682,3005.7322409387366,0,2024,LunarLander-v2,modular
66993,500,7.549916522874197,150.99833045748395,0,2024,LunarLander-v2,modular
68493,500,35.06714997697814,701.3429995395629,0,2024,LunarLander-v2,modular
68993,500,64.36862567105887,1287.3725134211772,0,2024,LunarLander-v2,modular
70493,500,65.68768963641604,1313.7537927283208,0,2024,LunarLander-v2,modular
70807,314,-49.18461212253622,-983.6922424507245,0,2024,LunarLander-v2,modular
72307,500,-11.884578052059553,-237.69156104119105,0,2024,LunarLander-v2,modular
72807,500,-29.65846566380248,-593.1693132760496,0,2024,LunarLander-v2,modular
74307,500,30.87461995158639,617.4923990317278,0,2024,LunarLander-v2,modular
74807,500,77.55625457625014,1551.1250915250027,0,2024,LunarLander-v2,modular
76307,500,17.19827203644713,343.96544072894255,0,2024,LunarLander-v2,modular
76772,465,-72.30399474454279,-1446.079894890856,0,2024,LunarLander-v2,modular
78272,500,-1.4726433474176823,-29.452866948353645,0,2024,LunarLander-v2,modular
78772,500,9.314007411111575,186.2801482222315,0,2024,LunarLander-v2,modular
80272,500,62.52558094769587,1250.5116189539174,0,2024,LunarLander-v2,modular
80772,500,13.027849238363359,260.5569847672672,0,2024,LunarLander-v2,modular
82272,500,8.30366147922537,166.0732295845074,0,2024,LunarLander-v2,modular
82772,500,-21.45983966941162,-429.1967933882324,0,2024,LunarLander-v2,modular
84272,500,69.01418760011505,1380.283752002301,0,2024,LunarLander-v2,modular
84690,418,-76.98803173989492,-1539.7606347978985,0,2024,LunarLander-v2,modular
86188,498,-135.5255289124105,-2710.5105782482096,0,2024,LunarLander-v2,modular
86424,236,26.36961846558799,527.3923693117598,0,2024,LunarLander-v2,modular
87924,500,82.64115906042049,1652.8231812084098,0,2024,LunarLander-v2,modular
88368,444,155.60326454409085,3112.065290881817,0,2024,LunarLander-v2,modular
89781,413,-59.10371543458365,-1182.074308691673,0,2024,LunarLander-v2,modular
90164,383,-81.05479734997591,-1621.0959469995182,0,2024,LunarLander-v2,modular
91488,324,-95.26634915778521,-1905.3269831557043,0,2024,LunarLander-v2,modular
91773,285,-74.41002506501009,-1488.2005013002017,0,2024,LunarLander-v2,modular
93273,500,80.04790791690725,1600.958158338145,0,2024,LunarLander-v2,modular
93773,500,56.98850758221553,1139.7701516443108,0,2024,LunarLander-v2,modular
95238,465,-213.42868350456467,-4268.573670091293,0,2024,LunarLander-v2,modular
95500,262,-114.65504477670933,-2293.1008955341867,0,2024,LunarLander-v2,modular
96607,107,-474.49020710204593,-9489.804142040919,0,2024,LunarLander-v2,modular
96697,90,-560.7253033506606,-11214.506067013212,0,2024,LunarLander-v2,modular
97970,273,-244.54628633732568,-4890.925726746514,0,2024,LunarLander-v2,modular
98220,250,-162.81889774235665,-3256.377954847133,0,2024,LunarLander-v2,modular
99588,368,-89.8700312435687,-1797.400624871374,0,2024,LunarLander-v2,modular
99883,295,-25.55668517563835,-511.133703512767,0,2024,LunarLander-v2,modular
101014,131,-414.1457782781266,-8282.915565562533,0,2024,LunarLander-v2,modular
101180,166,-211.67294765446144,-4233.458953089229,0,2024,LunarLander-v2,modular
102680,500,74.14739240583027,1482.9478481166054,0,2024,LunarLander-v2,modular
103180,500,63.240610486730105,1264.8122097346022,0,2024,LunarLander-v2,modular
104563,383,-73.73773405830542,-1474.7546811661084,0,2024,LunarLander-v2,modular
104721,158,-434.74144629344676,-8694.828925868935,0,2024,LunarLander-v2,modular
106141,420,-63.50060681982203,-1270.0121363964406,0,2024,LunarLander-v2,modular
106274,133,-417.36698144103156,-8347.339628820631,0,2024,LunarLander-v2,modular
107774,500,103.72590303115444,2074.518060623089,0,2024,LunarLander-v2,modular
108274,500,-54.31373856128288,-1086.2747712256576,0,2024,LunarLander-v2,modular
109774,500,38.276936991024066,765.5387398204813,0,2024,LunarLander-v2,modular
110218,444,244.50466741742642,4890.093348348529,0,2024,LunarLander-v2,modular
111718,500,41.15254218208372,823.0508436416744,0,2024,LunarLander-v2,modular
112218,500,-14.580192866725545,-291.6038573345109,0,2024,LunarLander-v2,modular
113690,472,-218.73956935758997,-4374.791387151799,0,2024,LunarLander-v2,modular
114190,500,72.24655546891213,1444.9311093782426,0,2024,LunarLander-v2,modular
115298,108,-664.856812061924,-13297.136241238479,0,2024,LunarLander-v2,modular
115429,131,-633.9549278671712,-12679.098557343425,0,2024,LunarLander-v2,modular
116505,76,-620.0780295291114,-12401.560590582229,0,2024,LunarLander-v2,modular
116679,174,-550.5215360957824,-11010.430721915647,0,2024,LunarLander-v2,modular
118179,500,-35.23783822091369,-704.7567644182737,0,2024,LunarLander-v2,modular
118679,500,-264.85088821818437,-5297.017764363687,0,2024,LunarLander-v2,modular
120179,500,-110.65275841213342,-2213.0551682426685,0,2024,LunarLander-v2,modular
120679,500,-199.9420690003462,-3998.8413800069243,0,2024,LunarLander-v2,modular
121955,276,-343.5113992838728,-6870.227985677456,0,2024,LunarLander-v2,modular
122455,500,-307.23258789036805,-6144.651757807361,0,2024,LunarLander-v2,modular
123530,75,-57.61025971002775,-1152.205194200555,0,2024,LunarLander-v2,modular
124030,500,-215.5038145383006,-4310.076290766012,0,2024,LunarLander-v2,modular
125530,500,-305.9288944915335,-6118.577889830671,0,2024,LunarLander-v2,modular
125616,86,-115.02066392307042,-2300.4132784614085,0,2024,LunarLander-v2,modular
127002,386,-181.70979035134576,-3634.195807026915,0,2024,LunarLander-v2,modular
127502,500,-135.22960382020844,-2704.592076404169,0,2024,LunarLander-v2,modular
128727,225,-258.3950277331027,-5167.900554662055,0,2024,LunarLander-v2,modular
128869,142,-172.78550306690056,-3455.710061338011,0,2024,LunarLander-v2,modular
130146,277,-322.16155542478714,-6443.231108495743,0,2024,LunarLander-v2,modular
130631,485,-154.25380869722818,-3085.0761739445634,0,2024,LunarLander-v2,modular
131838,207,-244.2179569999419,-4884.359139998838,0,2024,LunarLander-v2,modular
132047,209,-238.80218798302482,-4776.043759660496,0,2024,LunarLander-v2,modular
133547,500,140.03803599508987,2800.7607199017975,0,2024,LunarLander-v2,modular
133756,209,-129.41457496132256,-2588.2914992264514,0,2024,LunarLander-v2,modular
134876,120,-169.84152125542346,-3396.830425108469,0,2024,LunarLander-v2,modular
135088,212,-148.90851264065634,-2978.170252813127,0,2024,LunarLander-v2,modular
136588,500,-64.46646554874074,-1289.329310974815,0,2024,LunarLander-v2,modular
136753,165,-106.26067489033625,-2125.213497806725,0,2024,LunarLander-v2,modular
137951,198,-30.69930264917693,-613.9860529835386,0,2024,LunarLander-v2,modular
138324,373,-193.7313700242011,-3874.6274004840225,0,2024,LunarLander-v2,modular
139705,381,-131.85883621279717,-2637.1767242559436,0,2024,LunarLander-v2,modular
140023,318,-151.55985447108137,-3031.1970894216274,0,2024,LunarLander-v2,modular
141523,500,5.737881125198779,114.75762250397558,0,2024,LunarLander-v2,modular
142023,500,-30.821231609032534,-616.4246321806506,0,2024,LunarLander-v2,modular
143219,196,-133.27267306533696,-2665.453461306739,0,2024,LunarLander-v2,modular
143452,233,-149.4724258668678,-2989.448517337356,0,2024,LunarLander-v2,modular
144952,500,-121.32590508893331,-2426.5181017786663,0,2024,LunarLander-v2,modular
145253,301,-112.60180483299607,-2252.0360966599214,0,2024,LunarLander-v2,modular
146562,309,-149.9457958425,-2998.91591685,0,2024,LunarLander-v2,modular
146727,165,-140.96350731993115,-2819.270146398623,0,2024,LunarLander-v2,modular
148227,500,-42.15433162503714,-843.0866325007428,0,2024,LunarLander-v2,modular
148434,207,-134.02898467298218,-2680.5796934596437,0,2024,LunarLander-v2,modular
149934,500,12.958160019128895,259.1632003825779,0,2024,LunarLander-v2,modular
150226,292,-172.34131071520846,-3446.8262143041693,0,2024,LunarLander-v2,modular
151726,500,11.56046300572968,231.2092601145936,0,2024,LunarLander-v2,modular
152088,362,-145.39164582324042,-2907.8329164648085,0,2024,LunarLander-v2,modular
153588,500,17.95510817685461,359.10216353709217,0,2024,LunarLander-v2,modular
153883,295,-39.70266981724514,-794.0533963449027,0,2024,LunarLander-v2,modular
155224,341,198.5381150901946,3970.762301803892,0,2024,LunarLander-v2,modular
155530,306,147.07399810341158,2941.4799620682315,0,2024,LunarLander-v2,modular
157030,500,69.07491797193872,1381.4983594387743,0,2024,LunarLander-v2,modular
157336,306,24.089910397176297,481.79820794352594,0,2024,LunarLander-v2,modular
158462,126,-135.91955472048738,-2718.391094409748,0,2024,LunarLander-v2,modular
158633,171,-86.8461106122871,-1736.9222122457422,0,2024,LunarLander-v2,modular
159819,186,-51.22937829611993,-1024.5875659223987,0,2024,LunarLander-v2,modular
159987,168,-54.142239367412486,-1082.8447873482496,0,2024,LunarLander-v2,modular
161087,100,-442.3151309205312,-8846.302618410624,0,2024,LunarLander-v2,modular
161223,136,-386.7620895727655,-7735.24179145531,0,2024,LunarLander-v2,modular
162660,437,189.8984591711913,3797.9691834238256,0,2024,LunarLander-v2,modular
163160,500,43.12948422338536,862.5896844677072,0,2024,LunarLander-v2,modular
164287,127,5.376325457165578,107.52650914331156,0,2024,LunarLander-v2,modular
164404,117,-15.255176160184106,-305.10352320368213,0,2024,LunarLander-v2,modular
165904,500,42.45628236267933,849.1256472535866,0,2024,LunarLander-v2,modular
166167,263,-392.3870200026056,-7847.740400052112,0,2024,LunarLander-v2,modular
167667,500,149.057718345613,2981.1543669122602,0,2024,LunarLander-v2,modular
168167,500,-18.001981956750818,-360.0396391350164,0,2024,LunarLander-v2,modular
169316,149,-386.67058823520085,-7733.411764704017,0,2024,LunarLander-v2,modular
169816,500,22.04208707353068,440.8417414706136,0,2024,LunarLander-v2,modular
170919,103,-8.511882554020062,-170.23765108040124,0,2024,LunarLander-v2,modular
171419,500,-23.783555693513986,-475.6711138702797,0,2024,LunarLander-v2,modular
172919,500,23.73517817472701,474.7035634945402,0,2024,LunarLander-v2,modular
173419,500,164.56678849519238,3291.335769903848,0,2024,LunarLander-v2,modular
174587,168,-217.27417590481718,-4345.483518096344,0,2024,LunarLander-v2,modular
174897,310,-104.20640771087373,-2084.1281542174747,0,2024,LunarLander-v2,modular
176030,133,-353.1776636441945,-7063.553272883891,0,2024,LunarLander-v2,modular
176225,195,-24.728968466697594,-494.5793693339519,0,2024,LunarLander-v2,modular
177342,117,-292.78537631557367,-5855.707526311473,0,2024,LunarLander-v2,modular
177842,500,45.91561196073553,918.3122392147106,0,2024,LunarLander-v2,modular
178961,119,-118.10484219290969,-2362.0968438581936,0,2024,LunarLander-v2,modular
179170,209,-36.2335213713734,-724.670427427468,0,2024,LunarLander-v2,modular
180372,202,-37.40648742708785,-748.1297485417571,0,2024,LunarLander-v2,modular
180535,163,-114.60835404088797,-2292.1670808177596,0,2024,LunarLander-v2,modular
181879,344,214.37619513704834,4287.523902740967,0,2024,LunarLander-v2,modular
181993,114,-147.50710232237265,-2950.142046447453,0,2024,LunarLander-v2,modular
183244,251,21.8641229843699,437.282459687398,0,2024,LunarLander-v2,modular
183367,123,-30.649271244838516,-612.9854248967704,0,2024,LunarLander-v2,modular
184496,129,-21.679753322219668,-433.59506644439335,0,2024,LunarLander-v2,modular
184688,192,63.249521430540995,1264.99042861082,0,2024,LunarLander-v2,modular
186187,499,206.55101965578154,4131.020393115631,0,2024,LunarLander-v2,modular
186377,190,22.84861702519062,456.9723405038124,0,2024,LunarLander-v2,modular
187694,317,210.55673268840167,4211.134653768033,0,2024,LunarLander-v2,modular
187846,152,8.291295317468723,165.82590634937446,0,2024,LunarLander-v2,modular
188970,124,-41.75808486334215,-835.161697266843,0,2024,LunarLander-v2,modular
189132,162,-9.160767081930103,-183.21534163860207,0,2024,LunarLander-v2,modular
190385,253,-203.00549584725348,-4060.10991694507,0,2024,LunarLander-v2,modular
190808,423,238.97803846773107,4779.560769354622,0,2024,LunarLander-v2,modular
191896,88,-92.18121470992509,-1843.6242941985017,0,2024,LunarLander-v2,modular
192065,169,5.460412636110888,109.20825272221776,0,2024,LunarLander-v2,modular
193185,120,-246.1496656053607,-4922.993312107214,0,2024,LunarLander-v2,modular
193325,140,-191.13478810965665,-3822.6957621931333,0,2024,LunarLander-v2,modular
194535,210,-174.0303941325593,-3480.607882651186,0,2024,LunarLander-v2,modular
195020,485,-152.14952861241593,-3042.9905722483186,0,2024,LunarLander-v2,modular
196162,142,-17.74130329391629,-354.8260658783258,0,2024,LunarLander-v2,modular
196298,136,-255.14525144830972,-5102.905028966195,0,2024,LunarLander-v2,modular
197798,500,30.163366245449428,603.2673249089886,0,2024,LunarLander-v2,modular
198298,500,159.32527084158335,3186.505416831667,0,2024,LunarLander-v2,modular
199406,108,-303.48531884386966,-6069.706376877393,0,2024,LunarLander-v2,modular
199497,91,-135.8332589583388,-2716.665179166776,0,2024,LunarLander-v2,modular
200601,104,-233.57257385757893,-4671.451477151579,0,2024,LunarLander-v2,modular
200688,87,-436.20936952299127,-8724.187390459825,0,2024,LunarLander-v2,modular
201830,142,-99.1153713881988,-1982.307427763976,0,2024,LunarLander-v2,modular
201940,110,-150.93821560315433,-3018.7643120630864,0,2024,LunarLander-v2,modular
203032,92,-69.37267912626723,-1387.4535825253447,0,2024,LunarLander-v2,modular
203150,118,-193.78476882753395,-3875.695376550679,0,2024,LunarLander-v2,modular
204277,127,-6.2718954036900385,-125.43790807380077,0,2024,LunarLander-v2,modular
204777,500,34.859454926845025,697.1890985369005,0,2024,LunarLander-v2,modular
205955,178,-40.57054857202843,-811.4109714405686,0,2024,LunarLander-v2,modular
206174,219,-205.6679516950703,-4113.359033901405,0,2024,LunarLander-v2,modular
207304,130,-15.076279466881005,-301.5255893376201,0,2024,LunarLander-v2,modular
207374,70,-70.54469446126687,-1410.8938892253375,0,2024,LunarLander-v2,modular
208525,151,-32.59242366010071,-651.8484732020141,0,2024,LunarLander-v2,modular
208722,197,-56.940702467587556,-1138.8140493517512,0,2024,LunarLander-v2,modular
209827,105,14.169708070088092,283.39416140176183,0,2024,LunarLander-v2,modular
209928,101,-194.55966715410182,-3891.1933430820363,0,2024,LunarLander-v2,modular
211028,100,-80.6590877938081,-1613.181755876162,0,2024,LunarLander-v2,modular
211242,214,-206.69432794968134,-4133.886558993627,0,2024,LunarLander-v2,modular
212350,108,-61.88069298568821,-1237.6138597137642,0,2024,LunarLander-v2,modular
212531,181,-84.5077540564864,-1690.1550811297282,0,2024,LunarLander-v2,modular
213665,134,-33.220669695580426,-664.4133939116085,0,2024,LunarLander-v2,modular
213746,81,-73.22076371852835,-1464.415274370567,0,2024,LunarLander-v2,modular
214810,64,-61.60663483507426,-1232.1326967014852,0,2024,LunarLander-v2,modular
214957,147,-115.41157981688542,-2308.2315963377087,0,2024,LunarLander-v2,modular
216157,200,-90.03250750519861,-1800.6501501039722,0,2024,LunarLander-v2,modular
216441,284,-92.5229615272438,-1850.459230544876,0,2024,LunarLander-v2,modular
217502,61,-96.87888283438248,-1937.5776566876496,0,2024,LunarLander-v2,modular
217636,134,-16.663857453658665,-333.2771490731733,0,2024,LunarLander-v2,modular
218737,101,-235.25816682016048,-4705.1633364032095,0,2024,LunarLander-v2,modular
218822,85,-56.10491637267931,-1122.0983274535863,0,2024,LunarLander-v2,modular
220012,190,-109.14708693713918,-2182.9417387427834,0,2024,LunarLander-v2,modular
220114,102,-231.07063972918783,-4621.412794583756,0,2024,LunarLander-v2,modular
221196,82,-22.566650303631718,-451.33300607263436,0,2024,LunarLander-v2,modular
221424,228,-80.66870168184937,-1613.3740336369874,0,2024,LunarLander-v2,modular
222924,500,-143.07029443028605,-2861.405888605721,0,2024,LunarLander-v2,modular
223412,488,-68.14050300133653,-1362.8100600267305,0,2024,LunarLander-v2,modular
224550,138,-313.7944685334468,-6275.889370668936,0,2024,LunarLander-v2,modular
224691,141,-82.05163075281061,-1641.0326150562123,0,2024,LunarLander-v2,modular
225990,299,-237.06842872396064,-4741.368574479213,0,2024,LunarLander-v2,modular
226347,357,-314.27191511680604,-6285.438302336121,0,2024,LunarLander-v2,modular
227847,500,-56.52473761929611,-1130.4947523859223,0,2024,LunarLander-v2,modular
227914,67,-67.69262887654243,-1353.8525775308485,0,2024,LunarLander-v2,modular
229121,207,-493.6484882279265,-9872.969764558531,0,2024,LunarLander-v2,modular
229325,204,-269.8972791078953,-5397.945582157907,0,2024,LunarLander-v2,modular
230825,500,-49.351862121865366,-987.0372424373073,0,2024,LunarLander-v2,modular
231282,457,-147.96161200703017,-2959.2322401406036,0,2024,LunarLander-v2,modular
232782,500,-9.729786060022981,-194.59572120045962,0,2024,LunarLander-v2,modular
232857,75,-411.8492940258347,-8236.985880516693,0,2024,LunarLander-v2,modular
233951,94,-226.48281166717635,-4529.656233343527,0,2024,LunarLander-v2,modular
234130,179,-384.69626766454417,-7693.925353290883,0,2024,LunarLander-v2,modular
235325,195,-28.330975507563522,-566.6195101512704,0,2024,LunarLander-v2,modular
235486,161,-87.91345298264957,-1758.2690596529915,0,2024,LunarLander-v2,modular
236615,129,3.1769813465416235,63.53962693083247,0,2024,LunarLander-v2,modular
237115,500,84.27591270437458,1685.5182540874916,0,2024,LunarLander-v2,modular
238615,500,121.75579107902631,2435.1158215805262,0,2024,LunarLander-v2,modular
238714,99,-90.31462937450624,-1806.2925874901248,0,2024,LunarLander-v2,modular
239882,168,6.484998468629598,129.69996937259197,0,2024,LunarLander-v2,modular
240382,500,54.04072393268114,1080.8144786536227,0,2024,LunarLander-v2,modular
241561,179,49.6559454942512,993.118909885024,0,2024,LunarLander-v2,modular
241747,186,62.95473869686202,1259.0947739372405,0,2024,LunarLander-v2,modular
243247,500,58.12323057073619,1162.4646114147238,0,2024,LunarLander-v2,modular
243623,376,231.6361654595925,4632.72330919185,0,2024,LunarLander-v2,modular
244801,178,22.529740460149426,450.59480920298853,0,2024,LunarLander-v2,modular
244920,119,-9.779351294641685,-195.5870258928337,0,2024,LunarLander-v2,modular
246283,363,-52.20919867814327,-1044.1839735628653,0,2024,LunarLander-v2,modular
246759,476,-217.35263688731763,-4347.052737746352,0,2024,LunarLander-v2,modular
248259,500,60.58273192126135,1211.654638425227,0,2024,LunarLander-v2,modular
248759,500,24.940323196953933,498.80646393907864,0,2024,LunarLander-v2,modular
250259,500,18.211623393273932,364.2324678654786,0,2024,LunarLander-v2,modular
250759,500,77.51115073062996,1550.2230146125994,0,2024,LunarLander-v2,modular
252259,500,92.10036141960815,1842.007228392163,0,2024,LunarLander-v2,modular
252759,500,88.95507050528023,1779.1014101056046,0,2024,LunarLander-v2,modular
253920,161,30.836083819603488,616.7216763920698,0,2024,LunarLander-v2,modular
254420,500,-7.833739862031559,-156.67479724063116,0,2024,LunarLander-v2,modular
255920,500,110.00244524244665,2200.048904848933,0,2024,LunarLander-v2,modular
256420,500,42.118762117924476,842.3752423584895,0,2024,LunarLander-v2,modular
257920,500,132.79164854813132,2655.8329709626264,0,2024,LunarLander-v2,modular
258420,500,39.368940943697275,787.3788188739455,0,2024,LunarLander-v2,modular
259715,295,12.822518178427856,256.4503635685571,0,2024,LunarLander-v2,modular
260215,500,115.3822085861509,2307.6441717230177,0,2024,LunarLander-v2,modular
261375,160,-0.875010887436602,-17.50021774873204,0,2024,LunarLander-v2,modular
261548,173,-62.15718194021849,-1243.1436388043699,0,2024,LunarLander-v2,modular
263026,478,245.10233731632442,4902.046746326489,0,2024,LunarLander-v2,modular
263309,283,295.16591337741505,5903.318267548301,0,2024,LunarLander-v2,modular
264534,225,25.13751791599246,502.7503583198492,0,2024,LunarLander-v2,modular
265004,470,245.2127399450158,4904.254798900316,0,2024,LunarLander-v2,modular
266130,126,-19.668793511710575,-393.3758702342115,0,2024,LunarLander-v2,modular
266279,149,-28.80537480838349,-576.1074961676698,0,2024,LunarLander-v2,modular
267370,91,-18.29658806584284,-365.9317613168568,0,2024,LunarLander-v2,modular
267870,500,71.082600235398,1421.65200470796,0,2024,LunarLander-v2,modular
269370,500,105.9300106038636,2118.600212077272,0,2024,LunarLander-v2,modular
269870,500,41.85858145723927,837.1716291447854,0,2024,LunarLander-v2,modular
271090,220,1.5367102883709975,30.73420576741995,0,2024,LunarLander-v2,modular
271369,279,233.1669895900194,4663.339791800388,0,2024,LunarLander-v2,modular
272449,80,-76.51170547409082,-1530.2341094818164,0,2024,LunarLander-v2,modular
272685,236,-92.289583851378,-1845.79167702756,0,2024,LunarLander-v2,modular
273755,70,-123.80320428900392,-2476.064085780078,0,2024,LunarLander-v2,modular
274224,469,150.22545085496128,3004.5090170992257,0,2024,LunarLander-v2,modular
275564,340,-103.87904582496232,-2077.5809164992465,0,2024,LunarLander-v2,modular
275981,417,-128.87775710627557,-2577.5551421255113,0,2024,LunarLander-v2,modular
277142,161,-44.01196163255088,-880.2392326510176,0,2024,LunarLander-v2,modular
277601,459,-97.01491036336095,-1940.2982072672191,0,2024,LunarLander-v2,modular
