global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
8220,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
8278,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
8529,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
8660,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
8696,36,36.0,720.0,0,42,CartPole-v1,fully_connected
8793,97,97.0,1940.0,0,42,CartPole-v1,fully_connected
9034,241,241.0,4820.0,0,42,CartPole-v1,fully_connected
9434,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9834,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
10049,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
10293,244,244.0,4880.0,0,42,CartPole-v1,fully_connected
10534,241,241.0,4820.0,0,42,CartPole-v1,fully_connected
10795,261,261.0,5220.0,0,42,CartPole-v1,fully_connected
11100,305,305.0,6100.0,0,42,CartPole-v1,fully_connected
11254,154,154.0,3080.0,0,42,CartPole-v1,fully_connected
11594,340,340.0,6800.0,0,42,CartPole-v1,fully_connected
11936,342,342.0,6840.0,0,42,CartPole-v1,fully_connected
11978,42,42.0,840.0,0,42,CartPole-v1,fully_connected
12328,350,350.0,7000.0,0,42,CartPole-v1,fully_connected
12386,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
12501,115,115.0,2300.0,0,42,CartPole-v1,fully_connected
12555,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
12677,122,122.0,2440.0,0,42,CartPole-v1,fully_connected
13077,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13477,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
13522,45,45.0,900.0,0,42,CartPole-v1,fully_connected
13922,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
14322,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
14604,282,282.0,5640.0,0,42,CartPole-v1,fully_connected
14810,206,206.0,4120.0,0,42,CartPole-v1,fully_connected
14991,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
15236,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
15636,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16036,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16436,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16743,307,307.0,6140.0,0,42,CartPole-v1,fully_connected
17053,310,310.0,6200.0,0,42,CartPole-v1,fully_connected
17301,248,248.0,4960.0,0,42,CartPole-v1,fully_connected
17588,287,287.0,5740.0,0,42,CartPole-v1,fully_connected
17855,267,267.0,5340.0,0,42,CartPole-v1,fully_connected
18062,207,207.0,4140.0,0,42,CartPole-v1,fully_connected
18357,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
18748,391,391.0,7820.0,0,42,CartPole-v1,fully_connected
19139,391,391.0,7820.0,0,42,CartPole-v1,fully_connected
19468,329,329.0,6580.0,0,42,CartPole-v1,fully_connected
19741,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
20002,261,261.0,5220.0,0,42,CartPole-v1,fully_connected
20226,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
20391,165,165.0,3300.0,0,42,CartPole-v1,fully_connected
20613,222,222.0,4440.0,0,42,CartPole-v1,fully_connected
21000,387,387.0,7740.0,0,42,CartPole-v1,fully_connected
21218,218,218.0,4360.0,0,42,CartPole-v1,fully_connected
21533,315,315.0,6300.0,0,42,CartPole-v1,fully_connected
21800,267,267.0,5340.0,0,42,CartPole-v1,fully_connected
22200,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22596,396,396.0,7920.0,0,42,CartPole-v1,fully_connected
22996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
23396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
23796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
25396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
25796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
26110,314,314.0,6280.0,0,42,CartPole-v1,fully_connected
26391,281,281.0,5620.0,0,42,CartPole-v1,fully_connected
26791,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
27089,298,298.0,5960.0,0,42,CartPole-v1,fully_connected
27442,353,353.0,7060.0,0,42,CartPole-v1,fully_connected
27833,391,391.0,7820.0,0,42,CartPole-v1,fully_connected
28224,391,391.0,7820.0,0,42,CartPole-v1,fully_connected
28474,250,250.0,5000.0,0,42,CartPole-v1,fully_connected
28763,289,289.0,5780.0,0,42,CartPole-v1,fully_connected
29163,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29563,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29958,395,395.0,7900.0,0,42,CartPole-v1,fully_connected
30358,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
30593,235,235.0,4700.0,0,42,CartPole-v1,fully_connected
30993,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31326,333,333.0,6660.0,0,42,CartPole-v1,fully_connected
31487,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
31716,229,229.0,4580.0,0,42,CartPole-v1,fully_connected
32116,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32516,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32916,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
33316,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
33459,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
33674,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
34074,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34474,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34743,269,269.0,5380.0,0,42,CartPole-v1,fully_connected
34838,95,95.0,1900.0,0,42,CartPole-v1,fully_connected
35016,178,178.0,3560.0,0,42,CartPole-v1,fully_connected
35201,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
35601,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36001,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36401,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36801,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
36975,174,174.0,3480.0,0,42,CartPole-v1,fully_connected
37089,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
37489,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
37889,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
38052,163,163.0,3260.0,0,42,CartPole-v1,fully_connected
38290,238,238.0,4760.0,0,42,CartPole-v1,fully_connected
38543,253,253.0,5060.0,0,42,CartPole-v1,fully_connected
38832,289,289.0,5780.0,0,42,CartPole-v1,fully_connected
39102,270,270.0,5400.0,0,42,CartPole-v1,fully_connected
39340,238,238.0,4760.0,0,42,CartPole-v1,fully_connected
39398,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
39576,178,178.0,3560.0,0,42,CartPole-v1,fully_connected
39976,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
40076,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
40207,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
40607,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41007,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41407,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41807,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42207,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42383,176,176.0,3520.0,0,42,CartPole-v1,fully_connected
42642,259,259.0,5180.0,0,42,CartPole-v1,fully_connected
42755,113,113.0,2260.0,0,42,CartPole-v1,fully_connected
42938,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
43338,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43505,167,167.0,3340.0,0,42,CartPole-v1,fully_connected
43905,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44086,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
44195,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
44311,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
44421,110,110.0,2200.0,0,42,CartPole-v1,fully_connected
44742,321,321.0,6420.0,0,42,CartPole-v1,fully_connected
44814,72,72.0,1440.0,0,42,CartPole-v1,fully_connected
44878,64,64.0,1280.0,0,42,CartPole-v1,fully_connected
44921,43,43.0,860.0,0,42,CartPole-v1,fully_connected
45048,127,127.0,2540.0,0,42,CartPole-v1,fully_connected
45087,39,39.0,780.0,0,42,CartPole-v1,fully_connected
45155,68,68.0,1360.0,0,42,CartPole-v1,fully_connected
45186,31,31.0,620.0,0,42,CartPole-v1,fully_connected
45266,80,80.0,1600.0,0,42,CartPole-v1,fully_connected
45315,49,49.0,980.0,0,42,CartPole-v1,fully_connected
45359,44,44.0,880.0,0,42,CartPole-v1,fully_connected
45415,56,56.0,1120.0,0,42,CartPole-v1,fully_connected
45470,55,55.0,1100.0,0,42,CartPole-v1,fully_connected
45545,75,75.0,1500.0,0,42,CartPole-v1,fully_connected
45582,37,37.0,740.0,0,42,CartPole-v1,fully_connected
45656,74,74.0,1480.0,0,42,CartPole-v1,fully_connected
45713,57,57.0,1140.0,0,42,CartPole-v1,fully_connected
45756,43,43.0,860.0,0,42,CartPole-v1,fully_connected
45785,29,29.0,580.0,0,42,CartPole-v1,fully_connected
45832,47,47.0,940.0,0,42,CartPole-v1,fully_connected
45905,73,73.0,1460.0,0,42,CartPole-v1,fully_connected
45947,42,42.0,840.0,0,42,CartPole-v1,fully_connected
46006,59,59.0,1180.0,0,42,CartPole-v1,fully_connected
46074,68,68.0,1360.0,0,42,CartPole-v1,fully_connected
46148,74,74.0,1480.0,0,42,CartPole-v1,fully_connected
46178,30,30.0,600.0,0,42,CartPole-v1,fully_connected
46245,67,67.0,1340.0,0,42,CartPole-v1,fully_connected
46305,60,60.0,1200.0,0,42,CartPole-v1,fully_connected
46371,66,66.0,1320.0,0,42,CartPole-v1,fully_connected
46547,176,176.0,3520.0,0,42,CartPole-v1,fully_connected
46750,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
46872,122,122.0,2440.0,0,42,CartPole-v1,fully_connected
46985,113,113.0,2260.0,0,42,CartPole-v1,fully_connected
47141,156,156.0,3120.0,0,42,CartPole-v1,fully_connected
47320,179,179.0,3580.0,0,42,CartPole-v1,fully_connected
47476,156,156.0,3120.0,0,42,CartPole-v1,fully_connected
47876,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48022,146,146.0,2920.0,0,42,CartPole-v1,fully_connected
48175,153,153.0,3060.0,0,42,CartPole-v1,fully_connected
48361,186,186.0,3720.0,0,42,CartPole-v1,fully_connected
48511,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
48740,229,229.0,4580.0,0,42,CartPole-v1,fully_connected
48906,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
49035,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
49201,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
49360,159,159.0,3180.0,0,42,CartPole-v1,fully_connected
49760,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49876,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
50048,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
50114,66,66.0,1320.0,0,42,CartPole-v1,fully_connected
50184,70,70.0,1400.0,0,42,CartPole-v1,fully_connected
50249,65,65.0,1300.0,0,42,CartPole-v1,fully_connected
50350,101,101.0,2020.0,0,42,CartPole-v1,fully_connected
50475,125,125.0,2500.0,0,42,CartPole-v1,fully_connected
50544,69,69.0,1380.0,0,42,CartPole-v1,fully_connected
50819,275,275.0,5500.0,0,42,CartPole-v1,fully_connected
51049,230,230.0,4600.0,0,42,CartPole-v1,fully_connected
51139,90,90.0,1800.0,0,42,CartPole-v1,fully_connected
51169,30,30.0,600.0,0,42,CartPole-v1,fully_connected
51518,349,349.0,6980.0,0,42,CartPole-v1,fully_connected
51918,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52161,243,243.0,4860.0,0,42,CartPole-v1,fully_connected
52378,217,217.0,4340.0,0,42,CartPole-v1,fully_connected
52560,182,182.0,3640.0,0,42,CartPole-v1,fully_connected
52747,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
52949,202,202.0,4040.0,0,42,CartPole-v1,fully_connected
53124,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
53271,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
53480,209,209.0,4180.0,0,42,CartPole-v1,fully_connected
53725,245,245.0,4900.0,0,42,CartPole-v1,fully_connected
53990,265,265.0,5300.0,0,42,CartPole-v1,fully_connected
54144,154,154.0,3080.0,0,42,CartPole-v1,fully_connected
54345,201,201.0,4020.0,0,42,CartPole-v1,fully_connected
54745,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54917,172,172.0,3440.0,0,42,CartPole-v1,fully_connected
55317,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55717,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56117,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56517,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56753,236,236.0,4720.0,0,42,CartPole-v1,fully_connected
57153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58481,128,128.0,2560.0,0,42,CartPole-v1,fully_connected
58614,133,133.0,2660.0,0,42,CartPole-v1,fully_connected
58768,154,154.0,3080.0,0,42,CartPole-v1,fully_connected
58885,117,117.0,2340.0,0,42,CartPole-v1,fully_connected
58992,107,107.0,2140.0,0,42,CartPole-v1,fully_connected
59206,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
59296,90,90.0,1800.0,0,42,CartPole-v1,fully_connected
59400,104,104.0,2080.0,0,42,CartPole-v1,fully_connected
59527,127,127.0,2540.0,0,42,CartPole-v1,fully_connected
59609,82,82.0,1640.0,0,42,CartPole-v1,fully_connected
59711,102,102.0,2040.0,0,42,CartPole-v1,fully_connected
59820,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
59955,135,135.0,2700.0,0,42,CartPole-v1,fully_connected
60064,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
60257,193,193.0,3860.0,0,42,CartPole-v1,fully_connected
60358,101,101.0,2020.0,0,42,CartPole-v1,fully_connected
60481,123,123.0,2460.0,0,42,CartPole-v1,fully_connected
60561,80,80.0,1600.0,0,42,CartPole-v1,fully_connected
60668,107,107.0,2140.0,0,42,CartPole-v1,fully_connected
60834,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
61234,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61634,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62034,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62434,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62834,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63234,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63634,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64034,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64434,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64834,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65234,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65634,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66034,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66434,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66616,182,182.0,3640.0,0,42,CartPole-v1,fully_connected
66975,359,359.0,7180.0,0,42,CartPole-v1,fully_connected
67159,184,184.0,3680.0,0,42,CartPole-v1,fully_connected
67397,238,238.0,4760.0,0,42,CartPole-v1,fully_connected
67641,244,244.0,4880.0,0,42,CartPole-v1,fully_connected
68041,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68221,180,180.0,3600.0,0,42,CartPole-v1,fully_connected
68413,192,192.0,3840.0,0,42,CartPole-v1,fully_connected
68575,162,162.0,3240.0,0,42,CartPole-v1,fully_connected
68801,226,226.0,4520.0,0,42,CartPole-v1,fully_connected
69042,241,241.0,4820.0,0,42,CartPole-v1,fully_connected
69442,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69842,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70003,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
70403,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70516,113,113.0,2260.0,0,42,CartPole-v1,fully_connected
70632,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
70783,151,151.0,3020.0,0,42,CartPole-v1,fully_connected
70940,157,157.0,3140.0,0,42,CartPole-v1,fully_connected
71079,139,139.0,2780.0,0,42,CartPole-v1,fully_connected
71188,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
71328,140,140.0,2800.0,0,42,CartPole-v1,fully_connected
71449,121,121.0,2420.0,0,42,CartPole-v1,fully_connected
71575,126,126.0,2520.0,0,42,CartPole-v1,fully_connected
71704,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
71813,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
72182,369,369.0,7380.0,0,42,CartPole-v1,fully_connected
72256,74,74.0,1480.0,0,42,CartPole-v1,fully_connected
72617,361,361.0,7220.0,0,42,CartPole-v1,fully_connected
72991,374,374.0,7480.0,0,42,CartPole-v1,fully_connected
73391,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73439,48,48.0,960.0,0,42,CartPole-v1,fully_connected
73553,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
73953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76825,72,72.0,1440.0,0,42,CartPole-v1,fully_connected
77225,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77625,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78025,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78425,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78825,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79225,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
