global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
43544,400,52.188565502984204,1043.771310059684,0,2344,LunarLander-v2,small_world
43944,400,22.54886006303643,450.9772012607286,0,2344,LunarLander-v2,small_world
45144,400,-14.705549561823835,-294.1109912364767,0,2344,LunarLander-v2,small_world
45248,104,-116.62558066192027,-2332.5116132384055,0,2344,LunarLander-v2,small_world
46448,400,39.27735576972253,785.5471153944507,0,2344,LunarLander-v2,small_world
46848,400,5.0128882338001235,100.25776467600247,0,2344,LunarLander-v2,small_world
48048,400,38.431888120904915,768.6377624180983,0,2344,LunarLander-v2,small_world
48214,166,-140.02507088802508,-2800.5014177605017,0,2344,LunarLander-v2,small_world
49414,400,81.98925023359277,1639.7850046718554,0,2344,LunarLander-v2,small_world
49521,107,-155.86786341757698,-3117.3572683515395,0,2344,LunarLander-v2,small_world
50721,400,11.197580557061587,223.95161114123172,0,2344,LunarLander-v2,small_world
51121,400,62.40704370071536,1248.1408740143072,0,2344,LunarLander-v2,small_world
52321,400,100.90482611411261,2018.0965222822522,0,2344,LunarLander-v2,small_world
52721,400,25.080793735981064,501.6158747196213,0,2344,LunarLander-v2,small_world
53921,400,-23.32546321020836,-466.50926420416715,0,2344,LunarLander-v2,small_world
54321,400,-23.96276249900603,-479.2552499801206,0,2344,LunarLander-v2,small_world
55453,332,-126.581214406682,-2531.6242881336398,0,2344,LunarLander-v2,small_world
55853,400,-16.465062225712938,-329.30124451425877,0,2344,LunarLander-v2,small_world
57053,400,-11.897755550075093,-237.95511100150185,0,2344,LunarLander-v2,small_world
57453,400,-19.79674072562778,-395.93481451255565,0,2344,LunarLander-v2,small_world
58653,400,46.92514888218719,938.5029776437437,0,2344,LunarLander-v2,small_world
59053,400,26.781819109427936,535.6363821885587,0,2344,LunarLander-v2,small_world
60060,207,-44.07898556693456,-881.5797113386913,0,2344,LunarLander-v2,small_world
60460,400,14.740587451548523,294.8117490309705,0,2344,LunarLander-v2,small_world
61660,400,31.47279772212319,629.4559544424637,0,2344,LunarLander-v2,small_world
62060,400,-29.359247964227038,-587.1849592845408,0,2344,LunarLander-v2,small_world
63260,400,-25.11130350365463,-502.22607007309256,0,2344,LunarLander-v2,small_world
63479,219,-197.32122564281605,-3946.4245128563207,0,2344,LunarLander-v2,small_world
64521,242,-179.33015511997263,-3586.603102399453,0,2344,LunarLander-v2,small_world
64614,93,-421.6682325003455,-8433.36465000691,0,2344,LunarLander-v2,small_world
65814,400,-17.303799011143997,-346.07598022287993,0,2344,LunarLander-v2,small_world
65896,82,-350.99430559448433,-7019.886111889687,0,2344,LunarLander-v2,small_world
67096,400,21.135085920276783,422.70171840553564,0,2344,LunarLander-v2,small_world
67299,203,-181.77950640732882,-3635.5901281465767,0,2344,LunarLander-v2,small_world
68215,116,-195.0628005749199,-3901.256011498398,0,2344,LunarLander-v2,small_world
68615,400,-33.55538622971492,-671.1077245942984,0,2344,LunarLander-v2,small_world
69650,235,-383.6974305757798,-7673.948611515596,0,2344,LunarLander-v2,small_world
70050,400,-14.056716151337277,-281.1343230267455,0,2344,LunarLander-v2,small_world
71250,400,-114.35932908501269,-2287.1865817002536,0,2344,LunarLander-v2,small_world
71650,400,-28.738413961721516,-574.7682792344303,0,2344,LunarLander-v2,small_world
72534,84,-283.4192875510163,-5668.385751020325,0,2344,LunarLander-v2,small_world
72934,400,60.42653072763486,1208.5306145526972,0,2344,LunarLander-v2,small_world
74134,400,18.1754645784423,363.509291568846,0,2344,LunarLander-v2,small_world
74534,400,26.96310799752557,539.2621599505114,0,2344,LunarLander-v2,small_world
75734,400,0.33349841408248904,6.669968281649781,0,2344,LunarLander-v2,small_world
75921,187,-86.93437639377555,-1738.687527875511,0,2344,LunarLander-v2,small_world
77121,400,-39.39818894899968,-787.9637789799937,0,2344,LunarLander-v2,small_world
77521,400,-22.738442268657288,-454.7688453731457,0,2344,LunarLander-v2,small_world
78721,400,-15.882055618746909,-317.6411123749382,0,2344,LunarLander-v2,small_world
79121,400,-12.01831743777408,-240.3663487554816,0,2344,LunarLander-v2,small_world
80321,400,-27.269227471832593,-545.3845494366519,0,2344,LunarLander-v2,small_world
80721,400,-17.889061617757736,-357.7812323551547,0,2344,LunarLander-v2,small_world
81658,137,-146.8113091468724,-2936.226182937448,0,2344,LunarLander-v2,small_world
82058,400,6.3751353512899565,127.50270702579913,0,2344,LunarLander-v2,small_world
83097,239,-114.12883060684013,-2282.5766121368024,0,2344,LunarLander-v2,small_world
83271,174,-98.74678039549678,-1974.9356079099357,0,2344,LunarLander-v2,small_world
84471,400,-22.00308904048281,-440.06178080965617,0,2344,LunarLander-v2,small_world
84871,400,11.595508685987934,231.9101737197587,0,2344,LunarLander-v2,small_world
86071,400,-20.60034132697438,-412.00682653948763,0,2344,LunarLander-v2,small_world
86209,138,-124.44929787686117,-2488.9859575372234,0,2344,LunarLander-v2,small_world
87409,400,22.72937035094149,454.5874070188298,0,2344,LunarLander-v2,small_world
87809,400,-14.253972282199737,-285.07944564399475,0,2344,LunarLander-v2,small_world
89009,400,23.02101961535261,460.4203923070522,0,2344,LunarLander-v2,small_world
89409,400,-12.226068225109936,-244.5213645021987,0,2344,LunarLander-v2,small_world
90609,400,28.769572870605934,575.3914574121187,0,2344,LunarLander-v2,small_world
91009,400,-3.0492302557890802,-60.984605115781605,0,2344,LunarLander-v2,small_world
92209,400,41.30687373027931,826.1374746055861,0,2344,LunarLander-v2,small_world
92609,400,-24.047431124884966,-480.9486224976993,0,2344,LunarLander-v2,small_world
93809,400,-11.192697471284976,-223.8539494256995,0,2344,LunarLander-v2,small_world
94209,400,14.000434853538936,280.00869707077874,0,2344,LunarLander-v2,small_world
95409,400,13.47937066712773,269.5874133425546,0,2344,LunarLander-v2,small_world
95809,400,-43.375334933057665,-867.5066986611533,0,2344,LunarLander-v2,small_world
97009,400,27.265299483087624,545.3059896617525,0,2344,LunarLander-v2,small_world
97409,400,9.372579106279314,187.4515821255863,0,2344,LunarLander-v2,small_world
98609,400,-7.450601435992321,-149.01202871984643,0,2344,LunarLander-v2,small_world
99009,400,42.05732604081574,841.1465208163147,0,2344,LunarLander-v2,small_world
100209,400,-9.3340402594784,-186.680805189568,0,2344,LunarLander-v2,small_world
100609,400,-7.017817794187913,-140.35635588375825,0,2344,LunarLander-v2,small_world
101809,400,14.076380729838627,281.52761459677254,0,2344,LunarLander-v2,small_world
102209,400,20.79846096913409,415.9692193826818,0,2344,LunarLander-v2,small_world
103409,400,-4.061655957467836,-81.23311914935671,0,2344,LunarLander-v2,small_world
103723,314,-97.24358925731421,-1944.8717851462843,0,2344,LunarLander-v2,small_world
104857,334,-93.31767414365802,-1866.3534828731604,0,2344,LunarLander-v2,small_world
105251,394,-137.82648370929536,-2756.5296741859074,0,2344,LunarLander-v2,small_world
106451,400,-15.051594373724996,-301.0318874744999,0,2344,LunarLander-v2,small_world
106851,400,-24.665955830127068,-493.3191166025414,0,2344,LunarLander-v2,small_world
108051,400,17.909216750511373,358.18433501022747,0,2344,LunarLander-v2,small_world
108406,355,-90.7211726872107,-1814.423453744214,0,2344,LunarLander-v2,small_world
109521,315,-118.76008022717815,-2375.201604543563,0,2344,LunarLander-v2,small_world
109921,400,-30.165014771681204,-603.3002954336241,0,2344,LunarLander-v2,small_world
111121,400,11.754637332074864,235.09274664149729,0,2344,LunarLander-v2,small_world
111521,400,15.84027706712563,316.8055413425126,0,2344,LunarLander-v2,small_world
112721,400,-14.679849425192941,-293.5969885038588,0,2344,LunarLander-v2,small_world
113121,400,-5.156540098474393,-103.13080196948786,0,2344,LunarLander-v2,small_world
114321,400,21.129216879957323,422.58433759914647,0,2344,LunarLander-v2,small_world
114721,400,5.892885987301575,117.8577197460315,0,2344,LunarLander-v2,small_world
115921,400,43.95498908750035,879.099781750007,0,2344,LunarLander-v2,small_world
116321,400,10.565152371348724,211.30304742697447,0,2344,LunarLander-v2,small_world
117521,400,-19.26850651910619,-385.37013038212376,0,2344,LunarLander-v2,small_world
117921,400,31.606666352424952,632.133327048499,0,2344,LunarLander-v2,small_world
119121,400,-27.017049648296705,-540.3409929659341,0,2344,LunarLander-v2,small_world
119521,400,37.84116483762555,756.8232967525109,0,2344,LunarLander-v2,small_world
120721,400,-45.4078608053208,-908.1572161064161,0,2344,LunarLander-v2,small_world
121121,400,-40.57173768899873,-811.4347537799746,0,2344,LunarLander-v2,small_world
122321,400,17.059723951114776,341.1944790222955,0,2344,LunarLander-v2,small_world
122721,400,-15.53518385971415,-310.703677194283,0,2344,LunarLander-v2,small_world
123921,400,-52.37921624715556,-1047.5843249431111,0,2344,LunarLander-v2,small_world
124321,400,-10.01249084551346,-200.2498169102692,0,2344,LunarLander-v2,small_world
125521,400,-25.98114448653104,-519.6228897306208,0,2344,LunarLander-v2,small_world
125921,400,11.646605294160182,232.93210588320363,0,2344,LunarLander-v2,small_world
127121,400,-20.805486116444897,-416.10972232889793,0,2344,LunarLander-v2,small_world
127521,400,42.53086480840764,850.6172961681528,0,2344,LunarLander-v2,small_world
128721,400,2.348966382680355,46.9793276536071,0,2344,LunarLander-v2,small_world
129121,400,14.648269782146176,292.9653956429235,0,2344,LunarLander-v2,small_world
130321,400,-35.49195237285351,-709.8390474570703,0,2344,LunarLander-v2,small_world
130721,400,13.319710525961312,266.39421051922625,0,2344,LunarLander-v2,small_world
131921,400,0.07211928507968285,1.442385701593657,0,2344,LunarLander-v2,small_world
132321,400,31.923399312728534,638.4679862545706,0,2344,LunarLander-v2,small_world
133251,130,-163.72824302953256,-3274.5648605906513,0,2344,LunarLander-v2,small_world
133651,400,52.289464468107454,1045.789289362149,0,2344,LunarLander-v2,small_world
134677,226,-144.6812805515837,-2893.6256110316745,0,2344,LunarLander-v2,small_world
135077,400,-87.53965326967402,-1750.7930653934804,0,2344,LunarLander-v2,small_world
136277,400,4.766221218246652,95.32442436493304,0,2344,LunarLander-v2,small_world
136677,400,-65.95657660878169,-1319.1315321756338,0,2344,LunarLander-v2,small_world
137877,400,9.068265494162715,181.3653098832543,0,2344,LunarLander-v2,small_world
138277,400,39.83586600684202,796.7173201368404,0,2344,LunarLander-v2,small_world
139477,400,6.112127050336323,122.24254100672646,0,2344,LunarLander-v2,small_world
139877,400,17.75462626632217,355.09252532644336,0,2344,LunarLander-v2,small_world
141077,400,5.530362617524253,110.60725235048507,0,2344,LunarLander-v2,small_world
141477,400,-18.569332316123525,-371.3866463224705,0,2344,LunarLander-v2,small_world
142677,400,4.341628799617473,86.83257599234946,0,2344,LunarLander-v2,small_world
143077,400,-7.444319155517602,-148.88638311035203,0,2344,LunarLander-v2,small_world
144277,400,6.374464789456754,127.48929578913507,0,2344,LunarLander-v2,small_world
144677,400,9.658069485906843,193.16138971813686,0,2344,LunarLander-v2,small_world
145877,400,-6.889462670550573,-137.78925341101146,0,2344,LunarLander-v2,small_world
146277,400,17.851059606123762,357.0211921224752,0,2344,LunarLander-v2,small_world
147477,400,-43.10479427168528,-862.0958854337056,0,2344,LunarLander-v2,small_world
147877,400,9.729659999038759,194.59319998077518,0,2344,LunarLander-v2,small_world
149077,400,-20.40324198204266,-408.06483964085317,0,2344,LunarLander-v2,small_world
149477,400,-20.0606619541945,-401.21323908389,0,2344,LunarLander-v2,small_world
150677,400,-32.78628712678329,-655.7257425356659,0,2344,LunarLander-v2,small_world
151077,400,-43.88441237325377,-877.6882474650754,0,2344,LunarLander-v2,small_world
152277,400,-17.934340689571293,-358.68681379142583,0,2344,LunarLander-v2,small_world
152677,400,-5.597586378049352,-111.95172756098705,0,2344,LunarLander-v2,small_world
153877,400,-21.634841607006106,-432.6968321401221,0,2344,LunarLander-v2,small_world
154277,400,-1.7946230140286865,-35.89246028057373,0,2344,LunarLander-v2,small_world
155477,400,19.891269884582236,397.82539769164475,0,2344,LunarLander-v2,small_world
155877,400,-28.789648831534475,-575.7929766306895,0,2344,LunarLander-v2,small_world
157077,400,-26.41305009711793,-528.2610019423587,0,2344,LunarLander-v2,small_world
157477,400,-37.03138779953171,-740.6277559906341,0,2344,LunarLander-v2,small_world
158401,124,-151.30805355893693,-3026.161071178739,0,2344,LunarLander-v2,small_world
158801,400,-17.08271991545895,-341.654398309179,0,2344,LunarLander-v2,small_world
160001,400,-34.84947235462833,-696.9894470925667,0,2344,LunarLander-v2,small_world
160401,400,0.93951103009008,18.7902206018016,0,2344,LunarLander-v2,small_world
161601,400,-26.5142959816715,-530.28591963343,0,2344,LunarLander-v2,small_world
162001,400,-25.965862356804514,-519.3172471360903,0,2344,LunarLander-v2,small_world
163201,400,-6.948672120263352,-138.97344240526704,0,2344,LunarLander-v2,small_world
163601,400,20.877102024901127,417.5420404980225,0,2344,LunarLander-v2,small_world
164801,400,-1.640746841576877,-32.81493683153754,0,2344,LunarLander-v2,small_world
165201,400,-4.478589838495856,-89.57179676991713,0,2344,LunarLander-v2,small_world
166401,400,-5.184375131512256,-103.68750263024512,0,2344,LunarLander-v2,small_world
166801,400,13.672800355966434,273.45600711932866,0,2344,LunarLander-v2,small_world
168001,400,-39.688659111347434,-793.7731822269486,0,2344,LunarLander-v2,small_world
168401,400,6.076479150825076,121.52958301650152,0,2344,LunarLander-v2,small_world
169601,400,-43.556628389238945,-871.1325677847789,0,2344,LunarLander-v2,small_world
170001,400,-42.52198881556167,-850.4397763112333,0,2344,LunarLander-v2,small_world
171201,400,1.2891261553951001,25.782523107902,0,2344,LunarLander-v2,small_world
171601,400,-17.100757603155174,-342.01515206310347,0,2344,LunarLander-v2,small_world
172801,400,-14.24172835805976,-284.8345671611952,0,2344,LunarLander-v2,small_world
173201,400,9.39766693166119,187.9533386332238,0,2344,LunarLander-v2,small_world
174401,400,24.321018384109113,486.42036768218225,0,2344,LunarLander-v2,small_world
174801,400,-58.76883329760577,-1175.3766659521152,0,2344,LunarLander-v2,small_world
176001,400,-17.762838178841303,-355.2567635768261,0,2344,LunarLander-v2,small_world
176401,400,-17.92570294130423,-358.5140588260846,0,2344,LunarLander-v2,small_world
177601,400,6.322444508810384,126.44889017620768,0,2344,LunarLander-v2,small_world
177962,361,-167.98742834540943,-3359.7485669081884,0,2344,LunarLander-v2,small_world
179162,400,-16.57998287840217,-331.5996575680434,0,2344,LunarLander-v2,small_world
179282,120,-184.68301858662056,-3693.6603717324115,0,2344,LunarLander-v2,small_world
180482,400,32.205638487100174,644.1127697420035,0,2344,LunarLander-v2,small_world
180882,400,19.15497337739748,383.0994675479496,0,2344,LunarLander-v2,small_world
182082,400,-42.15096955451153,-843.0193910902307,0,2344,LunarLander-v2,small_world
182482,400,45.3594054619881,907.1881092397621,0,2344,LunarLander-v2,small_world
183682,400,22.0536008729656,441.072017459312,0,2344,LunarLander-v2,small_world
184082,400,20.809734800916992,416.19469601833987,0,2344,LunarLander-v2,small_world
185282,400,26.94832822665832,538.9665645331663,0,2344,LunarLander-v2,small_world
185682,400,11.729628026196247,234.59256052392493,0,2344,LunarLander-v2,small_world
186882,400,-4.683054767516836,-93.66109535033672,0,2344,LunarLander-v2,small_world
187282,400,-13.261401899400118,-265.22803798800237,0,2344,LunarLander-v2,small_world
188482,400,-5.603481208001558,-112.06962416003115,0,2344,LunarLander-v2,small_world
188882,400,-21.96281258936993,-439.2562517873986,0,2344,LunarLander-v2,small_world
190082,400,7.763915790785466,155.27831581570933,0,2344,LunarLander-v2,small_world
190482,400,-0.48293316394921515,-9.658663278984303,0,2344,LunarLander-v2,small_world
191682,400,-63.17145611178009,-1263.4291222356019,0,2344,LunarLander-v2,small_world
192082,400,-26.502104276350764,-530.0420855270153,0,2344,LunarLander-v2,small_world
193282,400,-25.96244835848186,-519.2489671696372,0,2344,LunarLander-v2,small_world
193645,363,-159.5189828813659,-3190.379657627318,0,2344,LunarLander-v2,small_world
194845,400,20.54328238877612,410.8656477755224,0,2344,LunarLander-v2,small_world
195188,343,-132.12883298559365,-2642.5766597118727,0,2344,LunarLander-v2,small_world
196388,400,-11.975008728201894,-239.50017456403788,0,2344,LunarLander-v2,small_world
196788,400,-33.37092664198049,-667.4185328396097,0,2344,LunarLander-v2,small_world
197988,400,-74.65286296310005,-1493.057259262001,0,2344,LunarLander-v2,small_world
198342,354,-265.87777481908245,-5317.5554963816485,0,2344,LunarLander-v2,small_world
199542,400,5.57518666286489,111.5037332572978,0,2344,LunarLander-v2,small_world
199882,340,-230.9263402496709,-4618.5268049934175,0,2344,LunarLander-v2,small_world
201082,400,25.275072311385777,505.5014462277155,0,2344,LunarLander-v2,small_world
201482,400,-28.011021610537238,-560.2204322107448,0,2344,LunarLander-v2,small_world
202682,400,12.571571763136163,251.43143526272326,0,2344,LunarLander-v2,small_world
203082,400,-0.9426258630860842,-18.852517261721683,0,2344,LunarLander-v2,small_world
204282,400,73.81200343613182,1476.2400687226364,0,2344,LunarLander-v2,small_world
204682,400,-37.710800841278974,-754.2160168255795,0,2344,LunarLander-v2,small_world
205882,400,1.83484336871628,36.6968673743256,0,2344,LunarLander-v2,small_world
206282,400,-14.376743795741728,-287.5348759148346,0,2344,LunarLander-v2,small_world
207482,400,46.661613638407715,933.2322727681543,0,2344,LunarLander-v2,small_world
207882,400,46.07369986344397,921.4739972688794,0,2344,LunarLander-v2,small_world
209082,400,21.599579784620346,431.9915956924069,0,2344,LunarLander-v2,small_world
209482,400,0.8975909456640445,17.95181891328089,0,2344,LunarLander-v2,small_world
210682,400,56.778582408725995,1135.5716481745199,0,2344,LunarLander-v2,small_world
211082,400,30.759469848500178,615.1893969700036,0,2344,LunarLander-v2,small_world
212282,400,24.194979017567984,483.8995803513597,0,2344,LunarLander-v2,small_world
212682,400,51.0237757562123,1020.475515124246,0,2344,LunarLander-v2,small_world
213882,400,66.63796105565638,1332.7592211131275,0,2344,LunarLander-v2,small_world
214282,400,25.290156215003286,505.80312430006575,0,2344,LunarLander-v2,small_world
215482,400,24.635881666726842,492.71763333453686,0,2344,LunarLander-v2,small_world
215882,400,38.81179305328188,776.2358610656377,0,2344,LunarLander-v2,small_world
217082,400,46.58010221058394,931.6020442116787,0,2344,LunarLander-v2,small_world
217482,400,38.43713814928868,768.7427629857735,0,2344,LunarLander-v2,small_world
218682,400,26.41087684429622,528.2175368859243,0,2344,LunarLander-v2,small_world
219082,400,11.713770222554288,234.27540445108576,0,2344,LunarLander-v2,small_world
220282,400,49.04189279596414,980.8378559192828,0,2344,LunarLander-v2,small_world
220682,400,35.33469788931593,706.6939577863186,0,2344,LunarLander-v2,small_world
221882,400,37.8852025015167,757.704050030334,0,2344,LunarLander-v2,small_world
222282,400,24.96079279898463,499.2158559796926,0,2344,LunarLander-v2,small_world
223482,400,-0.21695016534899558,-4.339003306979912,0,2344,LunarLander-v2,small_world
223882,400,-20.347262931793328,-406.94525863586654,0,2344,LunarLander-v2,small_world
225082,400,13.762316453763923,275.2463290752785,0,2344,LunarLander-v2,small_world
225482,400,44.00912449111396,880.1824898222792,0,2344,LunarLander-v2,small_world
226682,400,25.12997045153329,502.5994090306658,0,2344,LunarLander-v2,small_world
227082,400,45.418238036463435,908.3647607292687,0,2344,LunarLander-v2,small_world
228282,400,-17.29175934741512,-345.8351869483024,0,2344,LunarLander-v2,small_world
228366,84,-199.33866647258822,-3986.7733294517643,0,2344,LunarLander-v2,small_world
229461,295,-200.23277021158242,-4004.6554042316484,0,2344,LunarLander-v2,small_world
229676,215,-138.82884527290327,-2776.576905458065,0,2344,LunarLander-v2,small_world
230876,400,33.72806821986477,674.5613643972954,0,2344,LunarLander-v2,small_world
231276,400,45.79292567821727,915.8585135643455,0,2344,LunarLander-v2,small_world
232476,400,-26.438860542806403,-528.777210856128,0,2344,LunarLander-v2,small_world
232876,400,-32.18082868571007,-643.6165737142014,0,2344,LunarLander-v2,small_world
234076,400,-12.563193527363078,-251.26387054726155,0,2344,LunarLander-v2,small_world
234476,400,-72.6998195217597,-1453.996390435194,0,2344,LunarLander-v2,small_world
235676,400,-17.581739744078693,-351.63479488157384,0,2344,LunarLander-v2,small_world
236007,331,-100.88229602864857,-2017.6459205729714,0,2344,LunarLander-v2,small_world
237207,400,27.928704860030024,558.5740972006005,0,2344,LunarLander-v2,small_world
237607,400,29.11785588903105,582.3571177806209,0,2344,LunarLander-v2,small_world
238807,400,54.64603060651225,1092.920612130245,0,2344,LunarLander-v2,small_world
239207,400,64.47081085946706,1289.4162171893413,0,2344,LunarLander-v2,small_world
240407,400,26.842808585519972,536.8561717103994,0,2344,LunarLander-v2,small_world
240807,400,25.830047820958047,516.600956419161,0,2344,LunarLander-v2,small_world
242007,400,49.18851123902677,983.7702247805353,0,2344,LunarLander-v2,small_world
242407,400,74.42833002829774,1488.5666005659548,0,2344,LunarLander-v2,small_world
243607,400,30.11339625947503,602.2679251895006,0,2344,LunarLander-v2,small_world
244007,400,24.604276836245198,492.08553672490393,0,2344,LunarLander-v2,small_world
245207,400,63.85699829010605,1277.139965802121,0,2344,LunarLander-v2,small_world
245607,400,84.5453393749204,1690.906787498408,0,2344,LunarLander-v2,small_world
246807,400,55.04800466310253,1100.9600932620506,0,2344,LunarLander-v2,small_world
247207,400,-21.42106436277761,-428.4212872555522,0,2344,LunarLander-v2,small_world
248407,400,30.309302297947827,606.1860459589566,0,2344,LunarLander-v2,small_world
248807,400,50.66320427539131,1013.2640855078262,0,2344,LunarLander-v2,small_world
250007,400,9.281377905947929,185.62755811895858,0,2344,LunarLander-v2,small_world
250407,400,20.55060485365168,411.0120970730336,0,2344,LunarLander-v2,small_world
251607,400,45.220120644698824,904.4024128939765,0,2344,LunarLander-v2,small_world
252007,400,28.645144307900864,572.9028861580173,0,2344,LunarLander-v2,small_world
253207,400,35.06945979102032,701.3891958204065,0,2344,LunarLander-v2,small_world
253607,400,70.89942404866986,1417.9884809733971,0,2344,LunarLander-v2,small_world
