global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39701,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
39764,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
40635,71,-70.0,-1400.0,0,2025,Acrobot-v1,hybrid
40729,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
41604,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
41706,102,-101.0,-2020.0,0,2025,Acrobot-v1,hybrid
42624,118,-117.0,-2340.0,0,2025,Acrobot-v1,hybrid
42704,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
43652,148,-147.0,-2940.0,0,2025,Acrobot-v1,hybrid
43748,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
44625,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
44724,99,-98.0,-1960.0,0,2025,Acrobot-v1,hybrid
45606,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
46006,400,-400.0,-8000.0,0,2025,Acrobot-v1,hybrid
46883,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
46958,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
47836,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
47917,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
48816,99,-98.0,-1960.0,0,2025,Acrobot-v1,hybrid
48908,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
49787,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
49884,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
50770,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
50867,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
51737,70,-69.0,-1380.0,0,2025,Acrobot-v1,hybrid
51809,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
52689,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
52840,151,-150.0,-3000.0,0,2025,Acrobot-v1,hybrid
53754,114,-113.0,-2260.0,0,2025,Acrobot-v1,hybrid
53841,87,-86.0,-1720.0,0,2025,Acrobot-v1,hybrid
54711,70,-69.0,-1380.0,0,2025,Acrobot-v1,hybrid
54786,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
55660,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
55755,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
56631,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
56739,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
57632,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
57728,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
58626,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
58718,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
59590,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
59663,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
60526,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
60603,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
61484,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
61564,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
62452,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
62549,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
63447,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
63548,101,-100.0,-2000.0,0,2025,Acrobot-v1,hybrid
64441,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
64517,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
65403,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
65489,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
66379,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
66475,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
67412,137,-136.0,-2720.0,0,2025,Acrobot-v1,hybrid
67549,137,-136.0,-2720.0,0,2025,Acrobot-v1,hybrid
68448,99,-98.0,-1960.0,0,2025,Acrobot-v1,hybrid
68552,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
69465,113,-112.0,-2240.0,0,2025,Acrobot-v1,hybrid
69569,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
70445,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
70518,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
71391,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
71464,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
72355,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
72419,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
73316,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
73395,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
74359,164,-163.0,-3260.0,0,2025,Acrobot-v1,hybrid
74455,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
75319,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
75442,123,-122.0,-2440.0,0,2025,Acrobot-v1,hybrid
76313,71,-70.0,-1400.0,0,2025,Acrobot-v1,hybrid
76548,235,-234.0,-4680.0,0,2025,Acrobot-v1,hybrid
77421,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
77517,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
78389,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
78477,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
79371,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
79452,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
80355,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
80460,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
81377,117,-116.0,-2320.0,0,2025,Acrobot-v1,hybrid
81622,245,-244.0,-4880.0,0,2025,Acrobot-v1,hybrid
82564,142,-141.0,-2820.0,0,2025,Acrobot-v1,hybrid
82693,129,-128.0,-2560.0,0,2025,Acrobot-v1,hybrid
83610,117,-116.0,-2320.0,0,2025,Acrobot-v1,hybrid
83738,128,-127.0,-2540.0,0,2025,Acrobot-v1,hybrid
84661,123,-122.0,-2440.0,0,2025,Acrobot-v1,hybrid
84755,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
85659,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
85771,112,-111.0,-2220.0,0,2025,Acrobot-v1,hybrid
86670,99,-98.0,-1960.0,0,2025,Acrobot-v1,hybrid
86752,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
87629,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
87718,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
88611,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
88789,178,-177.0,-3540.0,0,2025,Acrobot-v1,hybrid
89693,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
89793,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
90700,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
90781,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
91672,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
91805,133,-132.0,-2640.0,0,2025,Acrobot-v1,hybrid
92742,137,-136.0,-2720.0,0,2025,Acrobot-v1,hybrid
92834,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
93724,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
93832,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
94755,123,-122.0,-2440.0,0,2025,Acrobot-v1,hybrid
94855,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
95753,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
95860,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
96768,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
96862,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
97755,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
97867,112,-111.0,-2220.0,0,2025,Acrobot-v1,hybrid
98789,122,-121.0,-2420.0,0,2025,Acrobot-v1,hybrid
98914,125,-124.0,-2480.0,0,2025,Acrobot-v1,hybrid
99798,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
99891,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
100784,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
100900,116,-115.0,-2300.0,0,2025,Acrobot-v1,hybrid
101789,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
101878,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
102770,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
102888,118,-117.0,-2340.0,0,2025,Acrobot-v1,hybrid
103847,159,-158.0,-3160.0,0,2025,Acrobot-v1,hybrid
104017,170,-169.0,-3380.0,0,2025,Acrobot-v1,hybrid
104909,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
104983,74,-73.0,-1460.0,0,2025,Acrobot-v1,hybrid
105867,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
106105,238,-237.0,-4740.0,0,2025,Acrobot-v1,hybrid
106989,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
107136,147,-146.0,-2920.0,0,2025,Acrobot-v1,hybrid
108084,148,-147.0,-2940.0,0,2025,Acrobot-v1,hybrid
108217,133,-132.0,-2640.0,0,2025,Acrobot-v1,hybrid
109105,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
109213,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
110160,147,-146.0,-2920.0,0,2025,Acrobot-v1,hybrid
110560,400,-400.0,-8000.0,0,2025,Acrobot-v1,hybrid
111484,124,-123.0,-2460.0,0,2025,Acrobot-v1,hybrid
111603,119,-118.0,-2360.0,0,2025,Acrobot-v1,hybrid
112519,116,-115.0,-2300.0,0,2025,Acrobot-v1,hybrid
112631,112,-111.0,-2220.0,0,2025,Acrobot-v1,hybrid
113522,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
113649,127,-126.0,-2520.0,0,2025,Acrobot-v1,hybrid
114546,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
114946,400,-400.0,-8000.0,0,2025,Acrobot-v1,hybrid
115842,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
115930,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
116833,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
117027,194,-193.0,-3860.0,0,2025,Acrobot-v1,hybrid
117933,106,-105.0,-2100.0,0,2025,Acrobot-v1,hybrid
118025,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
118916,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
119008,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
119920,112,-111.0,-2220.0,0,2025,Acrobot-v1,hybrid
120040,120,-119.0,-2380.0,0,2025,Acrobot-v1,hybrid
120934,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
121027,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
121903,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
121979,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
122874,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
122950,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
123844,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
123948,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
124863,115,-114.0,-2280.0,0,2025,Acrobot-v1,hybrid
124974,111,-110.0,-2200.0,0,2025,Acrobot-v1,hybrid
125851,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
125934,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
126831,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
126923,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
127821,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
127911,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
128799,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
128894,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
129780,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
129855,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
130776,121,-120.0,-2400.0,0,2025,Acrobot-v1,hybrid
131101,325,-324.0,-6480.0,0,2025,Acrobot-v1,hybrid
131972,71,-70.0,-1400.0,0,2025,Acrobot-v1,hybrid
132036,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
132922,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
132986,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
133877,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
133961,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
134882,121,-120.0,-2400.0,0,2025,Acrobot-v1,hybrid
134944,62,-61.0,-1220.0,0,2025,Acrobot-v1,hybrid
135832,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
135916,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
136791,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
136854,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
137749,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
137832,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
138710,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
138834,124,-123.0,-2460.0,0,2025,Acrobot-v1,hybrid
139712,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
139788,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
140685,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
140794,109,-108.0,-2160.0,0,2025,Acrobot-v1,hybrid
141677,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
141793,116,-115.0,-2300.0,0,2025,Acrobot-v1,hybrid
142793,200,-199.0,-3980.0,0,2025,Acrobot-v1,hybrid
142881,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
143786,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
143893,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
144789,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
144868,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
145740,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
145830,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
146727,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
146824,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
147721,97,-96.0,-1920.0,0,2025,Acrobot-v1,hybrid
147803,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
148676,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
148771,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
149656,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
149738,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
150611,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
150689,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
151554,65,-64.0,-1280.0,0,2025,Acrobot-v1,hybrid
151630,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
152493,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
152579,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
153463,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
153553,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
154444,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
154534,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
155438,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
155522,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
156418,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
156509,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
157382,73,-72.0,-1440.0,0,2025,Acrobot-v1,hybrid
157461,79,-78.0,-1560.0,0,2025,Acrobot-v1,hybrid
158351,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
158422,71,-70.0,-1400.0,0,2025,Acrobot-v1,hybrid
159329,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
159422,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
160315,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
160396,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
161418,222,-221.0,-4420.0,0,2025,Acrobot-v1,hybrid
161509,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
162416,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
162478,62,-61.0,-1220.0,0,2025,Acrobot-v1,hybrid
163396,118,-117.0,-2340.0,0,2025,Acrobot-v1,hybrid
163479,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
164365,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
164428,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
165310,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
165401,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
166342,141,-140.0,-2800.0,0,2025,Acrobot-v1,hybrid
166427,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
167315,88,-87.0,-1740.0,0,2025,Acrobot-v1,hybrid
167387,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
168282,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
168389,107,-106.0,-2120.0,0,2025,Acrobot-v1,hybrid
169273,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
169337,64,-63.0,-1260.0,0,2025,Acrobot-v1,hybrid
170245,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
170337,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
171230,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
171340,110,-109.0,-2180.0,0,2025,Acrobot-v1,hybrid
172229,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
172322,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
173223,101,-100.0,-2000.0,0,2025,Acrobot-v1,hybrid
173319,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
174219,100,-99.0,-1980.0,0,2025,Acrobot-v1,hybrid
174282,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
175162,80,-79.0,-1580.0,0,2025,Acrobot-v1,hybrid
175270,108,-107.0,-2140.0,0,2025,Acrobot-v1,hybrid
176154,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
176259,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
177142,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
177273,131,-130.0,-2600.0,0,2025,Acrobot-v1,hybrid
178178,105,-104.0,-2080.0,0,2025,Acrobot-v1,hybrid
178276,98,-97.0,-1940.0,0,2025,Acrobot-v1,hybrid
179157,81,-80.0,-1600.0,0,2025,Acrobot-v1,hybrid
179246,89,-88.0,-1760.0,0,2025,Acrobot-v1,hybrid
180129,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
180201,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
181076,75,-74.0,-1480.0,0,2025,Acrobot-v1,hybrid
181170,94,-93.0,-1860.0,0,2025,Acrobot-v1,hybrid
182066,96,-95.0,-1900.0,0,2025,Acrobot-v1,hybrid
182143,77,-76.0,-1520.0,0,2025,Acrobot-v1,hybrid
183036,93,-92.0,-1840.0,0,2025,Acrobot-v1,hybrid
183119,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
184014,95,-94.0,-1880.0,0,2025,Acrobot-v1,hybrid
184106,92,-91.0,-1820.0,0,2025,Acrobot-v1,hybrid
185010,104,-103.0,-2060.0,0,2025,Acrobot-v1,hybrid
185167,157,-156.0,-3120.0,0,2025,Acrobot-v1,hybrid
186039,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
186123,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
187008,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
187071,63,-62.0,-1240.0,0,2025,Acrobot-v1,hybrid
187956,85,-84.0,-1680.0,0,2025,Acrobot-v1,hybrid
188057,101,-100.0,-2000.0,0,2025,Acrobot-v1,hybrid
189041,184,-183.0,-3660.0,0,2025,Acrobot-v1,hybrid
189131,90,-89.0,-1780.0,0,2025,Acrobot-v1,hybrid
190049,118,-117.0,-2340.0,0,2025,Acrobot-v1,hybrid
190125,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
191003,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
191079,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
191982,103,-102.0,-2040.0,0,2025,Acrobot-v1,hybrid
192060,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
192936,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
193022,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
193905,83,-82.0,-1640.0,0,2025,Acrobot-v1,hybrid
193987,82,-81.0,-1620.0,0,2025,Acrobot-v1,hybrid
194897,110,-109.0,-2180.0,0,2025,Acrobot-v1,hybrid
194959,62,-61.0,-1220.0,0,2025,Acrobot-v1,hybrid
195868,109,-108.0,-2160.0,0,2025,Acrobot-v1,hybrid
195995,127,-126.0,-2520.0,0,2025,Acrobot-v1,hybrid
196916,121,-120.0,-2400.0,0,2025,Acrobot-v1,hybrid
196988,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
197879,91,-90.0,-1800.0,0,2025,Acrobot-v1,hybrid
197951,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
198837,86,-85.0,-1700.0,0,2025,Acrobot-v1,hybrid
198921,84,-83.0,-1660.0,0,2025,Acrobot-v1,hybrid
199799,78,-77.0,-1540.0,0,2025,Acrobot-v1,hybrid
199871,72,-71.0,-1420.0,0,2025,Acrobot-v1,hybrid
200747,76,-75.0,-1500.0,0,2025,Acrobot-v1,hybrid
