global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39581,145,-144.0,-2880.0,0,42,Acrobot-v1,modular
40695,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
40816,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
41906,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
42019,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
43122,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
43246,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
44331,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
44449,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
45544,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
45631,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
46724,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
46815,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
47886,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
47958,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
49028,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
49104,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
50200,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
50298,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
51378,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
51570,192,-191.0,-3820.0,0,42,Acrobot-v1,modular
52667,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
52753,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
53851,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
54015,164,-163.0,-3260.0,0,42,Acrobot-v1,modular
55108,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
55190,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
56274,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
56352,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
57447,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
57519,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
58620,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
58721,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
59819,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
59899,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
60978,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
61308,330,-329.0,-6580.0,0,42,Acrobot-v1,modular
62432,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
62550,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
63639,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
63720,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
64812,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
64897,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
65997,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
66120,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
67230,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
67327,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
68421,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
68505,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
69596,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
69687,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
70772,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
70883,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
71954,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
72043,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
73162,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
73257,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
74368,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
74505,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
75593,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
75690,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
76775,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
76897,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
77982,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
78081,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
79162,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
79233,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
80320,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
80399,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
81514,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
81618,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
82691,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
82792,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
83871,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
83942,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
85040,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
85114,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
86215,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
86323,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
87395,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
87524,129,-128.0,-2560.0,0,42,Acrobot-v1,modular
88609,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
88716,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
89809,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
89917,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
91024,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
91112,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
92208,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
92272,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
93337,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
93433,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
94565,132,-131.0,-2620.0,0,42,Acrobot-v1,modular
94650,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
95748,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
95856,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
96955,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
97066,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
98145,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
98223,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
99343,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
99476,133,-132.0,-2640.0,0,42,Acrobot-v1,modular
100553,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
100697,144,-143.0,-2860.0,0,42,Acrobot-v1,modular
101803,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
101885,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
102980,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
103044,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
104137,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
104254,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
105325,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
105419,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
106522,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
106606,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
107685,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
107775,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
108865,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
108964,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
110052,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
110212,160,-159.0,-3180.0,0,42,Acrobot-v1,modular
111314,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
111377,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
112725,348,-347.0,-6940.0,0,42,Acrobot-v1,modular
112831,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
113940,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
114048,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
115147,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
115300,153,-152.0,-3040.0,0,42,Acrobot-v1,modular
116394,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
116536,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
117638,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
117748,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
118841,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
118928,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
120035,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
120108,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
121201,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
121285,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
122382,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
122471,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
123566,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
123658,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
124757,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
124873,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
126027,154,-153.0,-3060.0,0,42,Acrobot-v1,modular
126112,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
127211,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
127316,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
128407,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
128496,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
129596,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
129686,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
130789,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
130885,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
131987,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
132175,188,-187.0,-3740.0,0,42,Acrobot-v1,modular
133310,135,-134.0,-2680.0,0,42,Acrobot-v1,modular
133389,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
134474,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
134561,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
135649,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
135742,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
136827,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
136924,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
138040,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
138157,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
139250,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
139353,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
140446,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
140524,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
141676,152,-151.0,-3020.0,0,42,Acrobot-v1,modular
141818,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
142883,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
143014,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
144100,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
144179,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
145289,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
145393,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
146512,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
146623,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
147727,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
147816,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
148919,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
149004,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
150084,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
150158,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
151245,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
151328,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
152418,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
152541,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
153666,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
153770,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
154894,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
154986,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
156089,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
156184,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
157266,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
157359,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
158449,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
158551,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
159626,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
159742,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
160845,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
160934,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
162016,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
162114,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
163224,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
163294,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
164402,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
164504,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
165583,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
165656,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
166741,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
166825,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
167908,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
168015,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
169102,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
169201,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
170307,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
170379,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
171462,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
171556,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
172662,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
172747,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
173850,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
173937,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
175025,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
175132,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
176218,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
176307,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
177442,135,-134.0,-2680.0,0,42,Acrobot-v1,modular
177582,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
178683,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
178855,172,-171.0,-3420.0,0,42,Acrobot-v1,modular
179990,135,-134.0,-2680.0,0,42,Acrobot-v1,modular
180109,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
181251,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
181353,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
182449,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
182550,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
183690,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
183816,126,-125.0,-2500.0,0,42,Acrobot-v1,modular
184935,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
185090,155,-154.0,-3080.0,0,42,Acrobot-v1,modular
186192,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
186352,160,-159.0,-3180.0,0,42,Acrobot-v1,modular
187505,153,-152.0,-3040.0,0,42,Acrobot-v1,modular
187647,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
188741,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
188878,137,-136.0,-2720.0,0,42,Acrobot-v1,modular
189996,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
190115,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
191227,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
191328,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
192434,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
192524,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
193635,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
193740,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
194832,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
194956,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
196059,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
196212,153,-152.0,-3040.0,0,42,Acrobot-v1,modular
197314,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
197415,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
198508,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
199008,500,-500.0,-10000.0,0,42,Acrobot-v1,modular
200094,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
200177,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
201260,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
201346,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
202547,201,-200.0,-4000.0,0,42,Acrobot-v1,modular
202628,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
203750,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
203844,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
204929,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
205019,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
206099,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
206175,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
207257,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
207345,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
208437,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
208524,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
209600,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
209747,147,-146.0,-2920.0,0,42,Acrobot-v1,modular
210823,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
210916,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
212025,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
212141,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
213356,215,-214.0,-4280.0,0,42,Acrobot-v1,modular
213431,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
214600,169,-168.0,-3360.0,0,42,Acrobot-v1,modular
214697,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
215804,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
215895,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
216992,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
217071,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
218178,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
218294,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
219367,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
219448,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
220552,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
220616,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
221680,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
221758,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
222846,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
222954,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
224095,141,-140.0,-2800.0,0,42,Acrobot-v1,modular
224173,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
225306,133,-132.0,-2640.0,0,42,Acrobot-v1,modular
225703,397,-396.0,-7920.0,0,42,Acrobot-v1,modular
226950,247,-246.0,-4920.0,0,42,Acrobot-v1,modular
227065,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
228148,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
228214,66,-65.0,-1300.0,0,42,Acrobot-v1,modular
229279,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
229344,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
230451,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
230534,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
231629,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
231703,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
232786,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
232867,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
233940,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
234014,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
235227,213,-212.0,-4240.0,0,42,Acrobot-v1,modular
235354,127,-126.0,-2520.0,0,42,Acrobot-v1,modular
236548,194,-193.0,-3860.0,0,42,Acrobot-v1,modular
236654,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
237744,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
237860,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
238937,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
239036,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
240134,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
240242,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
241341,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
241428,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
242505,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
242588,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
243705,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
243803,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
244876,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
244979,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
246078,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
246145,67,-66.0,-1320.0,0,42,Acrobot-v1,modular
247645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
248145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
249645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
250145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
251645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
252145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
253645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
254145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
255645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
256145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
257645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
258145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
259645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
260145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
261645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
262145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
263645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
264145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
265645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
266145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
267645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
268145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
269645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
270145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
271645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
272145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
273645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
274145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
275645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
276145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
277645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
278145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
279645,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
280145,500,-500.0,-10000.0,1,42,Acrobot-v1,modular
