global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23853,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
23943,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
24846,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
24970,124,-123.0,-2460.0,0,1280,Acrobot-v1,hybrid
25935,165,-164.0,-3280.0,0,1280,Acrobot-v1,hybrid
26128,193,-192.0,-3840.0,0,1280,Acrobot-v1,hybrid
27071,143,-142.0,-2840.0,0,1280,Acrobot-v1,hybrid
27164,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
28052,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
28166,114,-113.0,-2260.0,0,1280,Acrobot-v1,hybrid
29069,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
29184,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
30139,155,-154.0,-3080.0,0,1280,Acrobot-v1,hybrid
30241,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
31147,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
31230,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
32111,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
32182,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
33075,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
33173,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
34073,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
34172,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
35062,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
35144,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
36035,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
36135,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
36999,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
37064,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
37980,116,-115.0,-2300.0,0,1280,Acrobot-v1,hybrid
38078,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
38965,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
39071,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
40067,196,-195.0,-3900.0,0,1280,Acrobot-v1,hybrid
40175,108,-107.0,-2140.0,0,1280,Acrobot-v1,hybrid
41075,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
41164,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
42074,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
42154,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
43082,128,-127.0,-2540.0,0,1280,Acrobot-v1,hybrid
43188,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
44093,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
44183,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
45070,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
45211,141,-140.0,-2800.0,0,1280,Acrobot-v1,hybrid
46123,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
46244,121,-120.0,-2400.0,0,1280,Acrobot-v1,hybrid
47170,126,-125.0,-2500.0,0,1280,Acrobot-v1,hybrid
47276,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
48160,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
48243,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
49140,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
49253,113,-112.0,-2240.0,0,1280,Acrobot-v1,hybrid
50134,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
50240,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
51164,124,-123.0,-2460.0,0,1280,Acrobot-v1,hybrid
51283,119,-118.0,-2360.0,0,1280,Acrobot-v1,hybrid
52306,223,-222.0,-4440.0,0,1280,Acrobot-v1,hybrid
52379,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
53279,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
53375,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
54239,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
54318,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
55194,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
55267,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
56159,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
56238,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
57124,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
57222,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
58107,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
58199,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
59086,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
59175,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
60061,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
60162,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
61052,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
61149,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
62037,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
62114,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
62988,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
63194,206,-205.0,-4100.0,0,1280,Acrobot-v1,hybrid
64112,118,-117.0,-2340.0,0,1280,Acrobot-v1,hybrid
64279,167,-166.0,-3320.0,0,1280,Acrobot-v1,hybrid
65177,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
65252,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
66156,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
66254,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
67118,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
67200,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
68071,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
68136,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
69012,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
69107,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
70010,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
70100,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
71013,113,-112.0,-2240.0,0,1280,Acrobot-v1,hybrid
71110,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
72022,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
72109,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
73001,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
73102,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
73999,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
74097,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
74987,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
75178,191,-190.0,-3800.0,0,1280,Acrobot-v1,hybrid
76066,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
76156,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
77049,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
77133,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
78006,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
78081,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
78990,109,-108.0,-2160.0,0,1280,Acrobot-v1,hybrid
79093,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
79976,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
80097,121,-120.0,-2400.0,0,1280,Acrobot-v1,hybrid
81018,121,-120.0,-2400.0,0,1280,Acrobot-v1,hybrid
81113,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
81991,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
82056,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
82933,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
83028,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
84228,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
84300,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
85179,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
85319,140,-139.0,-2780.0,0,1280,Acrobot-v1,hybrid
86196,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
86274,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
87171,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
87242,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
88115,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
88192,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
89071,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
89136,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
90041,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
90130,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
91005,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
91104,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
91990,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
92081,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
92976,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
93048,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
93927,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
94023,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
94919,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
95013,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
95923,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
96000,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
96872,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
96948,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
97821,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
97902,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
99002,300,-299.0,-5980.0,0,1280,Acrobot-v1,hybrid
99109,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
100003,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
100094,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
100971,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
101052,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
101958,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
102060,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
102935,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
103043,108,-107.0,-2140.0,0,1280,Acrobot-v1,hybrid
103921,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
104002,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
104874,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
104971,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
105847,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
105926,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
106816,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
106895,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
107778,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
107890,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
108849,159,-158.0,-3160.0,0,1280,Acrobot-v1,hybrid
108959,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
109855,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
109953,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
110930,177,-176.0,-3520.0,0,1280,Acrobot-v1,hybrid
111009,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
111911,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
112003,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
112914,111,-110.0,-2200.0,0,1280,Acrobot-v1,hybrid
113000,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
113912,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
114023,111,-110.0,-2200.0,0,1280,Acrobot-v1,hybrid
114904,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
115000,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
115896,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
115998,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
116916,118,-117.0,-2340.0,0,1280,Acrobot-v1,hybrid
117078,162,-161.0,-3220.0,0,1280,Acrobot-v1,hybrid
117988,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
118113,125,-124.0,-2480.0,0,1280,Acrobot-v1,hybrid
119044,131,-130.0,-2600.0,0,1280,Acrobot-v1,hybrid
119148,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
120071,123,-122.0,-2440.0,0,1280,Acrobot-v1,hybrid
120166,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
121069,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
121162,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
122035,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
122146,111,-110.0,-2200.0,0,1280,Acrobot-v1,hybrid
123044,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
123145,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
124021,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
124134,113,-112.0,-2240.0,0,1280,Acrobot-v1,hybrid
125010,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
125092,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
125973,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
126047,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
126926,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
127018,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
127920,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
128030,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
128916,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
129053,137,-136.0,-2720.0,0,1280,Acrobot-v1,hybrid
129988,135,-134.0,-2680.0,0,1280,Acrobot-v1,hybrid
130086,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
130963,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
131055,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
131940,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
132028,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
132943,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
133041,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
133932,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
134010,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
134888,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
134972,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
135868,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
135945,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
136822,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
136898,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
137806,108,-107.0,-2140.0,0,1280,Acrobot-v1,hybrid
137885,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
138756,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
138833,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
139703,70,-69.0,-1380.0,0,1280,Acrobot-v1,hybrid
139826,123,-122.0,-2440.0,0,1280,Acrobot-v1,hybrid
140736,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
140840,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
141727,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
141853,126,-125.0,-2500.0,0,1280,Acrobot-v1,hybrid
142732,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
142847,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
143725,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
143803,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
144729,126,-125.0,-2500.0,0,1280,Acrobot-v1,hybrid
144808,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
145981,373,-372.0,-7440.0,0,1280,Acrobot-v1,hybrid
146311,330,-329.0,-6580.0,0,1280,Acrobot-v1,hybrid
147223,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
147317,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
148203,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
148294,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
149221,127,-126.0,-2520.0,0,1280,Acrobot-v1,hybrid
149335,114,-113.0,-2260.0,0,1280,Acrobot-v1,hybrid
150275,140,-139.0,-2780.0,0,1280,Acrobot-v1,hybrid
150363,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
151252,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
151334,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
152217,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
152305,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
153317,212,-211.0,-4220.0,0,1280,Acrobot-v1,hybrid
153545,228,-227.0,-4540.0,0,1280,Acrobot-v1,hybrid
154435,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
154526,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
155397,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
155469,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
156386,117,-116.0,-2320.0,0,1280,Acrobot-v1,hybrid
156465,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
157374,109,-108.0,-2160.0,0,1280,Acrobot-v1,hybrid
157524,150,-149.0,-2980.0,0,1280,Acrobot-v1,hybrid
158399,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
158481,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
159375,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
159451,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
160358,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
160440,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
161332,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
161414,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
162293,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
162384,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
163259,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
163337,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
164229,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
164308,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
165207,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
165270,63,-62.0,-1240.0,0,1280,Acrobot-v1,hybrid
166177,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
166252,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
167130,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
167202,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
168073,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
168172,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
169046,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
169143,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
170034,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
170118,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
171010,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
171126,116,-115.0,-2300.0,0,1280,Acrobot-v1,hybrid
172027,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
172091,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
172970,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
173052,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
173977,125,-124.0,-2480.0,0,1280,Acrobot-v1,hybrid
174050,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
174957,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
175043,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
175923,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
176017,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
176889,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
176967,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
177845,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
177925,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
178822,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
178901,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
179799,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
179917,118,-117.0,-2340.0,0,1280,Acrobot-v1,hybrid
180794,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
180871,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
181778,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
181877,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
182753,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
182823,70,-69.0,-1380.0,0,1280,Acrobot-v1,hybrid
183726,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
183815,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
184693,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
184766,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
185636,70,-69.0,-1380.0,0,1280,Acrobot-v1,hybrid
185722,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
186644,122,-121.0,-2420.0,0,1280,Acrobot-v1,hybrid
186741,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
187665,124,-123.0,-2460.0,0,1280,Acrobot-v1,hybrid
187748,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
188699,151,-150.0,-3000.0,0,1280,Acrobot-v1,hybrid
188796,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
189698,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
189797,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
190997,400,-400.0,-8000.0,0,1280,Acrobot-v1,hybrid
191244,247,-246.0,-4920.0,0,1280,Acrobot-v1,hybrid
192159,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
192337,178,-177.0,-3540.0,0,1280,Acrobot-v1,hybrid
193229,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
193328,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
194251,123,-122.0,-2440.0,0,1280,Acrobot-v1,hybrid
194351,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
195267,116,-115.0,-2300.0,0,1280,Acrobot-v1,hybrid
195351,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
196248,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
196328,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
197250,122,-121.0,-2420.0,0,1280,Acrobot-v1,hybrid
197341,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
198298,157,-156.0,-3120.0,0,1280,Acrobot-v1,hybrid
198398,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
199292,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
199372,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
200259,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
200352,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
201251,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
