global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27254,172,-29.119011599303278,-582.3802319860656,0,6788,LunarLander-v2,modular
27654,400,33.381852414660855,667.637048293217,0,6788,LunarLander-v2,modular
28602,148,45.25422559623442,905.0845119246884,0,6788,LunarLander-v2,modular
28749,147,7.7656513581955835,155.31302716391167,0,6788,LunarLander-v2,modular
29949,400,71.12582629444077,1422.5165258888155,0,6788,LunarLander-v2,modular
30349,400,96.32539873541096,1926.507974708219,0,6788,LunarLander-v2,modular
31549,400,78.4220613990345,1568.4412279806902,0,6788,LunarLander-v2,modular
31949,400,101.29347838884753,2025.8695677769506,0,6788,LunarLander-v2,modular
32987,238,-148.40598242097806,-2968.119648419561,0,6788,LunarLander-v2,modular
33293,306,-412.6041233216759,-8252.082466433518,0,6788,LunarLander-v2,modular
34224,131,-530.8065141496252,-10616.130282992504,0,6788,LunarLander-v2,modular
34354,130,-540.401443705359,-10808.028874107182,0,6788,LunarLander-v2,modular
35356,202,9.68284497446703,193.65689948934062,0,6788,LunarLander-v2,modular
35756,400,114.69318388205356,2293.8636776410713,0,6788,LunarLander-v2,modular
36956,400,161.15414857788045,3223.082971557609,0,6788,LunarLander-v2,modular
37145,189,-79.91130965350868,-1598.2261930701736,0,6788,LunarLander-v2,modular
38343,398,226.84251790790245,4536.850358158049,0,6788,LunarLander-v2,modular
38691,348,-205.92218333834433,-4118.443666766887,0,6788,LunarLander-v2,modular
39638,147,-489.8530394278447,-9797.060788556893,0,6788,LunarLander-v2,modular
39838,200,-287.47982316083346,-5749.596463216669,0,6788,LunarLander-v2,modular
41038,400,127.75813966700207,2555.1627933400414,0,6788,LunarLander-v2,modular
41173,135,-2.301908222648237,-46.038164452964736,0,6788,LunarLander-v2,modular
42100,127,-550.2211814299194,-11004.423628598388,0,6788,LunarLander-v2,modular
42225,125,-18.906225525151157,-378.12451050302315,0,6788,LunarLander-v2,modular
43425,400,141.1752891798531,2823.505783597062,0,6788,LunarLander-v2,modular
43630,205,-505.7777751121648,-10115.555502243296,0,6788,LunarLander-v2,modular
44628,198,-208.0864623525194,-4161.729247050388,0,6788,LunarLander-v2,modular
44735,107,23.32335593024571,466.4671186049142,0,6788,LunarLander-v2,modular
45618,83,-462.95324576689245,-9259.064915337849,0,6788,LunarLander-v2,modular
46018,400,110.96920039761794,2219.384007952359,0,6788,LunarLander-v2,modular
47057,239,-228.68874596973345,-4573.774919394669,0,6788,LunarLander-v2,modular
47457,400,119.06733702484631,2381.346740496926,0,6788,LunarLander-v2,modular
48450,193,-12.498586485464074,-249.97172970928148,0,6788,LunarLander-v2,modular
48585,135,-519.9413291566146,-10398.826583132293,0,6788,LunarLander-v2,modular
49785,400,157.57239880509604,3151.447976101921,0,6788,LunarLander-v2,modular
50185,400,131.23635046037512,2624.7270092075023,0,6788,LunarLander-v2,modular
51157,172,18.57934128705554,371.58682574111083,0,6788,LunarLander-v2,modular
51557,400,-22.679110826595654,-453.5822165319131,0,6788,LunarLander-v2,modular
52757,400,191.64163139816665,3832.832627963333,0,6788,LunarLander-v2,modular
52940,183,-250.27989600306884,-5005.5979200613765,0,6788,LunarLander-v2,modular
54140,400,5.0289266737753495,100.57853347550699,0,6788,LunarLander-v2,modular
54540,400,96.40981746248535,1928.196349249707,0,6788,LunarLander-v2,modular
55740,400,68.65506784464613,1373.1013568929225,0,6788,LunarLander-v2,modular
55858,118,0.8821918279907237,17.643836559814474,0,6788,LunarLander-v2,modular
57058,400,124.07400899172728,2481.4801798345457,0,6788,LunarLander-v2,modular
57251,193,11.244565773989407,224.89131547978815,0,6788,LunarLander-v2,modular
58155,104,-4.363836986448035,-87.2767397289607,0,6788,LunarLander-v2,modular
58294,139,-169.92080287100657,-3398.4160574201314,0,6788,LunarLander-v2,modular
59494,400,-7.33036322512286,-146.6072645024572,0,6788,LunarLander-v2,modular
59653,159,-13.68053925912865,-273.610785182573,0,6788,LunarLander-v2,modular
60592,139,-25.98507302507676,-519.7014605015352,0,6788,LunarLander-v2,modular
60717,125,-24.974204094870245,-499.4840818974049,0,6788,LunarLander-v2,modular
61650,133,-6.6588979604739365,-133.17795920947873,0,6788,LunarLander-v2,modular
61755,105,-18.157474406412803,-363.14948812825605,0,6788,LunarLander-v2,modular
62669,114,42.4637334801873,849.274669603746,0,6788,LunarLander-v2,modular
63069,400,-5.347573960350729,-106.95147920701459,0,6788,LunarLander-v2,modular
64026,157,-13.050425461548258,-261.00850923096516,0,6788,LunarLander-v2,modular
64426,400,59.50361502780666,1190.072300556133,0,6788,LunarLander-v2,modular
65530,304,-70.95138621398117,-1419.0277242796233,0,6788,LunarLander-v2,modular
65930,400,20.97029030222792,419.4058060445584,0,6788,LunarLander-v2,modular
66920,190,-58.16428446850192,-1163.2856893700384,0,6788,LunarLander-v2,modular
67099,179,-4.019103083547762,-80.38206167095524,0,6788,LunarLander-v2,modular
68186,287,-85.11534823714331,-1702.306964742866,0,6788,LunarLander-v2,modular
68393,207,-63.16793718240539,-1263.3587436481077,0,6788,LunarLander-v2,modular
69385,192,-52.50301118714325,-1050.060223742865,0,6788,LunarLander-v2,modular
69785,400,51.3856540790063,1027.713081580126,0,6788,LunarLander-v2,modular
70834,249,-70.46963358838467,-1409.3926717676934,0,6788,LunarLander-v2,modular
71033,199,-42.40486944264346,-848.0973888528692,0,6788,LunarLander-v2,modular
71991,158,-496.5030853661896,-9930.061707323792,0,6788,LunarLander-v2,modular
72259,268,-313.1379413972469,-6262.758827944937,0,6788,LunarLander-v2,modular
73459,400,82.51937010717721,1650.3874021435443,0,6788,LunarLander-v2,modular
73859,400,98.87312914256428,1977.4625828512856,0,6788,LunarLander-v2,modular
74860,201,-3.3371179535867697,-66.7423590717354,0,6788,LunarLander-v2,modular
75260,400,85.05164559249565,1701.032911849913,0,6788,LunarLander-v2,modular
76458,398,-191.4597552234969,-3829.195104469938,0,6788,LunarLander-v2,modular
76858,400,162.48255639230177,3249.6511278460357,0,6788,LunarLander-v2,modular
77986,328,-217.79295201142224,-4355.859040228444,0,6788,LunarLander-v2,modular
78247,261,-177.49337964354518,-3549.8675928709035,0,6788,LunarLander-v2,modular
79437,390,-196.49698061980615,-3929.9396123961233,0,6788,LunarLander-v2,modular
79837,400,110.00719491875704,2200.143898375141,0,6788,LunarLander-v2,modular
80731,94,-293.252570681135,-5865.0514136227,0,6788,LunarLander-v2,modular
80988,257,-192.4957415236703,-3849.914830473406,0,6788,LunarLander-v2,modular
81871,83,-425.17990684673055,-8503.598136934612,0,6788,LunarLander-v2,modular
81955,84,-437.44541762815805,-8748.908352563161,0,6788,LunarLander-v2,modular
82941,186,-452.3790612588053,-9047.581225176105,0,6788,LunarLander-v2,modular
83104,163,-328.1592838906593,-6563.185677813186,0,6788,LunarLander-v2,modular
84219,315,-197.41914095253478,-3948.3828190506956,0,6788,LunarLander-v2,modular
84347,128,-640.1846438837316,-12803.692877674632,0,6788,LunarLander-v2,modular
85292,145,-225.08438967237407,-4501.687793447481,0,6788,LunarLander-v2,modular
85515,223,-343.4977982389594,-6869.9559647791875,0,6788,LunarLander-v2,modular
86572,257,-367.46180686256196,-7349.236137251239,0,6788,LunarLander-v2,modular
86706,134,-342.3640470230139,-6847.280940460278,0,6788,LunarLander-v2,modular
87906,400,21.363542257060136,427.2708451412027,0,6788,LunarLander-v2,modular
88067,161,-497.0541677626185,-9941.083355252369,0,6788,LunarLander-v2,modular
88992,125,-306.72898078939824,-6134.579615787965,0,6788,LunarLander-v2,modular
89123,131,-131.5208741868215,-2630.41748373643,0,6788,LunarLander-v2,modular
90323,400,2.4737992352567053,49.47598470513411,0,6788,LunarLander-v2,modular
90723,400,41.47308672674488,829.4617345348977,0,6788,LunarLander-v2,modular
91742,219,55.76200995360219,1115.2401990720437,0,6788,LunarLander-v2,modular
92142,400,110.0447188780348,2200.894377560696,0,6788,LunarLander-v2,modular
93342,400,34.09239744268994,681.8479488537989,0,6788,LunarLander-v2,modular
93511,169,-248.1246650989699,-4962.493301979398,0,6788,LunarLander-v2,modular
94711,400,52.94476786083374,1058.895357216675,0,6788,LunarLander-v2,modular
95111,400,91.71239162835249,1834.24783256705,0,6788,LunarLander-v2,modular
96311,400,0.5523213936395379,11.046427872790758,0,6788,LunarLander-v2,modular
96711,400,63.243845718048675,1264.8769143609734,0,6788,LunarLander-v2,modular
97911,400,40.541962562738874,810.8392512547775,0,6788,LunarLander-v2,modular
98311,400,17.393219185911185,347.86438371822373,0,6788,LunarLander-v2,modular
99511,400,-22.57182698727599,-451.4365397455198,0,6788,LunarLander-v2,modular
99911,400,-14.132806070512833,-282.6561214102567,0,6788,LunarLander-v2,modular
101111,400,-173.88829027097302,-3477.7658054194603,0,6788,LunarLander-v2,modular
101276,165,-142.8154064689779,-2856.308129379558,0,6788,LunarLander-v2,modular
102476,400,-83.57629084107465,-1671.525816821493,0,6788,LunarLander-v2,modular
102809,333,-163.8406724183825,-3276.81344836765,0,6788,LunarLander-v2,modular
103808,199,-102.7337782260985,-2054.67556452197,0,6788,LunarLander-v2,modular
104076,268,-186.29614822460877,-3725.922964492175,0,6788,LunarLander-v2,modular
105276,400,-86.0449813769007,-1720.8996275380139,0,6788,LunarLander-v2,modular
105676,400,27.01972764898487,540.3945529796974,0,6788,LunarLander-v2,modular
106812,336,-137.80564871688685,-2756.112974337737,0,6788,LunarLander-v2,modular
107183,371,-148.13667821137238,-2962.7335642274475,0,6788,LunarLander-v2,modular
108337,354,-155.3955582131092,-3107.9111642621842,0,6788,LunarLander-v2,modular
108558,221,-87.41013001418827,-1748.2026002837654,0,6788,LunarLander-v2,modular
109758,400,72.13025897960175,1442.605179592035,0,6788,LunarLander-v2,modular
110158,400,86.36400680731028,1727.2801361462055,0,6788,LunarLander-v2,modular
111358,400,112.42371275795215,2248.474255159043,0,6788,LunarLander-v2,modular
111758,400,97.64127408183701,1952.8254816367403,0,6788,LunarLander-v2,modular
112958,400,47.92442007658621,958.4884015317242,0,6788,LunarLander-v2,modular
113358,400,12.762795678564858,255.25591357129716,0,6788,LunarLander-v2,modular
114558,400,62.50652246310193,1250.1304492620386,0,6788,LunarLander-v2,modular
114902,344,226.58339632158956,4531.667926431791,0,6788,LunarLander-v2,modular
116102,400,35.44549423507783,708.9098847015566,0,6788,LunarLander-v2,modular
116502,400,1.5313810616298895,30.62762123259779,0,6788,LunarLander-v2,modular
117702,400,49.710569339168,994.21138678336,0,6788,LunarLander-v2,modular
118102,400,112.80402197341785,2256.080439468357,0,6788,LunarLander-v2,modular
119302,400,95.624536761996,1912.49073523992,0,6788,LunarLander-v2,modular
119702,400,72.16943674250521,1443.3887348501044,0,6788,LunarLander-v2,modular
120902,400,18.40194353300943,368.0388706601886,0,6788,LunarLander-v2,modular
121302,400,18.944713497799857,378.8942699559971,0,6788,LunarLander-v2,modular
122370,268,-33.13541013281953,-662.7082026563905,0,6788,LunarLander-v2,modular
122770,400,54.18358739566624,1083.6717479133247,0,6788,LunarLander-v2,modular
123678,108,-401.61708423086884,-8032.341684617377,0,6788,LunarLander-v2,modular
123876,198,-34.89151178670154,-697.8302357340308,0,6788,LunarLander-v2,modular
124902,226,-305.0424989878638,-6100.849979757276,0,6788,LunarLander-v2,modular
125264,362,-291.2574246338286,-5825.148492676572,0,6788,LunarLander-v2,modular
126341,277,-25.89441319850978,-517.8882639701956,0,6788,LunarLander-v2,modular
126741,400,78.37388366986734,1567.4776733973467,0,6788,LunarLander-v2,modular
127941,400,78.91059311000896,1578.2118622001792,0,6788,LunarLander-v2,modular
128109,168,-378.05303557752524,-7561.0607115505045,0,6788,LunarLander-v2,modular
129068,159,-359.6910684064053,-7193.821368128106,0,6788,LunarLander-v2,modular
129193,125,-421.2465988843586,-8424.931977687173,0,6788,LunarLander-v2,modular
130087,94,-156.83092469451358,-3136.6184938902716,0,6788,LunarLander-v2,modular
130382,295,-96.41004293355223,-1928.2008586710447,0,6788,LunarLander-v2,modular
131582,400,-67.56367507161069,-1351.2735014322138,0,6788,LunarLander-v2,modular
131982,400,82.99027577305105,1659.805515461021,0,6788,LunarLander-v2,modular
133182,400,9.682270767604384,193.6454153520877,0,6788,LunarLander-v2,modular
133558,376,-98.49167108669535,-1969.833421733907,0,6788,LunarLander-v2,modular
134758,400,47.11558935784454,942.3117871568909,0,6788,LunarLander-v2,modular
135158,400,15.033596845173868,300.67193690347733,0,6788,LunarLander-v2,modular
136219,261,-248.0094719056823,-4960.189438113646,0,6788,LunarLander-v2,modular
136619,400,101.00150240941737,2020.0300481883473,0,6788,LunarLander-v2,modular
137819,400,56.93143685115705,1138.628737023141,0,6788,LunarLander-v2,modular
137912,93,-186.92384411367948,-3738.4768822735896,0,6788,LunarLander-v2,modular
139112,400,15.846865240741884,316.9373048148377,0,6788,LunarLander-v2,modular
139512,400,164.76793974981652,3295.3587949963303,0,6788,LunarLander-v2,modular
140712,400,78.25957204264827,1565.1914408529656,0,6788,LunarLander-v2,modular
141112,400,15.306055763916627,306.1211152783325,0,6788,LunarLander-v2,modular
142312,400,53.87277725953061,1077.4555451906122,0,6788,LunarLander-v2,modular
142712,400,61.68246469389723,1233.6492938779447,0,6788,LunarLander-v2,modular
143912,400,-20.956220651986502,-419.12441303973003,0,6788,LunarLander-v2,modular
144312,400,-32.715223736424086,-654.3044747284818,0,6788,LunarLander-v2,modular
145512,400,-14.506964658790464,-290.13929317580926,0,6788,LunarLander-v2,modular
145912,400,-8.720320067022127,-174.40640134044256,0,6788,LunarLander-v2,modular
147112,400,-22.545804985610715,-450.9160997122143,0,6788,LunarLander-v2,modular
147512,400,-8.228258104907109,-164.5651620981422,0,6788,LunarLander-v2,modular
148712,400,2.0434205166180783,40.86841033236156,0,6788,LunarLander-v2,modular
149112,400,27.448758540286125,548.9751708057225,0,6788,LunarLander-v2,modular
150312,400,-18.006228397362673,-360.12456794725347,0,6788,LunarLander-v2,modular
150712,400,-25.619214980455094,-512.3842996091018,0,6788,LunarLander-v2,modular
151912,400,2.5939331705489055,51.878663410978106,0,6788,LunarLander-v2,modular
152312,400,-22.674489831284664,-453.48979662569326,0,6788,LunarLander-v2,modular
153512,400,28.780921402188092,575.6184280437618,0,6788,LunarLander-v2,modular
153912,400,-12.493392921910344,-249.86785843820687,0,6788,LunarLander-v2,modular
155112,400,-4.397468214884491,-87.94936429768981,0,6788,LunarLander-v2,modular
155512,400,24.698807640618014,493.9761528123603,0,6788,LunarLander-v2,modular
156712,400,-1.6777331097750354,-33.55466219550071,0,6788,LunarLander-v2,modular
157112,400,-5.393050901445856,-107.86101802891713,0,6788,LunarLander-v2,modular
158312,400,38.63464412712122,772.6928825424244,0,6788,LunarLander-v2,modular
158712,400,1.2577901611891278,25.155803223782556,0,6788,LunarLander-v2,modular
159912,400,12.59088547532803,251.8177095065606,0,6788,LunarLander-v2,modular
160312,400,12.874878918421993,257.49757836843986,0,6788,LunarLander-v2,modular
161512,400,0.6824619959462563,13.649239918925126,0,6788,LunarLander-v2,modular
161912,400,50.13469409977686,1002.6938819955371,0,6788,LunarLander-v2,modular
163112,400,13.575913116831241,271.51826233662484,0,6788,LunarLander-v2,modular
163512,400,32.06862068166762,641.3724136333524,0,6788,LunarLander-v2,modular
164712,400,37.85532123882295,757.1064247764591,0,6788,LunarLander-v2,modular
165112,400,-6.391493437753927,-127.82986875507854,0,6788,LunarLander-v2,modular
166312,400,-8.1361764304972,-162.723528609944,0,6788,LunarLander-v2,modular
166712,400,-7.542100181247499,-150.84200362495,0,6788,LunarLander-v2,modular
167912,400,30.742315045118563,614.8463009023712,0,6788,LunarLander-v2,modular
168312,400,4.536862814026442,90.73725628052884,0,6788,LunarLander-v2,modular
169512,400,74.43357177277038,1488.6714354554076,0,6788,LunarLander-v2,modular
169912,400,-11.200456508427402,-224.00913016854804,0,6788,LunarLander-v2,modular
171112,400,19.105951261661485,382.1190252332297,0,6788,LunarLander-v2,modular
171512,400,5.518992769651534,110.37985539303068,0,6788,LunarLander-v2,modular
172712,400,-14.559144956395773,-291.18289912791545,0,6788,LunarLander-v2,modular
173112,400,4.030605922345279,80.61211844690558,0,6788,LunarLander-v2,modular
174111,199,-290.68122095106804,-5813.624419021361,0,6788,LunarLander-v2,modular
174511,400,-18.77365378757302,-375.47307575146044,0,6788,LunarLander-v2,modular
175521,210,-236.79556121632803,-4735.911224326561,0,6788,LunarLander-v2,modular
175921,400,19.17477502667622,383.49550053352436,0,6788,LunarLander-v2,modular
177121,400,-9.190225703006906,-183.8045140601381,0,6788,LunarLander-v2,modular
177521,400,4.183783156025414,83.67566312050828,0,6788,LunarLander-v2,modular
178721,400,11.833251121449461,236.66502242898923,0,6788,LunarLander-v2,modular
179121,400,-2.6996672303600056,-53.993344607200115,0,6788,LunarLander-v2,modular
180321,400,-10.275099545406615,-205.5019909081323,0,6788,LunarLander-v2,modular
180721,400,-11.819879106010061,-236.39758212020124,0,6788,LunarLander-v2,modular
181669,148,-120.69951968960284,-2413.9903937920567,0,6788,LunarLander-v2,modular
181802,133,-95.12748663091793,-1902.5497326183586,0,6788,LunarLander-v2,modular
183002,400,-4.7516640914425485,-95.03328182885097,0,6788,LunarLander-v2,modular
183402,400,-16.185763785033608,-323.7152757006721,0,6788,LunarLander-v2,modular
184602,400,13.049848809790745,260.9969761958149,0,6788,LunarLander-v2,modular
185002,400,-3.595839942488185,-71.9167988497637,0,6788,LunarLander-v2,modular
186202,400,-18.865590019217258,-377.31180038434513,0,6788,LunarLander-v2,modular
186602,400,-27.994664559028077,-559.8932911805615,0,6788,LunarLander-v2,modular
187802,400,-21.481993542464025,-429.6398708492805,0,6788,LunarLander-v2,modular
188202,400,26.437148172241248,528.7429634448249,0,6788,LunarLander-v2,modular
189402,400,-1.184349577422374,-23.68699154844748,0,6788,LunarLander-v2,modular
189802,400,-11.141428262378989,-222.82856524757977,0,6788,LunarLander-v2,modular
191002,400,1.9661766082397798,39.323532164795594,0,6788,LunarLander-v2,modular
191402,400,17.574662842233355,351.4932568446671,0,6788,LunarLander-v2,modular
192602,400,4.958329849212082,99.16659698424164,0,6788,LunarLander-v2,modular
193002,400,-18.410348065406733,-368.2069613081347,0,6788,LunarLander-v2,modular
194202,400,-15.812397529532154,-316.2479505906431,0,6788,LunarLander-v2,modular
194602,400,-4.812749430374921,-96.25498860749842,0,6788,LunarLander-v2,modular
195802,400,7.45946326562806,149.18926531256122,0,6788,LunarLander-v2,modular
196202,400,-12.030758562808119,-240.61517125616237,0,6788,LunarLander-v2,modular
197402,400,12.000882151522946,240.0176430304589,0,6788,LunarLander-v2,modular
197802,400,17.40927632039689,348.1855264079378,0,6788,LunarLander-v2,modular
199002,400,9.448017491675444,188.96034983350887,0,6788,LunarLander-v2,modular
199402,400,-21.296872648006044,-425.9374529601209,0,6788,LunarLander-v2,modular
200602,400,-2.8610253818547005,-57.22050763709401,0,6788,LunarLander-v2,modular
200962,360,-114.07909654295065,-2281.581930859013,0,6788,LunarLander-v2,modular
202162,400,-8.16848424891608,-163.3696849783216,0,6788,LunarLander-v2,modular
202562,400,-12.78203072904601,-255.64061458092021,0,6788,LunarLander-v2,modular
203762,400,-30.12036785157396,-602.4073570314793,0,6788,LunarLander-v2,modular
204101,339,-93.31898912601694,-1866.379782520339,0,6788,LunarLander-v2,modular
205301,400,31.432912760363315,628.6582552072663,0,6788,LunarLander-v2,modular
205700,399,-113.84182035466539,-2276.8364070933076,0,6788,LunarLander-v2,modular
206900,400,14.886570567453596,297.7314113490719,0,6788,LunarLander-v2,modular
207300,400,4.787709916721459,95.75419833442919,0,6788,LunarLander-v2,modular
208321,221,-85.99494858101299,-1719.8989716202598,0,6788,LunarLander-v2,modular
208721,400,-5.2084663258208765,-104.16932651641753,0,6788,LunarLander-v2,modular
209921,400,11.82588916499651,236.51778329993022,0,6788,LunarLander-v2,modular
210321,400,11.621710092431485,232.4342018486297,0,6788,LunarLander-v2,modular
211519,398,-160.874156960749,-3217.48313921498,0,6788,LunarLander-v2,modular
211855,336,-115.52048134695994,-2310.409626939199,0,6788,LunarLander-v2,modular
213055,400,-23.18630842452965,-463.72616849059295,0,6788,LunarLander-v2,modular
213455,400,12.982148790684,259.64297581368,0,6788,LunarLander-v2,modular
214418,163,-461.2277087011338,-9224.554174022676,0,6788,LunarLander-v2,modular
214818,400,-52.46594533336397,-1049.3189066672794,0,6788,LunarLander-v2,modular
216018,400,-9.569061568013922,-191.38123136027843,0,6788,LunarLander-v2,modular
216418,400,-64.68635711671193,-1293.7271423342386,0,6788,LunarLander-v2,modular
217618,400,2.840840886000362,56.816817720007236,0,6788,LunarLander-v2,modular
218018,400,8.573175213650376,171.46350427300752,0,6788,LunarLander-v2,modular
219218,400,35.65746105553312,713.1492211106624,0,6788,LunarLander-v2,modular
219618,400,35.05647564230935,701.129512846187,0,6788,LunarLander-v2,modular
220576,158,-101.10615318496164,-2022.1230636992327,0,6788,LunarLander-v2,modular
220976,400,-3.886580425166727,-77.73160850333454,0,6788,LunarLander-v2,modular
222159,383,-141.73698423596264,-2834.7396847192526,0,6788,LunarLander-v2,modular
222559,400,-9.156433154573595,-183.12866309147188,0,6788,LunarLander-v2,modular
223742,383,-123.04242798796842,-2460.8485597593685,0,6788,LunarLander-v2,modular
224142,400,31.756986183745873,635.1397236749175,0,6788,LunarLander-v2,modular
225250,308,-139.4007254478274,-2788.014508956548,0,6788,LunarLander-v2,modular
225650,400,8.061434311975997,161.22868623951996,0,6788,LunarLander-v2,modular
226850,400,-1.404931118783443,-28.09862237566886,0,6788,LunarLander-v2,modular
227250,400,-7.6409491720932525,-152.81898344186504,0,6788,LunarLander-v2,modular
228450,400,-20.435334838528274,-408.7066967705655,0,6788,LunarLander-v2,modular
228677,227,-532.1887409578533,-10643.774819157064,0,6788,LunarLander-v2,modular
229846,369,-344.7317407777326,-6894.634815554653,0,6788,LunarLander-v2,modular
229970,124,-262.37489990423825,-5247.497998084765,0,6788,LunarLander-v2,modular
231170,400,46.38532396941273,927.7064793882546,0,6788,LunarLander-v2,modular
231570,400,7.226153744936004,144.52307489872007,0,6788,LunarLander-v2,modular
232770,400,31.257268595044735,625.1453719008947,0,6788,LunarLander-v2,modular
233170,400,7.094121647906108,141.88243295812217,0,6788,LunarLander-v2,modular
234140,170,-133.1706617942179,-2663.413235884358,0,6788,LunarLander-v2,modular
234540,400,-18.16888798384128,-363.3777596768256,0,6788,LunarLander-v2,modular
235740,400,20.37162687223924,407.43253744478477,0,6788,LunarLander-v2,modular
236140,400,10.83146197968855,216.629239593771,0,6788,LunarLander-v2,modular
237340,400,31.575867544621843,631.5173508924369,0,6788,LunarLander-v2,modular
237740,400,23.1308567825494,462.617135650988,0,6788,LunarLander-v2,modular
238763,223,-89.3301742928155,-1786.60348585631,0,6788,LunarLander-v2,modular
239163,400,16.178201509056947,323.56403018113895,0,6788,LunarLander-v2,modular
240363,400,92.06490519470792,1841.2981038941584,0,6788,LunarLander-v2,modular
240562,199,-112.48962370957305,-2249.792474191461,0,6788,LunarLander-v2,modular
241762,400,61.46747422842553,1229.3494845685107,0,6788,LunarLander-v2,modular
242162,400,-122.68095823156321,-2453.619164631264,0,6788,LunarLander-v2,modular
243362,400,-12.711703867585637,-254.23407735171276,0,6788,LunarLander-v2,modular
243762,400,-22.077001744198743,-441.54003488397484,0,6788,LunarLander-v2,modular
244962,400,3.3716943251983444,67.43388650396689,0,6788,LunarLander-v2,modular
245362,400,34.28772768409323,685.7545536818645,0,6788,LunarLander-v2,modular
246394,232,-78.8287445306491,-1576.574890612982,0,6788,LunarLander-v2,modular
246628,234,-68.68027560090758,-1373.6055120181516,0,6788,LunarLander-v2,modular
247631,203,-71.96634231574808,-1439.3268463149616,0,6788,LunarLander-v2,modular
248031,400,10.993000205250674,219.86000410501347,0,6788,LunarLander-v2,modular
249231,400,20.220570014850022,404.41140029700045,0,6788,LunarLander-v2,modular
