global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
126619,353,-73.05505501019618,-1461.1011002039236,0,2024,LunarLander-v2,small_world
127119,500,12.807116645617585,256.1423329123517,0,2024,LunarLander-v2,small_world
128619,500,38.952725021677836,779.0545004335568,0,2024,LunarLander-v2,small_world
129119,500,0.6790304166671104,13.580608333342209,0,2024,LunarLander-v2,small_world
130619,500,-1.66290613517874,-33.2581227035748,0,2024,LunarLander-v2,small_world
131119,500,-2.002654548328989,-40.05309096657978,0,2024,LunarLander-v2,small_world
132619,500,-13.185402014418973,-263.70804028837944,0,2024,LunarLander-v2,small_world
133119,500,97.66123021122775,1953.224604224555,0,2024,LunarLander-v2,small_world
134281,162,-67.26078427921908,-1345.2156855843816,0,2024,LunarLander-v2,small_world
134781,500,51.31127692896871,1026.2255385793742,0,2024,LunarLander-v2,small_world
136281,500,5.164548352814397,103.29096705628794,0,2024,LunarLander-v2,small_world
136781,500,-7.7019899324144845,-154.0397986482897,0,2024,LunarLander-v2,small_world
138085,304,-55.259357497220925,-1105.1871499444185,0,2024,LunarLander-v2,small_world
138508,423,-102.97332465913159,-2059.466493182632,0,2024,LunarLander-v2,small_world
140008,500,126.51038088707936,2530.2076177415875,0,2024,LunarLander-v2,small_world
140508,500,4.863239004712112,97.26478009424224,0,2024,LunarLander-v2,small_world
141958,450,-191.03982112295833,-3820.7964224591665,0,2024,LunarLander-v2,small_world
142262,304,-17.09288926182954,-341.8577852365908,0,2024,LunarLander-v2,small_world
143762,500,-2.09022933296111,-41.8045866592222,0,2024,LunarLander-v2,small_world
144162,400,-122.64913434896255,-2452.982686979251,0,2024,LunarLander-v2,small_world
145662,500,60.899534144068895,1217.9906828813778,0,2024,LunarLander-v2,small_world
145975,313,-62.04104834961316,-1240.8209669922633,0,2024,LunarLander-v2,small_world
147475,500,95.4020683977365,1908.04136795473,0,2024,LunarLander-v2,small_world
147975,500,73.09957354327987,1461.9914708655974,0,2024,LunarLander-v2,small_world
149240,265,-82.21373837416348,-1644.2747674832697,0,2024,LunarLander-v2,small_world
149690,450,-177.6600978430956,-3553.201956861912,0,2024,LunarLander-v2,small_world
150976,286,-53.22270779730606,-1064.454155946121,0,2024,LunarLander-v2,small_world
151476,500,115.97565308473509,2319.5130616947017,0,2024,LunarLander-v2,small_world
152976,500,43.389983683676476,867.7996736735295,0,2024,LunarLander-v2,small_world
153476,500,43.28267096002741,865.6534192005482,0,2024,LunarLander-v2,small_world
154976,500,1.4118000265127346,28.236000530254692,0,2024,LunarLander-v2,small_world
155476,500,28.100599986872307,562.0119997374461,0,2024,LunarLander-v2,small_world
156976,500,76.67588376909544,1533.5176753819087,0,2024,LunarLander-v2,small_world
157476,500,22.37629600138798,447.52592002775964,0,2024,LunarLander-v2,small_world
158976,500,65.43056367752828,1308.6112735505658,0,2024,LunarLander-v2,small_world
159476,500,73.65073322457296,1473.0146644914591,0,2024,LunarLander-v2,small_world
160976,500,57.15666808896188,1143.1333617792375,0,2024,LunarLander-v2,small_world
161476,500,76.85578837698607,1537.1157675397214,0,2024,LunarLander-v2,small_world
162976,500,86.94783156574061,1738.9566313148123,0,2024,LunarLander-v2,small_world
163476,500,38.21696387392257,764.3392774784514,0,2024,LunarLander-v2,small_world
164976,500,8.157035575521595,163.1407115104319,0,2024,LunarLander-v2,small_world
165476,500,33.63288290286561,672.6576580573122,0,2024,LunarLander-v2,small_world
166804,328,-252.85659081190124,-5057.131816238025,0,2024,LunarLander-v2,small_world
166876,72,-564.5589401045048,-11291.178802090097,0,2024,LunarLander-v2,small_world
168376,500,-27.52273978552513,-550.4547957105026,0,2024,LunarLander-v2,small_world
168777,401,-214.53414653751997,-4290.6829307503995,0,2024,LunarLander-v2,small_world
169872,95,-200.09025984423198,-4001.8051968846394,0,2024,LunarLander-v2,small_world
170372,500,16.822169507879803,336.44339015759607,0,2024,LunarLander-v2,small_world
171872,500,-4.002079932702683,-80.04159865405367,0,2024,LunarLander-v2,small_world
172055,183,-87.9222512165203,-1758.4450243304059,0,2024,LunarLander-v2,small_world
64,64,-111.73738703312141,-2234.747740662428,0,2024,LunarLander-v2,small_world
122,58,-94.68028054341404,-1893.6056108682808,0,2024,LunarLander-v2,small_world
1223,101,-277.87200044529,-5557.4400089058,0,2024,LunarLander-v2,small_world
1333,110,-184.70431013358026,-3694.0862026716054,0,2024,LunarLander-v2,small_world
2416,83,-106.44152636548515,-2128.830527309703,0,2024,LunarLander-v2,small_world
2537,121,-255.72051615375466,-5114.410323075093,0,2024,LunarLander-v2,small_world
3607,70,-88.41525168987158,-1768.3050337974316,0,2024,LunarLander-v2,small_world
3711,104,-83.16343917152889,-1663.268783430578,0,2024,LunarLander-v2,small_world
4787,76,-106.20349296871892,-2124.069859374378,0,2024,LunarLander-v2,small_world
4866,79,-66.68264583923752,-1333.6529167847505,0,2024,LunarLander-v2,small_world
5965,99,-247.70080472844003,-4954.0160945688,0,2024,LunarLander-v2,small_world
6085,120,-159.41383337561578,-3188.2766675123157,0,2024,LunarLander-v2,small_world
7227,142,-239.86626960107557,-4797.325392021511,0,2024,LunarLander-v2,small_world
7313,86,-355.9217382322181,-7118.434764644362,0,2024,LunarLander-v2,small_world
8419,106,-128.7493216776198,-2574.986433552396,0,2024,LunarLander-v2,small_world
8524,105,-34.37505318609564,-687.5010637219128,0,2024,LunarLander-v2,small_world
9683,159,-158.41708589687818,-3168.3417179375638,0,2024,LunarLander-v2,small_world
9838,155,-307.95520428840365,-6159.104085768073,0,2024,LunarLander-v2,small_world
10937,99,-32.8186167597988,-656.372335195976,0,2024,LunarLander-v2,small_world
11061,124,-62.81584415050377,-1256.3168830100753,0,2024,LunarLander-v2,small_world
12308,247,-721.6766730444793,-14433.533460889586,0,2024,LunarLander-v2,small_world
12428,120,-151.90016485489832,-3038.0032970979664,0,2024,LunarLander-v2,small_world
13545,117,-390.672526221009,-7813.450524420179,0,2024,LunarLander-v2,small_world
13652,107,-242.33087442180553,-4846.617488436111,0,2024,LunarLander-v2,small_world
14781,129,-146.25659340543626,-2925.131868108725,0,2024,LunarLander-v2,small_world
14908,127,-245.86851204459936,-4917.370240891987,0,2024,LunarLander-v2,small_world
16044,136,-277.686288735379,-5553.72577470758,0,2024,LunarLander-v2,small_world
16151,107,-13.26666640046416,-265.3333280092832,0,2024,LunarLander-v2,small_world
17355,204,-561.7844755335066,-11235.68951067013,0,2024,LunarLander-v2,small_world
17441,86,-380.89281073585084,-7617.856214717017,0,2024,LunarLander-v2,small_world
18560,119,-495.2438494457929,-9904.876988915858,0,2024,LunarLander-v2,small_world
18721,161,-331.5340940333016,-6630.681880666032,0,2024,LunarLander-v2,small_world
19813,92,-427.4593220286639,-8549.186440573278,0,2024,LunarLander-v2,small_world
19899,86,-406.37267179980057,-8127.453435996012,0,2024,LunarLander-v2,small_world
21002,103,-188.88315971302995,-3777.663194260599,0,2024,LunarLander-v2,small_world
21082,80,-151.81123074148752,-3036.2246148297504,0,2024,LunarLander-v2,small_world
22201,119,-178.81070691880112,-3576.214138376022,0,2024,LunarLander-v2,small_world
22307,106,-91.8762435520507,-1837.524871041014,0,2024,LunarLander-v2,small_world
23404,97,-42.71181277365394,-854.2362554730788,0,2024,LunarLander-v2,small_world
23529,125,-146.6447607333994,-2932.895214667988,0,2024,LunarLander-v2,small_world
24615,86,-113.6443010155654,-2272.886020311308,0,2024,LunarLander-v2,small_world
24799,184,-88.47271350831373,-1769.4542701662747,0,2024,LunarLander-v2,small_world
25892,93,-254.26937743060853,-5085.387548612171,0,2024,LunarLander-v2,small_world
25973,81,-59.394389672602685,-1187.8877934520538,0,2024,LunarLander-v2,small_world
27082,109,-23.660020405772087,-473.20040811544175,0,2024,LunarLander-v2,small_world
27219,137,-54.98074244450121,-1099.6148488900242,0,2024,LunarLander-v2,small_world
28332,113,-120.75304902636233,-2415.0609805272466,0,2024,LunarLander-v2,small_world
28437,105,-137.9470266180112,-2758.940532360224,0,2024,LunarLander-v2,small_world
29544,107,-204.51389618834526,-4090.277923766905,0,2024,LunarLander-v2,small_world
29678,134,-18.792610311395805,-375.8522062279161,0,2024,LunarLander-v2,small_world
30808,130,-229.42340934334374,-4588.468186866875,0,2024,LunarLander-v2,small_world
30918,110,-234.00388198152896,-4680.077639630579,0,2024,LunarLander-v2,small_world
32099,181,-152.46002358620603,-3049.2004717241207,0,2024,LunarLander-v2,small_world
32220,121,-42.88192097531605,-857.638419506321,0,2024,LunarLander-v2,small_world
33720,500,-31.684450274437978,-633.6890054887596,0,2024,LunarLander-v2,small_world
34028,308,-126.87840261846873,-2537.5680523693745,0,2024,LunarLander-v2,small_world
35528,500,19.925148195181382,398.50296390362763,0,2024,LunarLander-v2,small_world
35644,116,-6.24581616165662,-124.9163232331324,0,2024,LunarLander-v2,small_world
37144,500,107.2592479413191,2145.184958826382,0,2024,LunarLander-v2,small_world
37274,130,-48.29570951825151,-965.9141903650302,0,2024,LunarLander-v2,small_world
38774,500,100.38806416194716,2007.7612832389432,0,2024,LunarLander-v2,small_world
39274,500,155.84956201646304,3116.991240329261,0,2024,LunarLander-v2,small_world
40774,500,73.26323934543626,1465.2647869087252,0,2024,LunarLander-v2,small_world
41274,500,110.69267923765338,2213.8535847530675,0,2024,LunarLander-v2,small_world
42403,129,8.197121699484697,163.94243398969394,0,2024,LunarLander-v2,small_world
42903,500,18.96212147900255,379.242429580051,0,2024,LunarLander-v2,small_world
44030,127,-299.8833937131287,-5997.6678742625745,0,2024,LunarLander-v2,small_world
44530,500,103.97895536290464,2079.579107258093,0,2024,LunarLander-v2,small_world
45638,108,27.0596114141359,541.192228282718,0,2024,LunarLander-v2,small_world
46138,500,93.18087121450829,1863.6174242901657,0,2024,LunarLander-v2,small_world
47281,143,3.7040867480630766,74.08173496126153,0,2024,LunarLander-v2,small_world
47781,500,146.79317767193888,2935.8635534387777,0,2024,LunarLander-v2,small_world
49281,500,139.7744663128753,2795.489326257506,0,2024,LunarLander-v2,small_world
49487,206,18.194003150417686,363.8800630083537,0,2024,LunarLander-v2,small_world
50987,500,170.2462310402047,3404.924620804094,0,2024,LunarLander-v2,small_world
51487,500,148.97027559574755,2979.405511914951,0,2024,LunarLander-v2,small_world
52987,500,137.48216711965648,2749.6433423931294,0,2024,LunarLander-v2,small_world
53487,500,114.94215794763272,2298.8431589526544,0,2024,LunarLander-v2,small_world
54987,500,165.5530039916908,3311.0600798338155,0,2024,LunarLander-v2,small_world
55487,500,116.00141248160708,2320.0282496321415,0,2024,LunarLander-v2,small_world
56987,500,159.9944041380375,3199.88808276075,0,2024,LunarLander-v2,small_world
57487,500,143.0533226432443,2861.066452864886,0,2024,LunarLander-v2,small_world
58987,500,145.13739625974227,2902.7479251948453,0,2024,LunarLander-v2,small_world
59487,500,115.61354058966754,2312.2708117933507,0,2024,LunarLander-v2,small_world
60987,500,161.2226884208049,3224.453768416098,0,2024,LunarLander-v2,small_world
61225,238,54.47279717657301,1089.4559435314602,0,2024,LunarLander-v2,small_world
62725,500,132.95413227030014,2659.0826454060025,0,2024,LunarLander-v2,small_world
63225,500,105.5739004091441,2111.478008182882,0,2024,LunarLander-v2,small_world
64402,177,-22.4711770985962,-449.423541971924,0,2024,LunarLander-v2,small_world
64902,500,88.11772719891701,1762.3545439783402,0,2024,LunarLander-v2,small_world
66402,500,115.39748606073015,2307.949721214603,0,2024,LunarLander-v2,small_world
66902,500,128.05814350800836,2561.162870160167,0,2024,LunarLander-v2,small_world
68402,500,132.70219715030146,2654.043943006029,0,2024,LunarLander-v2,small_world
68497,95,-9.978810215956386,-199.57620431912773,0,2024,LunarLander-v2,small_world
69672,175,-6.965933933916233,-139.31867867832466,0,2024,LunarLander-v2,small_world
70172,500,107.66216443396416,2153.243288679283,0,2024,LunarLander-v2,small_world
71306,134,-50.498154024906725,-1009.9630804981346,0,2024,LunarLander-v2,small_world
71381,75,-16.59955107650991,-331.9910215301982,0,2024,LunarLander-v2,small_world
72462,81,-18.79295957130131,-375.8591914260262,0,2024,LunarLander-v2,small_world
72592,130,-35.12793891953028,-702.5587783906055,0,2024,LunarLander-v2,small_world
73738,146,-42.88537202290337,-857.7074404580674,0,2024,LunarLander-v2,small_world
73822,84,-46.014013757227744,-920.2802751445549,0,2024,LunarLander-v2,small_world
74968,146,7.954022041645672,159.08044083291344,0,2024,LunarLander-v2,small_world
75097,129,-58.30087449697944,-1166.0174899395888,0,2024,LunarLander-v2,small_world
76216,119,-19.129665990798998,-382.59331981597995,0,2024,LunarLander-v2,small_world
76406,190,0.3372869869050703,6.745739738101406,0,2024,LunarLander-v2,small_world
77560,154,-57.02726456459804,-1140.545291291961,0,2024,LunarLander-v2,small_world
77735,175,-42.56297876882769,-851.2595753765538,0,2024,LunarLander-v2,small_world
79048,313,231.85667972842614,4637.133594568523,0,2024,LunarLander-v2,small_world
79203,155,10.422925146368087,208.45850292736174,0,2024,LunarLander-v2,small_world
80408,205,-38.93715712594154,-778.7431425188308,0,2024,LunarLander-v2,small_world
80571,163,-5.4235363119647815,-108.47072623929563,0,2024,LunarLander-v2,small_world
81779,208,15.613193133009815,312.2638626601963,0,2024,LunarLander-v2,small_world
81966,187,-5.519007197696553,-110.38014395393105,0,2024,LunarLander-v2,small_world
83233,267,5.2078920186705915,104.15784037341183,0,2024,LunarLander-v2,small_world
83733,500,51.073036020310965,1021.4607204062193,0,2024,LunarLander-v2,small_world
85151,418,179.22238182764923,3584.4476365529845,0,2024,LunarLander-v2,small_world
85651,500,116.9024158655711,2338.048317311422,0,2024,LunarLander-v2,small_world
87151,500,72.98822114341525,1459.7644228683048,0,2024,LunarLander-v2,small_world
87651,500,103.4235069694077,2068.470139388154,0,2024,LunarLander-v2,small_world
88979,328,-69.80078563453485,-1396.015712690697,0,2024,LunarLander-v2,small_world
89097,118,-26.95964738384994,-539.1929476769988,0,2024,LunarLander-v2,small_world
90597,500,140.46571576340256,2809.3143152680514,0,2024,LunarLander-v2,small_world
90936,339,271.66676058711874,5433.335211742375,0,2024,LunarLander-v2,small_world
92358,422,177.86432286173167,3557.2864572346334,0,2024,LunarLander-v2,small_world
92858,500,58.62591226806447,1172.5182453612892,0,2024,LunarLander-v2,small_world
94358,500,78.44075147988693,1568.8150295977384,0,2024,LunarLander-v2,small_world
94858,500,62.473058094498874,1249.4611618899776,0,2024,LunarLander-v2,small_world
96358,500,22.063298004590898,441.265960091818,0,2024,LunarLander-v2,small_world
96858,500,29.57199186104883,591.4398372209766,0,2024,LunarLander-v2,small_world
98358,500,128.66833736557234,2573.366747311447,0,2024,LunarLander-v2,small_world
98858,500,25.868721428421747,517.374428568435,0,2024,LunarLander-v2,small_world
100358,500,40.21803397382893,804.3606794765786,0,2024,LunarLander-v2,small_world
100858,500,140.91681270393568,2818.3362540787134,0,2024,LunarLander-v2,small_world
102358,500,51.13609982417424,1022.7219964834848,0,2024,LunarLander-v2,small_world
102858,500,37.627953113640544,752.5590622728109,0,2024,LunarLander-v2,small_world
104358,500,51.26324728921107,1025.2649457842215,0,2024,LunarLander-v2,small_world
104858,500,17.99539406423606,359.90788128472116,0,2024,LunarLander-v2,small_world
106358,500,37.95470692045728,759.0941384091456,0,2024,LunarLander-v2,small_world
106858,500,54.595434359435885,1091.9086871887177,0,2024,LunarLander-v2,small_world
108358,500,52.239080913138466,1044.7816182627694,0,2024,LunarLander-v2,small_world
108858,500,26.115933976451597,522.3186795290319,0,2024,LunarLander-v2,small_world
110358,500,147.51492731530485,2950.298546306097,0,2024,LunarLander-v2,small_world
110858,500,26.227390756866498,524.54781513733,0,2024,LunarLander-v2,small_world
