global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19829,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
20721,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
20824,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
21728,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
21831,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
22733,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
22843,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
23756,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
23863,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
24730,67,-66.0,-1320.0,0,6789,Acrobot-v1,hybrid
24804,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
25712,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
25816,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
26729,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
26827,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
27691,64,-63.0,-1260.0,0,6789,Acrobot-v1,hybrid
27769,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
28655,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
28745,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
29630,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
29730,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
30617,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
30706,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
31581,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
31655,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
32551,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
32642,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
33531,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
33652,121,-120.0,-2400.0,0,6789,Acrobot-v1,hybrid
34561,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
34645,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
35559,114,-113.0,-2260.0,0,6789,Acrobot-v1,hybrid
35659,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
36544,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
36609,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
37522,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
37612,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
38510,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
38592,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
39474,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
39561,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
40462,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
40539,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
41412,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
41486,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
42400,114,-113.0,-2260.0,0,6789,Acrobot-v1,hybrid
42473,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
43377,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
43474,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
44396,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
44499,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
45388,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
45465,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
46378,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
46466,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
47344,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
47473,129,-128.0,-2560.0,0,6789,Acrobot-v1,hybrid
48350,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
48430,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
49328,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
49413,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
50278,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
50366,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
51257,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
51368,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
52253,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
52345,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
53248,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
53329,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
54220,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
54292,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
55195,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
55269,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
56231,162,-161.0,-3220.0,0,6789,Acrobot-v1,hybrid
56350,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
57243,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
57389,146,-145.0,-2900.0,0,6789,Acrobot-v1,hybrid
58274,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
58455,181,-180.0,-3600.0,0,6789,Acrobot-v1,hybrid
59342,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
59424,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
60316,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
60454,138,-137.0,-2740.0,0,6789,Acrobot-v1,hybrid
61355,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
61439,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
62330,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
62411,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
63322,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
63405,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
64291,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
64370,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
65274,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
65374,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
66274,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
66346,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
67231,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
67327,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
68232,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
68313,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
69212,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
69318,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
70201,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
70281,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
71250,169,-168.0,-3360.0,0,6789,Acrobot-v1,hybrid
71402,152,-151.0,-3020.0,0,6789,Acrobot-v1,hybrid
72293,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
72394,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
73268,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
73381,113,-112.0,-2240.0,0,6789,Acrobot-v1,hybrid
74269,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
74361,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
75258,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
75344,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
76236,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
76346,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
77264,118,-117.0,-2340.0,0,6789,Acrobot-v1,hybrid
77369,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
78268,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
78377,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
79324,147,-146.0,-2920.0,0,6789,Acrobot-v1,hybrid
79439,115,-114.0,-2280.0,0,6789,Acrobot-v1,hybrid
80361,122,-121.0,-2420.0,0,6789,Acrobot-v1,hybrid
80443,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
81325,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
81430,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
82303,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
82387,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
83281,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
83395,114,-113.0,-2260.0,0,6789,Acrobot-v1,hybrid
84298,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
84402,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
85285,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
85362,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
86241,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
86325,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
87201,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
87296,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
88187,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
88264,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
89161,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
89270,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
90148,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
90229,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
91122,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
91224,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
92106,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
92238,132,-131.0,-2620.0,0,6789,Acrobot-v1,hybrid
93115,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
93206,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
94167,161,-160.0,-3200.0,0,6789,Acrobot-v1,hybrid
94257,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
95137,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
95216,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
96099,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
96178,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
97058,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
97138,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
98040,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
98136,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
99052,116,-115.0,-2300.0,0,6789,Acrobot-v1,hybrid
99136,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
100016,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
100086,70,-69.0,-1380.0,0,6789,Acrobot-v1,hybrid
100968,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
101077,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
101971,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
102210,239,-238.0,-4760.0,0,6789,Acrobot-v1,hybrid
103086,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
103213,127,-126.0,-2520.0,0,6789,Acrobot-v1,hybrid
104120,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
104203,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
105085,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
105180,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
106064,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
106139,75,-74.0,-1480.0,0,6789,Acrobot-v1,hybrid
107079,140,-139.0,-2780.0,0,6789,Acrobot-v1,hybrid
107165,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
108107,142,-141.0,-2820.0,0,6789,Acrobot-v1,hybrid
108188,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
109064,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
109159,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
110055,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
110150,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
111037,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
111124,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
112020,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
112114,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
112983,69,-68.0,-1360.0,0,6789,Acrobot-v1,hybrid
113079,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
113967,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
114063,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
114975,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
115048,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
115949,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
116050,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
116934,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
117030,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
117908,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
118004,96,-95.0,-1900.0,0,6789,Acrobot-v1,hybrid
118887,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
119013,126,-125.0,-2500.0,0,6789,Acrobot-v1,hybrid
119876,63,-62.0,-1240.0,0,6789,Acrobot-v1,hybrid
119946,70,-69.0,-1380.0,0,6789,Acrobot-v1,hybrid
120867,121,-120.0,-2400.0,0,6789,Acrobot-v1,hybrid
120969,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
121867,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
121955,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
122839,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
122920,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
123805,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
123935,130,-129.0,-2580.0,0,6789,Acrobot-v1,hybrid
124806,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
124884,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
125757,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
125829,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
126721,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
126809,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
127717,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
127805,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
128676,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
128748,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
129648,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
129745,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
130626,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
130712,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
131598,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
131676,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
132578,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
132687,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
133595,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
133750,155,-154.0,-3080.0,0,6789,Acrobot-v1,hybrid
134627,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
134706,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
135597,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
135701,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
136595,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
136673,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
137552,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
137633,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
138514,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
138593,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
139525,132,-131.0,-2620.0,0,6789,Acrobot-v1,hybrid
139599,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
140476,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
140631,155,-154.0,-3080.0,0,6789,Acrobot-v1,hybrid
141516,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
141633,117,-116.0,-2320.0,0,6789,Acrobot-v1,hybrid
142504,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
142635,131,-130.0,-2600.0,0,6789,Acrobot-v1,hybrid
143527,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
143599,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
144609,210,-209.0,-4180.0,0,6789,Acrobot-v1,hybrid
144706,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
145612,106,-105.0,-2100.0,0,6789,Acrobot-v1,hybrid
145709,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
146593,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
146724,131,-130.0,-2600.0,0,6789,Acrobot-v1,hybrid
147604,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
147692,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
148577,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
148660,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
149546,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
149644,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
150522,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
150634,112,-111.0,-2220.0,0,6789,Acrobot-v1,hybrid
151704,270,-269.0,-5380.0,0,6789,Acrobot-v1,hybrid
151794,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
152705,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
152826,121,-120.0,-2400.0,0,6789,Acrobot-v1,hybrid
153698,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
153790,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
154685,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
154764,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
155674,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
155785,111,-110.0,-2200.0,0,6789,Acrobot-v1,hybrid
156673,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
156759,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
157640,81,-80.0,-1600.0,0,6789,Acrobot-v1,hybrid
157710,70,-69.0,-1380.0,0,6789,Acrobot-v1,hybrid
158601,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
158675,74,-73.0,-1460.0,0,6789,Acrobot-v1,hybrid
159552,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
159657,105,-104.0,-2080.0,0,6789,Acrobot-v1,hybrid
160529,72,-71.0,-1420.0,0,6789,Acrobot-v1,hybrid
160612,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
161503,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
161652,149,-148.0,-2960.0,0,6789,Acrobot-v1,hybrid
162539,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
162638,99,-98.0,-1960.0,0,6789,Acrobot-v1,hybrid
163517,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
163620,103,-102.0,-2040.0,0,6789,Acrobot-v1,hybrid
164587,167,-166.0,-3320.0,0,6789,Acrobot-v1,hybrid
164783,196,-195.0,-3900.0,0,6789,Acrobot-v1,hybrid
165693,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
165795,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
166684,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
166784,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
167666,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
167766,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
168654,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
168773,119,-118.0,-2360.0,0,6789,Acrobot-v1,hybrid
169661,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
169743,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
170650,107,-106.0,-2120.0,0,6789,Acrobot-v1,hybrid
170728,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
171601,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
171677,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
172553,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
172641,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
173558,117,-116.0,-2320.0,0,6789,Acrobot-v1,hybrid
173637,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
174523,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
174615,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
175504,89,-88.0,-1760.0,0,6789,Acrobot-v1,hybrid
175590,86,-85.0,-1700.0,0,6789,Acrobot-v1,hybrid
176467,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
176557,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
177441,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
177534,93,-92.0,-1840.0,0,6789,Acrobot-v1,hybrid
178438,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
178517,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
179457,140,-139.0,-2780.0,0,6789,Acrobot-v1,hybrid
179534,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
180413,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
180508,95,-94.0,-1880.0,0,6789,Acrobot-v1,hybrid
181384,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
181484,100,-99.0,-1980.0,0,6789,Acrobot-v1,hybrid
182369,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
182460,91,-90.0,-1800.0,0,6789,Acrobot-v1,hybrid
183337,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
183427,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
184328,101,-100.0,-2000.0,0,6789,Acrobot-v1,hybrid
184438,110,-109.0,-2180.0,0,6789,Acrobot-v1,hybrid
185314,76,-75.0,-1500.0,0,6789,Acrobot-v1,hybrid
185401,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
186281,80,-79.0,-1580.0,0,6789,Acrobot-v1,hybrid
186360,79,-78.0,-1560.0,0,6789,Acrobot-v1,hybrid
187391,231,-230.0,-4600.0,0,6789,Acrobot-v1,hybrid
187483,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
188361,78,-77.0,-1540.0,0,6789,Acrobot-v1,hybrid
188470,109,-108.0,-2160.0,0,6789,Acrobot-v1,hybrid
189372,102,-101.0,-2020.0,0,6789,Acrobot-v1,hybrid
189460,88,-87.0,-1740.0,0,6789,Acrobot-v1,hybrid
190342,82,-81.0,-1620.0,0,6789,Acrobot-v1,hybrid
190432,90,-89.0,-1780.0,0,6789,Acrobot-v1,hybrid
191301,69,-68.0,-1360.0,0,6789,Acrobot-v1,hybrid
191409,108,-107.0,-2140.0,0,6789,Acrobot-v1,hybrid
192340,131,-130.0,-2600.0,0,6789,Acrobot-v1,hybrid
192437,97,-96.0,-1920.0,0,6789,Acrobot-v1,hybrid
193300,63,-62.0,-1240.0,0,6789,Acrobot-v1,hybrid
193383,83,-82.0,-1640.0,0,6789,Acrobot-v1,hybrid
194268,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
194353,85,-84.0,-1680.0,0,6789,Acrobot-v1,hybrid
195240,87,-86.0,-1720.0,0,6789,Acrobot-v1,hybrid
195305,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
196170,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
196254,84,-83.0,-1660.0,0,6789,Acrobot-v1,hybrid
197119,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
197184,65,-64.0,-1280.0,0,6789,Acrobot-v1,hybrid
198061,77,-76.0,-1520.0,0,6789,Acrobot-v1,hybrid
198155,94,-93.0,-1860.0,0,6789,Acrobot-v1,hybrid
199028,73,-72.0,-1440.0,0,6789,Acrobot-v1,hybrid
199120,92,-91.0,-1820.0,0,6789,Acrobot-v1,hybrid
199991,71,-70.0,-1400.0,0,6789,Acrobot-v1,hybrid
200095,104,-103.0,-2060.0,0,6789,Acrobot-v1,hybrid
201082,187,-186.0,-3720.0,0,6789,Acrobot-v1,hybrid
201180,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
202078,98,-97.0,-1940.0,0,6789,Acrobot-v1,hybrid
