global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1780,11,11.0,220.0,8,456,CartPole-v1,small_world
1789,9,9.0,180.0,8,456,CartPole-v1,small_world
1800,11,11.0,220.0,9,456,CartPole-v1,small_world
1811,11,11.0,220.0,9,456,CartPole-v1,small_world
1833,22,22.0,440.0,9,456,CartPole-v1,small_world
1848,15,15.0,300.0,9,456,CartPole-v1,small_world
1878,30,30.0,600.0,9,456,CartPole-v1,small_world
1890,12,12.0,240.0,9,456,CartPole-v1,small_world
1903,13,13.0,260.0,9,456,CartPole-v1,small_world
1915,12,12.0,240.0,9,456,CartPole-v1,small_world
1926,11,11.0,220.0,9,456,CartPole-v1,small_world
1969,43,43.0,860.0,9,456,CartPole-v1,small_world
1979,10,10.0,200.0,9,456,CartPole-v1,small_world
2010,31,31.0,620.0,10,456,CartPole-v1,small_world
2024,14,14.0,280.0,10,456,CartPole-v1,small_world
2036,12,12.0,240.0,10,456,CartPole-v1,small_world
2048,12,12.0,240.0,10,456,CartPole-v1,small_world
2078,30,30.0,600.0,10,456,CartPole-v1,small_world
2110,32,32.0,640.0,10,456,CartPole-v1,small_world
2123,13,13.0,260.0,10,456,CartPole-v1,small_world
2175,52,52.0,1040.0,10,456,CartPole-v1,small_world
2197,22,22.0,440.0,10,456,CartPole-v1,small_world
2212,15,15.0,300.0,11,456,CartPole-v1,small_world
2243,31,31.0,620.0,11,456,CartPole-v1,small_world
2261,18,18.0,360.0,11,456,CartPole-v1,small_world
2298,37,37.0,740.0,11,456,CartPole-v1,small_world
2321,23,23.0,460.0,11,456,CartPole-v1,small_world
2350,29,29.0,580.0,11,456,CartPole-v1,small_world
2365,15,15.0,300.0,11,456,CartPole-v1,small_world
2387,22,22.0,440.0,11,456,CartPole-v1,small_world
2400,13,13.0,260.0,12,456,CartPole-v1,small_world
2425,25,25.0,500.0,12,456,CartPole-v1,small_world
2434,9,9.0,180.0,12,456,CartPole-v1,small_world
2455,21,21.0,420.0,12,456,CartPole-v1,small_world
2467,12,12.0,240.0,12,456,CartPole-v1,small_world
2487,20,20.0,400.0,12,456,CartPole-v1,small_world
2513,26,26.0,520.0,12,456,CartPole-v1,small_world
2524,11,11.0,220.0,12,456,CartPole-v1,small_world
2543,19,19.0,380.0,12,456,CartPole-v1,small_world
2564,21,21.0,420.0,12,456,CartPole-v1,small_world
2576,12,12.0,240.0,12,456,CartPole-v1,small_world
2589,13,13.0,260.0,12,456,CartPole-v1,small_world
2616,27,27.0,540.0,13,456,CartPole-v1,small_world
2633,17,17.0,340.0,13,456,CartPole-v1,small_world
2643,10,10.0,200.0,13,456,CartPole-v1,small_world
2652,9,9.0,180.0,13,456,CartPole-v1,small_world
2670,18,18.0,360.0,13,456,CartPole-v1,small_world
2686,16,16.0,320.0,13,456,CartPole-v1,small_world
2728,42,42.0,840.0,13,456,CartPole-v1,small_world
2740,12,12.0,240.0,13,456,CartPole-v1,small_world
2755,15,15.0,300.0,13,456,CartPole-v1,small_world
2785,30,30.0,600.0,13,456,CartPole-v1,small_world
2797,12,12.0,240.0,13,456,CartPole-v1,small_world
2841,44,44.0,880.0,14,456,CartPole-v1,small_world
2857,16,16.0,320.0,14,456,CartPole-v1,small_world
2866,9,9.0,180.0,14,456,CartPole-v1,small_world
2894,28,28.0,560.0,14,456,CartPole-v1,small_world
2911,17,17.0,340.0,14,456,CartPole-v1,small_world
2936,25,25.0,500.0,14,456,CartPole-v1,small_world
2963,27,27.0,540.0,14,456,CartPole-v1,small_world
2984,21,21.0,420.0,14,456,CartPole-v1,small_world
3030,46,46.0,920.0,15,456,CartPole-v1,small_world
3043,13,13.0,260.0,15,456,CartPole-v1,small_world
3073,30,30.0,600.0,15,456,CartPole-v1,small_world
3092,19,19.0,380.0,15,456,CartPole-v1,small_world
3115,23,23.0,460.0,15,456,CartPole-v1,small_world
3133,18,18.0,360.0,15,456,CartPole-v1,small_world
3151,18,18.0,360.0,15,456,CartPole-v1,small_world
3194,43,43.0,860.0,15,456,CartPole-v1,small_world
