global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
187134,107,-106.0,-2120.0,0,1280,Acrobot-v1,small_world
187232,98,-97.0,-1940.0,0,1280,Acrobot-v1,small_world
188136,104,-103.0,-2060.0,0,1280,Acrobot-v1,small_world
188216,80,-79.0,-1580.0,0,1280,Acrobot-v1,small_world
189098,82,-81.0,-1620.0,0,1280,Acrobot-v1,small_world
189195,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
190078,83,-82.0,-1640.0,0,1280,Acrobot-v1,small_world
190169,91,-90.0,-1800.0,0,1280,Acrobot-v1,small_world
191053,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
191123,70,-69.0,-1380.0,0,1280,Acrobot-v1,small_world
192007,84,-83.0,-1660.0,0,1280,Acrobot-v1,small_world
192081,74,-73.0,-1460.0,0,1280,Acrobot-v1,small_world
192981,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
193069,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
193961,92,-91.0,-1820.0,0,1280,Acrobot-v1,small_world
194033,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
194905,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
194969,64,-63.0,-1260.0,0,1280,Acrobot-v1,small_world
195831,62,-61.0,-1220.0,0,1280,Acrobot-v1,small_world
195893,62,-61.0,-1220.0,0,1280,Acrobot-v1,small_world
196800,107,-106.0,-2120.0,0,1280,Acrobot-v1,small_world
196862,62,-61.0,-1220.0,0,1280,Acrobot-v1,small_world
197737,75,-74.0,-1480.0,0,1280,Acrobot-v1,small_world
197808,71,-70.0,-1400.0,0,1280,Acrobot-v1,small_world
198680,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
198751,71,-70.0,-1400.0,0,1280,Acrobot-v1,small_world
199640,89,-88.0,-1760.0,0,1280,Acrobot-v1,small_world
199728,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
200637,109,-108.0,-2160.0,0,1280,Acrobot-v1,small_world
200747,110,-109.0,-2180.0,0,1280,Acrobot-v1,small_world
201619,72,-71.0,-1420.0,0,1280,Acrobot-v1,small_world
201683,64,-63.0,-1260.0,0,1280,Acrobot-v1,small_world
202564,81,-80.0,-1600.0,0,1280,Acrobot-v1,small_world
202664,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
203561,97,-96.0,-1920.0,0,1280,Acrobot-v1,small_world
203654,93,-92.0,-1840.0,0,1280,Acrobot-v1,small_world
204529,75,-74.0,-1480.0,0,1280,Acrobot-v1,small_world
204619,90,-89.0,-1780.0,0,1280,Acrobot-v1,small_world
205507,88,-87.0,-1740.0,0,1280,Acrobot-v1,small_world
205593,86,-85.0,-1700.0,0,1280,Acrobot-v1,small_world
206478,85,-84.0,-1680.0,0,1280,Acrobot-v1,small_world
206555,77,-76.0,-1520.0,0,1280,Acrobot-v1,small_world
207434,79,-78.0,-1560.0,0,1280,Acrobot-v1,small_world
207534,100,-99.0,-1980.0,0,1280,Acrobot-v1,small_world
208547,213,-212.0,-4240.0,1,1280,Acrobot-v1,small_world
208728,181,-180.0,-3600.0,1,1280,Acrobot-v1,small_world
209928,400,-400.0,-8000.0,1,1280,Acrobot-v1,small_world
210328,400,-400.0,-8000.0,1,1280,Acrobot-v1,small_world
211227,99,-98.0,-1960.0,1,1280,Acrobot-v1,small_world
211622,395,-394.0,-7880.0,1,1280,Acrobot-v1,small_world
212560,138,-137.0,-2740.0,1,1280,Acrobot-v1,small_world
212672,112,-111.0,-2220.0,1,1280,Acrobot-v1,small_world
213577,105,-104.0,-2080.0,1,1280,Acrobot-v1,small_world
