global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20381,109,-270.5336184921696,-5410.672369843392,0,456,LunarLander-v2,small_world
20456,75,-42.668519688768924,-853.3703937753785,0,456,LunarLander-v2,small_world
21373,117,-122.50960589640417,-2450.1921179280835,0,456,LunarLander-v2,small_world
21525,152,-96.4563493195451,-1929.126986390902,0,456,LunarLander-v2,small_world
22417,92,-91.28091704177277,-1825.6183408354555,0,456,LunarLander-v2,small_world
22487,70,-35.621187943676475,-712.4237588735296,0,456,LunarLander-v2,small_world
23359,72,-57.601787497982826,-1152.0357499596566,0,456,LunarLander-v2,small_world
23440,81,-50.65425307902555,-1013.085061580511,0,456,LunarLander-v2,small_world
24327,87,-45.19855789437155,-903.971157887431,0,456,LunarLander-v2,small_world
24425,98,-132.9368350699357,-2658.736701398714,0,456,LunarLander-v2,small_world
25343,118,-142.9111969258963,-2858.223938517926,0,456,LunarLander-v2,small_world
25421,78,-161.86603104570582,-3237.3206209141163,0,456,LunarLander-v2,small_world
26360,139,-116.98570611481024,-2339.714122296205,0,456,LunarLander-v2,small_world
26487,127,-126.49586451524425,-2529.917290304885,0,456,LunarLander-v2,small_world
27385,98,-81.35909922038998,-1627.1819844077995,0,456,LunarLander-v2,small_world
27529,144,-154.37880326742635,-3087.5760653485268,0,456,LunarLander-v2,small_world
28453,124,-43.646385234653486,-872.9277046930697,0,456,LunarLander-v2,small_world
28622,169,-57.433854331355136,-1148.6770866271027,0,456,LunarLander-v2,small_world
29537,115,-82.29287753819193,-1645.8575507638386,0,456,LunarLander-v2,small_world
29841,304,-108.67575644726087,-2173.5151289452174,0,456,LunarLander-v2,small_world
30765,124,-158.44373368993175,-3168.874673798635,0,456,LunarLander-v2,small_world
30918,153,-157.21688768037214,-3144.3377536074427,0,456,LunarLander-v2,small_world
31898,180,-491.013422133012,-9820.268442660239,0,456,LunarLander-v2,small_world
32093,195,-89.31352325609753,-1786.2704651219506,0,456,LunarLander-v2,small_world
33094,201,-258.32841333630483,-5166.568266726097,0,456,LunarLander-v2,small_world
33494,400,18.703838210797713,374.07676421595426,0,456,LunarLander-v2,small_world
34663,369,-144.9109170770805,-2898.2183415416102,0,456,LunarLander-v2,small_world
35048,385,-310.7864791080806,-6215.729582161612,0,456,LunarLander-v2,small_world
36036,188,-22.14085651472176,-442.81713029443523,0,456,LunarLander-v2,small_world
36176,140,-418.7471441451361,-8374.942882902722,0,456,LunarLander-v2,small_world
37162,186,-201.95857689578352,-4039.1715379156703,0,456,LunarLander-v2,small_world
37322,160,-84.29627586955263,-1685.9255173910526,0,456,LunarLander-v2,small_world
38367,245,-158.92099443282925,-3178.419888656585,0,456,LunarLander-v2,small_world
38708,341,-114.48225694466345,-2289.645138893269,0,456,LunarLander-v2,small_world
39675,167,-56.82943619034947,-1136.5887238069895,0,456,LunarLander-v2,small_world
39834,159,-48.81480234318288,-976.2960468636577,0,456,LunarLander-v2,small_world
40984,350,-246.11587545630124,-4922.317509126025,0,456,LunarLander-v2,small_world
41384,400,-112.31032417517338,-2246.2064835034676,0,456,LunarLander-v2,small_world
42277,93,-76.09663574361942,-1521.9327148723883,0,456,LunarLander-v2,small_world
42523,246,-67.15140766193315,-1343.028153238663,0,456,LunarLander-v2,small_world
43592,269,-243.8739971700867,-4877.479943401734,0,456,LunarLander-v2,small_world
43784,192,-161.66564184623263,-3233.3128369246524,0,456,LunarLander-v2,small_world
44769,185,-183.2056863842884,-3664.113727685768,0,456,LunarLander-v2,small_world
44859,90,-39.323046884571774,-786.4609376914354,0,456,LunarLander-v2,small_world
45965,306,-115.72011148282886,-2314.402229656577,0,456,LunarLander-v2,small_world
46118,153,-30.65076386910512,-613.0152773821023,0,456,LunarLander-v2,small_world
47015,97,22.170642309188494,443.4128461837699,0,456,LunarLander-v2,small_world
47415,400,107.13040196658918,2142.6080393317834,0,456,LunarLander-v2,small_world
48416,201,-344.3059479628648,-6886.118959257296,0,456,LunarLander-v2,small_world
48816,400,117.05175969536444,2341.035193907289,0,456,LunarLander-v2,small_world
49901,285,11.359626536958487,227.19253073916974,0,456,LunarLander-v2,small_world
50134,233,-24.366047606112758,-487.32095212225516,0,456,LunarLander-v2,small_world
51334,400,69.15582520470309,1383.1165040940618,0,456,LunarLander-v2,small_world
51461,127,-114.12800432088696,-2282.560086417739,0,456,LunarLander-v2,small_world
52661,400,147.7611085532674,2955.222171065348,0,456,LunarLander-v2,small_world
53061,400,82.67600420475209,1653.5200840950417,0,456,LunarLander-v2,small_world
54020,159,-49.584357165730744,-991.6871433146149,0,456,LunarLander-v2,small_world
54201,181,-70.91793883453656,-1418.3587766907312,0,456,LunarLander-v2,small_world
55115,114,-12.692163868964343,-253.84327737928686,0,456,LunarLander-v2,small_world
55515,400,145.86457607488782,2917.2915214977565,0,456,LunarLander-v2,small_world
56526,211,-14.327522808345321,-286.55045616690643,0,456,LunarLander-v2,small_world
56687,161,-41.645000739280235,-832.9000147856048,0,456,LunarLander-v2,small_world
57590,103,-250.07194198562064,-5001.438839712413,0,456,LunarLander-v2,small_world
57767,177,-72.57729961267421,-1451.5459922534842,0,456,LunarLander-v2,small_world
58687,120,-118.81566771487817,-2376.3133542975634,0,456,LunarLander-v2,small_world
58942,255,-21.58062700343801,-431.6125400687602,0,456,LunarLander-v2,small_world
60055,313,-50.37131105693769,-1007.4262211387538,0,456,LunarLander-v2,small_world
60455,400,124.89953143095256,2497.990628619051,0,456,LunarLander-v2,small_world
61466,211,-5.971732068982718,-119.43464137965435,0,456,LunarLander-v2,small_world
61727,261,-53.279338394473896,-1065.5867678894779,0,456,LunarLander-v2,small_world
62863,336,5.415332773959847,108.30665547919693,0,456,LunarLander-v2,small_world
63082,219,-8.096513200932677,-161.93026401865353,0,456,LunarLander-v2,small_world
64144,262,-0.4633317453304642,-9.266634906609283,0,456,LunarLander-v2,small_world
64544,400,118.91501633057688,2378.3003266115375,0,456,LunarLander-v2,small_world
65494,150,47.32666343556667,946.5332687113334,0,456,LunarLander-v2,small_world
65625,131,-22.41597296502752,-448.3194593005504,0,456,LunarLander-v2,small_world
66540,115,15.719000240822382,314.38000481644764,0,456,LunarLander-v2,small_world
66940,400,66.92433121215366,1338.4866242430733,0,456,LunarLander-v2,small_world
68140,400,76.9480539271637,1538.961078543274,0,456,LunarLander-v2,small_world
68330,190,8.169849344734118,163.39698689468236,0,456,LunarLander-v2,small_world
69308,178,-54.289276851148465,-1085.7855370229693,0,456,LunarLander-v2,small_world
69708,400,22.946317038005102,458.92634076010205,0,456,LunarLander-v2,small_world
70640,132,-150.57014521083482,-3011.4029042166967,0,456,LunarLander-v2,small_world
71040,400,104.70126519269168,2094.0253038538335,0,456,LunarLander-v2,small_world
71943,103,-40.354277449234715,-807.0855489846942,0,456,LunarLander-v2,small_world
72061,118,-72.7783276865726,-1455.566553731452,0,456,LunarLander-v2,small_world
72939,78,-46.70421675023934,-934.0843350047868,0,456,LunarLander-v2,small_world
73066,127,-42.090692766143505,-841.81385532287,0,456,LunarLander-v2,small_world
74114,248,-377.4420870932775,-7548.84174186555,0,456,LunarLander-v2,small_world
74277,163,-71.06237471901986,-1421.2474943803973,0,456,LunarLander-v2,small_world
75224,147,-101.88378729108011,-2037.6757458216023,0,456,LunarLander-v2,small_world
75433,209,9.903820017613299,198.07640035226598,0,456,LunarLander-v2,small_world
76633,400,-42.80488253383645,-856.097650676729,0,456,LunarLander-v2,small_world
76810,177,-7.949713407022628,-158.99426814045256,0,456,LunarLander-v2,small_world
78010,400,-6.217436758809358,-124.34873517618715,0,456,LunarLander-v2,small_world
78205,195,-307.0871532447269,-6141.743064894537,0,456,LunarLander-v2,small_world
79405,400,28.046620973817042,560.9324194763408,0,456,LunarLander-v2,small_world
79737,332,-187.89243973258084,-3757.848794651617,0,456,LunarLander-v2,small_world
80926,389,-145.64312947022677,-2912.8625894045354,0,456,LunarLander-v2,small_world
81326,400,-49.23948863376147,-984.7897726752294,0,456,LunarLander-v2,small_world
82270,144,-63.60425522218816,-1272.0851044437632,0,456,LunarLander-v2,small_world
82606,336,-139.48805590746315,-2789.761118149263,0,456,LunarLander-v2,small_world
83806,400,77.93012891645687,1558.6025783291373,0,456,LunarLander-v2,small_world
83948,142,-32.82003709941118,-656.4007419882237,0,456,LunarLander-v2,small_world
84851,103,-15.5921844271177,-311.843688542354,0,456,LunarLander-v2,small_world
85024,173,54.12964774492826,1082.5929548985653,0,456,LunarLander-v2,small_world
86224,400,124.15036415932371,2483.0072831864745,0,456,LunarLander-v2,small_world
86348,124,-40.253316067496755,-805.0663213499352,0,456,LunarLander-v2,small_world
87548,400,91.7071764109404,1834.1435282188081,0,456,LunarLander-v2,small_world
87948,400,89.40654967217911,1788.1309934435822,0,456,LunarLander-v2,small_world
89148,400,114.50881648826908,2290.1763297653815,0,456,LunarLander-v2,small_world
89548,400,-70.56664554101778,-1411.3329108203557,0,456,LunarLander-v2,small_world
90748,400,-79.17867987748636,-1583.5735975497273,0,456,LunarLander-v2,small_world
90899,151,-116.40469789645357,-2328.0939579290716,0,456,LunarLander-v2,small_world
92099,400,132.7011604453409,2654.0232089068177,0,456,LunarLander-v2,small_world
92333,234,-220.43718870789033,-4408.743774157807,0,456,LunarLander-v2,small_world
93533,400,99.69643524367325,1993.928704873465,0,456,LunarLander-v2,small_world
93678,145,-21.8116687220041,-436.233374440082,0,456,LunarLander-v2,small_world
94878,400,155.56280856070072,3111.256171214014,0,456,LunarLander-v2,small_world
95173,295,-96.33555966891961,-1926.7111933783922,0,456,LunarLander-v2,small_world
96373,400,-29.877514750942936,-597.5502950188587,0,456,LunarLander-v2,small_world
96773,400,107.90799511154097,2158.159902230819,0,456,LunarLander-v2,small_world
97695,122,-127.30471546637757,-2546.0943093275514,0,456,LunarLander-v2,small_world
98095,400,72.70941036568799,1454.1882073137597,0,456,LunarLander-v2,small_world
99295,400,27.12532559340816,542.5065118681632,0,456,LunarLander-v2,small_world
99490,195,-52.04429430978598,-1040.8858861957196,0,456,LunarLander-v2,small_world
100633,343,-172.7831247310069,-3455.6624946201377,0,456,LunarLander-v2,small_world
100806,173,-109.59042994217623,-2191.8085988435246,0,456,LunarLander-v2,small_world
101753,147,-140.63593668563323,-2812.7187337126643,0,456,LunarLander-v2,small_world
101879,126,-24.4579760907243,-489.159521814486,0,456,LunarLander-v2,small_world
103079,400,-70.79677555093761,-1415.935511018752,0,456,LunarLander-v2,small_world
103283,204,-98.11420371049297,-1962.2840742098595,0,456,LunarLander-v2,small_world
104245,162,-26.478986930274957,-529.5797386054992,0,456,LunarLander-v2,small_world
104390,145,-19.58707544632273,-391.74150892645457,0,456,LunarLander-v2,small_world
105590,400,21.29912540894967,425.9825081789934,0,456,LunarLander-v2,small_world
105955,365,-562.5842378352543,-11251.684756705086,0,456,LunarLander-v2,small_world
107155,400,3.478361679110627,69.56723358221254,0,456,LunarLander-v2,small_world
107555,400,112.38586399905724,2247.7172799811447,0,456,LunarLander-v2,small_world
108755,400,64.34696623399704,1286.9393246799407,0,456,LunarLander-v2,small_world
108970,215,-61.04450958318365,-1220.890191663673,0,456,LunarLander-v2,small_world
110170,400,21.05252546669946,421.0505093339892,0,456,LunarLander-v2,small_world
110570,400,93.0801203394612,1861.602406789224,0,456,LunarLander-v2,small_world
111641,271,-114.78052825482592,-2295.6105650965183,0,456,LunarLander-v2,small_world
112041,400,16.812586526150646,336.25173052301295,0,456,LunarLander-v2,small_world
113241,400,71.89565758120547,1437.9131516241093,0,456,LunarLander-v2,small_world
113455,214,1.443169810764502,28.863396215290038,0,456,LunarLander-v2,small_world
114655,400,52.9129590591772,1058.259181183544,0,456,LunarLander-v2,small_world
115055,400,33.27353812223715,665.470762444743,0,456,LunarLander-v2,small_world
116255,400,96.1060776086875,1922.12155217375,0,456,LunarLander-v2,small_world
116655,400,11.741698672514389,234.83397345028777,0,456,LunarLander-v2,small_world
117855,400,33.578091369614675,671.5618273922935,0,456,LunarLander-v2,small_world
118255,400,11.108866113676944,222.1773222735389,0,456,LunarLander-v2,small_world
119455,400,52.526909827463854,1050.538196549277,0,456,LunarLander-v2,small_world
119855,400,104.78418352710858,2095.6836705421715,0,456,LunarLander-v2,small_world
121055,400,49.04735497556804,980.9470995113609,0,456,LunarLander-v2,small_world
121455,400,75.19537728488778,1503.9075456977557,0,456,LunarLander-v2,small_world
122655,400,85.03522273980536,1700.7044547961073,0,456,LunarLander-v2,small_world
123055,400,19.736961510424603,394.7392302084921,0,456,LunarLander-v2,small_world
124255,400,78.89972383641812,1577.9944767283623,0,456,LunarLander-v2,small_world
124655,400,72.7585135648081,1455.170271296162,0,456,LunarLander-v2,small_world
125855,400,118.47483702970432,2369.4967405940865,0,456,LunarLander-v2,small_world
126255,400,83.79207912058861,1675.8415824117722,0,456,LunarLander-v2,small_world
127455,400,71.99074861951385,1439.814972390277,0,456,LunarLander-v2,small_world
127855,400,47.331893400005356,946.6378680001071,0,456,LunarLander-v2,small_world
129055,400,87.86089551541941,1757.2179103083884,0,456,LunarLander-v2,small_world
129455,400,84.8611771921785,1697.22354384357,0,456,LunarLander-v2,small_world
130655,400,-17.873708774574673,-357.4741754914935,0,456,LunarLander-v2,small_world
130762,107,-237.81330806174165,-4756.266161234833,0,456,LunarLander-v2,small_world
131962,400,50.73161123196456,1014.6322246392912,0,456,LunarLander-v2,small_world
132362,400,30.939794375333058,618.7958875066612,0,456,LunarLander-v2,small_world
133562,400,75.24430830152973,1504.8861660305945,0,456,LunarLander-v2,small_world
133962,400,57.08595696251866,1141.7191392503732,0,456,LunarLander-v2,small_world
135162,400,104.44329157912662,2088.8658315825323,0,456,LunarLander-v2,small_world
135562,400,80.99023045156886,1619.8046090313774,0,456,LunarLander-v2,small_world
136762,400,106.23098530573978,2124.6197061147955,0,456,LunarLander-v2,small_world
137162,400,127.73191514174361,2554.6383028348723,0,456,LunarLander-v2,small_world
138362,400,106.18443135362158,2123.6886270724317,0,456,LunarLander-v2,small_world
138762,400,73.4639730683441,1469.279461366882,0,456,LunarLander-v2,small_world
139799,237,-66.37644171874508,-1327.5288343749016,0,456,LunarLander-v2,small_world
140199,400,103.62020869058614,2072.404173811723,0,456,LunarLander-v2,small_world
141225,226,-51.314758665003794,-1026.295173300076,0,456,LunarLander-v2,small_world
141579,354,-140.12256341676533,-2802.451268335307,0,456,LunarLander-v2,small_world
142548,169,4.254635724897753,85.09271449795506,0,456,LunarLander-v2,small_world
142948,400,58.22546323799055,1164.509264759811,0,456,LunarLander-v2,small_world
143888,140,-79.52120974259576,-1590.4241948519152,0,456,LunarLander-v2,small_world
144288,400,66.28935680749127,1325.7871361498255,0,456,LunarLander-v2,small_world
145332,244,-48.694181011591354,-973.8836202318271,0,456,LunarLander-v2,small_world
145505,173,-109.713864939796,-2194.2772987959197,0,456,LunarLander-v2,small_world
146577,272,-86.75211442467972,-1735.0422884935942,0,456,LunarLander-v2,small_world
146977,400,100.25341345530776,2005.0682691061552,0,456,LunarLander-v2,small_world
148177,400,92.0595025871699,1841.190051743398,0,456,LunarLander-v2,small_world
148577,400,144.60983525194456,2892.196705038891,0,456,LunarLander-v2,small_world
149777,400,75.17160237387826,1503.4320474775652,0,456,LunarLander-v2,small_world
150155,378,201.94583561681318,4038.9167123362636,0,456,LunarLander-v2,small_world
151355,400,81.40185015037302,1628.0370030074605,0,456,LunarLander-v2,small_world
151636,281,-152.22166336290124,-3044.433267258025,0,456,LunarLander-v2,small_world
152569,133,-129.4595850748903,-2589.191701497806,0,456,LunarLander-v2,small_world
152796,227,-155.23031731066644,-3104.606346213329,0,456,LunarLander-v2,small_world
153838,242,-124.62000653523768,-2492.400130704754,0,456,LunarLander-v2,small_world
154124,286,-159.2579650382168,-3185.159300764336,0,456,LunarLander-v2,small_world
155086,162,-27.006324865681805,-540.126497313636,0,456,LunarLander-v2,small_world
155486,400,168.20811245148442,3364.1622490296886,0,456,LunarLander-v2,small_world
156686,400,107.01007069566653,2140.2014139133307,0,456,LunarLander-v2,small_world
157086,400,68.52289758392735,1370.457951678547,0,456,LunarLander-v2,small_world
158000,114,-81.48547823832135,-1629.7095647664269,0,456,LunarLander-v2,small_world
158134,134,-77.71159673674738,-1554.2319347349476,0,456,LunarLander-v2,small_world
159040,106,-26.277124497558944,-525.5424899511788,0,456,LunarLander-v2,small_world
159440,400,103.2985561885922,2065.971123771844,0,456,LunarLander-v2,small_world
160370,130,43.58338851329145,871.6677702658291,0,456,LunarLander-v2,small_world
160770,400,112.05223235008907,2241.0446470017814,0,456,LunarLander-v2,small_world
161699,129,-15.904427160352128,-318.08854320704256,0,456,LunarLander-v2,small_world
162060,361,273.2312375185454,5464.624750370908,0,456,LunarLander-v2,small_world
163260,400,70.50049047205239,1410.0098094410478,0,456,LunarLander-v2,small_world
163370,110,37.88558378889809,757.7116757779618,0,456,LunarLander-v2,small_world
164570,400,135.0297065710103,2700.5941314202064,0,456,LunarLander-v2,small_world
164970,400,6.390804712910484,127.81609425820967,0,456,LunarLander-v2,small_world
166157,387,-76.96427015009338,-1539.2854030018677,0,456,LunarLander-v2,small_world
166299,142,-158.50065093669207,-3170.0130187338414,0,456,LunarLander-v2,small_world
167499,400,59.88712970045501,1197.7425940091002,0,456,LunarLander-v2,small_world
167899,400,87.66043519548835,1753.2087039097669,0,456,LunarLander-v2,small_world
168964,265,277.73974107548037,5554.794821509608,0,456,LunarLander-v2,small_world
169364,400,108.02171291336742,2160.4342582673485,0,456,LunarLander-v2,small_world
170564,400,56.619284274887185,1132.3856854977437,0,456,LunarLander-v2,small_world
170945,381,234.3438758482929,4686.877516965858,0,456,LunarLander-v2,small_world
172145,400,128.83135982012615,2576.627196402523,0,456,LunarLander-v2,small_world
172279,134,1.1926862528925994,23.85372505785199,0,456,LunarLander-v2,small_world
173479,400,90.4541112509506,1809.0822250190122,0,456,LunarLander-v2,small_world
173879,400,105.4990504563675,2109.98100912735,0,456,LunarLander-v2,small_world
175079,400,152.01199888783842,3040.2399777567684,0,456,LunarLander-v2,small_world
175479,400,122.02231261471537,2440.4462522943077,0,456,LunarLander-v2,small_world
176679,400,53.54684830202559,1070.9369660405118,0,456,LunarLander-v2,small_world
177041,362,253.00907973468654,5060.18159469373,0,456,LunarLander-v2,small_world
178010,169,-17.11724668680823,-342.3449337361646,0,456,LunarLander-v2,small_world
178410,400,-24.923456286397734,-498.4691257279547,0,456,LunarLander-v2,small_world
179610,400,73.29982712697327,1465.9965425394653,0,456,LunarLander-v2,small_world
180010,400,65.8615277173881,1317.2305543477619,0,456,LunarLander-v2,small_world
180940,130,-212.03216484484727,-4240.643296896946,0,456,LunarLander-v2,small_world
181104,164,-328.37249823358695,-6567.4499646717395,0,456,LunarLander-v2,small_world
182070,166,-367.2862952438912,-7345.725904877823,0,456,LunarLander-v2,small_world
182230,160,-270.0071106974621,-5400.142213949242,0,456,LunarLander-v2,small_world
183208,178,-94.67523187263386,-1893.5046374526771,0,456,LunarLander-v2,small_world
183406,198,-251.26350012379166,-5025.270002475833,0,456,LunarLander-v2,small_world
184344,138,-31.76036690036628,-635.2073380073256,0,456,LunarLander-v2,small_world
184436,92,-258.04958133287744,-5160.991626657549,0,456,LunarLander-v2,small_world
185636,400,90.58813901462234,1811.762780292447,0,456,LunarLander-v2,small_world
186036,400,145.50357840789232,2910.0715681578463,0,456,LunarLander-v2,small_world
187094,258,-116.26827399069558,-2325.3654798139114,0,456,LunarLander-v2,small_world
187494,400,5.737833317468062,114.75666634936124,0,456,LunarLander-v2,small_world
188457,163,-77.459168552294,-1549.18337104588,0,456,LunarLander-v2,small_world
188857,400,146.69169632276106,2933.8339264552214,0,456,LunarLander-v2,small_world
189816,159,-111.13437154546801,-2222.68743090936,0,456,LunarLander-v2,small_world
189984,168,-102.7690855523102,-2055.381711046204,0,456,LunarLander-v2,small_world
190939,155,-163.8062306079254,-3276.1246121585077,0,456,LunarLander-v2,small_world
191054,115,11.304994568364108,226.09989136728217,0,456,LunarLander-v2,small_world
191987,133,-166.7203645308681,-3334.407290617362,0,456,LunarLander-v2,small_world
192149,162,-115.96187709651025,-2319.237541930205,0,456,LunarLander-v2,small_world
193091,142,-191.08382977174705,-3821.676595434941,0,456,LunarLander-v2,small_world
193202,111,-287.9115577741123,-5758.231155482245,0,456,LunarLander-v2,small_world
194088,86,-234.67224643439485,-4693.444928687897,0,456,LunarLander-v2,small_world
194211,123,-330.9292659142941,-6618.585318285882,0,456,LunarLander-v2,small_world
195364,353,-77.20848246248016,-1544.1696492496033,0,456,LunarLander-v2,small_world
195478,114,-131.61940240457747,-2632.3880480915495,0,456,LunarLander-v2,small_world
196481,203,-208.80772297117628,-4176.154459423526,0,456,LunarLander-v2,small_world
196634,153,-162.55736706831712,-3251.1473413663425,0,456,LunarLander-v2,small_world
197662,228,-73.46354212169368,-1469.2708424338734,0,456,LunarLander-v2,small_world
197944,282,-47.88515833975052,-957.7031667950104,0,456,LunarLander-v2,small_world
199144,400,86.69107373754903,1733.8214747509805,0,456,LunarLander-v2,small_world
199544,400,85.43890323869063,1708.7780647738125,0,456,LunarLander-v2,small_world
200744,400,30.280101684163547,605.602033683271,0,456,LunarLander-v2,small_world
200968,224,-78.01706598972689,-1560.3413197945379,0,456,LunarLander-v2,small_world
201984,216,-129.83262882160514,-2596.6525764321027,0,456,LunarLander-v2,small_world
202228,244,-223.66386598995217,-4473.277319799044,0,456,LunarLander-v2,small_world
203428,400,99.81332150455661,1996.2664300911322,0,456,LunarLander-v2,small_world
203828,400,135.66686151102633,2713.3372302205266,0,456,LunarLander-v2,small_world
205028,400,39.36943721415298,787.3887442830596,0,456,LunarLander-v2,small_world
205428,400,35.7230617872912,714.4612357458241,0,456,LunarLander-v2,small_world
206628,400,25.341288520123165,506.82577040246326,0,456,LunarLander-v2,small_world
207028,400,-42.26928250585982,-845.3856501171964,0,456,LunarLander-v2,small_world
208228,400,18.096047473090188,361.92094946180373,0,456,LunarLander-v2,small_world
208628,400,-86.45919483123473,-1729.1838966246946,0,456,LunarLander-v2,small_world
209625,197,-387.6657061425023,-7753.314122850046,0,456,LunarLander-v2,small_world
209927,302,-264.13064859415823,-5282.612971883164,0,456,LunarLander-v2,small_world
211127,400,11.431907296246607,228.63814592493213,0,456,LunarLander-v2,small_world
211527,400,-84.8721893675571,-1697.443787351142,0,456,LunarLander-v2,small_world
212727,400,-66.41106282661241,-1328.2212565322482,0,456,LunarLander-v2,small_world
213127,400,-13.65921419219622,-273.1842838439244,0,456,LunarLander-v2,small_world
214327,400,-32.076618845717576,-641.5323769143515,0,456,LunarLander-v2,small_world
214727,400,-1.5138598892479989,-30.277197784959977,0,456,LunarLander-v2,small_world
215927,400,15.3778808260514,307.557616521028,0,456,LunarLander-v2,small_world
216327,400,-10.61051528433936,-212.2103056867872,0,456,LunarLander-v2,small_world
217527,400,-2.78122140048324,-55.6244280096648,0,456,LunarLander-v2,small_world
217927,400,58.671976379114774,1173.4395275822956,0,456,LunarLander-v2,small_world
219127,400,-8.51541833315,-170.30836666300002,0,456,LunarLander-v2,small_world
219527,400,11.939392606935016,238.78785213870032,0,456,LunarLander-v2,small_world
220727,400,-21.878477022936273,-437.56954045872544,0,456,LunarLander-v2,small_world
221127,400,73.05979359420336,1461.1958718840672,0,456,LunarLander-v2,small_world
222327,400,42.83268306297816,856.6536612595633,0,456,LunarLander-v2,small_world
222727,400,88.37197492185997,1767.4394984371995,0,456,LunarLander-v2,small_world
223921,394,-206.93542460602157,-4138.708492120431,0,456,LunarLander-v2,small_world
224321,400,-5.073629772317337,-101.47259544634673,0,456,LunarLander-v2,small_world
225521,400,60.11717593385657,1202.3435186771314,0,456,LunarLander-v2,small_world
225921,400,-47.827842117450956,-956.5568423490191,0,456,LunarLander-v2,small_world
227121,400,33.42752508880504,668.5505017761009,0,456,LunarLander-v2,small_world
227521,400,84.07265248769109,1681.4530497538217,0,456,LunarLander-v2,small_world
228721,400,-63.253525274795265,-1265.0705054959053,0,456,LunarLander-v2,small_world
229121,400,-36.162452871922135,-723.2490574384427,0,456,LunarLander-v2,small_world
230321,400,-82.3740639661355,-1647.48127932271,0,456,LunarLander-v2,small_world
230606,285,-119.34681817612582,-2386.9363635225163,0,456,LunarLander-v2,small_world
231806,400,-12.144185658451738,-242.88371316903476,0,456,LunarLander-v2,small_world
232206,400,-70.51943763948694,-1410.3887527897386,0,456,LunarLander-v2,small_world
233406,400,-42.49179535566339,-849.8359071132678,0,456,LunarLander-v2,small_world
