global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
77197,400,21.375977016614684,427.5195403322937,0,42,LunarLander-v2,hybrid
77597,400,82.24730579687332,1644.9461159374664,0,42,LunarLander-v2,hybrid
78997,400,39.25768241804517,785.1536483609034,0,42,LunarLander-v2,hybrid
79397,400,-14.29337449399257,-285.8674898798514,0,42,LunarLander-v2,hybrid
80797,400,58.769683838907014,1175.3936767781402,0,42,LunarLander-v2,hybrid
81197,400,35.24458098868617,704.8916197737233,0,42,LunarLander-v2,hybrid
82597,400,35.545519999208516,710.9103999841703,0,42,LunarLander-v2,hybrid
82997,400,-13.917749844441865,-278.35499688883726,0,42,LunarLander-v2,hybrid
84397,400,27.29896949117253,545.9793898234507,0,42,LunarLander-v2,hybrid
84797,400,62.24492506689445,1244.898501337889,0,42,LunarLander-v2,hybrid
86197,400,57.76988348751277,1155.3976697502553,0,42,LunarLander-v2,hybrid
86597,400,17.420104405607944,348.4020881121589,0,42,LunarLander-v2,hybrid
87997,400,27.38036088025486,547.6072176050972,0,42,LunarLander-v2,hybrid
88397,400,5.941674396786422,118.83348793572844,0,42,LunarLander-v2,hybrid
89797,400,4.801851190261553,96.03702380523106,0,42,LunarLander-v2,hybrid
90197,400,25.880169055849535,517.6033811169907,0,42,LunarLander-v2,hybrid
91597,400,32.12754077676706,642.5508155353413,0,42,LunarLander-v2,hybrid
91997,400,26.79754346703147,535.9508693406294,0,42,LunarLander-v2,hybrid
93397,400,-5.149938616375184,-102.99877232750369,0,42,LunarLander-v2,hybrid
93797,400,31.742889645321082,634.8577929064217,0,42,LunarLander-v2,hybrid
95197,400,54.00479558323407,1080.0959116646814,0,42,LunarLander-v2,hybrid
95597,400,20.656264178235634,413.1252835647127,0,42,LunarLander-v2,hybrid
96997,400,-6.236449228957668,-124.72898457915336,0,42,LunarLander-v2,hybrid
97397,400,32.751345326337955,655.0269065267591,0,42,LunarLander-v2,hybrid
98797,400,52.33754380405677,1046.7508760811354,0,42,LunarLander-v2,hybrid
99197,400,64.30891823370268,1286.1783646740537,0,42,LunarLander-v2,hybrid
100597,400,23.74877941097545,474.97558821950906,0,42,LunarLander-v2,hybrid
100997,400,-4.2576557174909215,-85.15311434981842,0,42,LunarLander-v2,hybrid
102397,400,48.062725496645406,961.2545099329081,0,42,LunarLander-v2,hybrid
102797,400,51.06827912629298,1021.3655825258595,0,42,LunarLander-v2,hybrid
104197,400,33.0915371704894,661.830743409788,0,42,LunarLander-v2,hybrid
104597,400,47.89641892551495,957.928378510299,0,42,LunarLander-v2,hybrid
105997,400,28.677332939258346,573.5466587851669,0,42,LunarLander-v2,hybrid
106148,151,-113.1806054441915,-2263.61210888383,0,42,LunarLander-v2,hybrid
107548,400,-2.9134325372487506,-58.26865074497501,0,42,LunarLander-v2,hybrid
107948,400,39.28318075446498,785.6636150892996,0,42,LunarLander-v2,hybrid
109348,400,54.88638041894403,1097.7276083788806,0,42,LunarLander-v2,hybrid
109511,163,-113.01617080275089,-2260.323416055018,0,42,LunarLander-v2,hybrid
110911,400,42.00799625696694,840.1599251393388,0,42,LunarLander-v2,hybrid
111187,276,-105.78338596869048,-2115.6677193738096,0,42,LunarLander-v2,hybrid
112587,400,33.80857549727284,676.1715099454568,0,42,LunarLander-v2,hybrid
112987,400,-3.058286883741782,-61.16573767483564,0,42,LunarLander-v2,hybrid
114146,159,-116.2453170968351,-2324.906341936702,0,42,LunarLander-v2,hybrid
114546,400,16.26870668784307,325.3741337568614,0,42,LunarLander-v2,hybrid
115695,149,-138.47319880638292,-2769.4639761276585,0,42,LunarLander-v2,hybrid
116095,400,5.733273697249509,114.66547394499018,0,42,LunarLander-v2,hybrid
117374,279,-84.55539394624323,-1691.1078789248645,0,42,LunarLander-v2,hybrid
117774,400,30.561370137817942,611.2274027563589,0,42,LunarLander-v2,hybrid
119174,400,-8.102719199135349,-162.05438398270698,0,42,LunarLander-v2,hybrid
119574,400,-24.544482124329754,-490.8896424865951,0,42,LunarLander-v2,hybrid
120974,400,-25.82522991488447,-516.5045982976894,0,42,LunarLander-v2,hybrid
121332,358,-155.43735656677836,-3108.7471313355672,0,42,LunarLander-v2,hybrid
122484,152,-134.12799725544002,-2682.5599451088005,0,42,LunarLander-v2,hybrid
122884,400,48.52366521731369,970.4733043462738,0,42,LunarLander-v2,hybrid
124026,142,-99.38679487126525,-1987.735897425305,0,42,LunarLander-v2,hybrid
124426,400,10.839655657990951,216.79311315981903,0,42,LunarLander-v2,hybrid
125786,360,-139.9113170325476,-2798.226340650952,0,42,LunarLander-v2,hybrid
126011,225,-190.42069651124882,-3808.4139302249764,0,42,LunarLander-v2,hybrid
127411,400,-9.28470199778566,-185.6940399557132,0,42,LunarLander-v2,hybrid
127811,400,23.929860455658236,478.5972091131647,0,42,LunarLander-v2,hybrid
128936,125,-152.47590498860978,-3049.5180997721955,0,42,LunarLander-v2,hybrid
129336,400,28.929714421283425,578.5942884256685,0,42,LunarLander-v2,hybrid
130736,400,31.545590817466127,630.9118163493225,0,42,LunarLander-v2,hybrid
130877,141,-322.5670415723445,-6451.340831446891,0,42,LunarLander-v2,hybrid
131974,97,-215.22140576672632,-4304.428115334526,0,42,LunarLander-v2,hybrid
132069,95,-197.43065059026554,-3948.6130118053106,0,42,LunarLander-v2,hybrid
133155,86,-104.15995835468915,-2083.199167093783,0,42,LunarLander-v2,hybrid
133555,400,28.3570609591848,567.141219183696,0,42,LunarLander-v2,hybrid
134955,400,31.946474444546336,638.9294888909267,0,42,LunarLander-v2,hybrid
135355,400,15.56671362966825,311.334272593365,0,42,LunarLander-v2,hybrid
136755,400,38.63157577793821,772.6315155587642,0,42,LunarLander-v2,hybrid
136903,148,-124.53900153903689,-2490.780030780738,0,42,LunarLander-v2,hybrid
138137,234,-133.0722699193803,-2661.4453983876056,0,42,LunarLander-v2,hybrid
138537,400,-24.07914804389723,-481.58296087794463,0,42,LunarLander-v2,hybrid
139937,400,123.08822488572775,2461.764497714555,0,42,LunarLander-v2,hybrid
140337,400,-19.509478772078904,-390.1895754415781,0,42,LunarLander-v2,hybrid
141541,204,-112.13574786436888,-2242.7149572873777,0,42,LunarLander-v2,hybrid
141941,400,-7.526030290283072,-150.52060580566143,0,42,LunarLander-v2,hybrid
143341,400,30.160976608652856,603.2195321730571,0,42,LunarLander-v2,hybrid
143741,400,-39.53192115248808,-790.6384230497616,0,42,LunarLander-v2,hybrid
145141,400,-14.284795802698756,-285.6959160539751,0,42,LunarLander-v2,hybrid
145541,400,-0.28623080326295547,-5.724616065259109,0,42,LunarLander-v2,hybrid
146941,400,-21.499601397915125,-429.9920279583025,0,42,LunarLander-v2,hybrid
147341,400,37.977447124650375,759.5489424930075,0,42,LunarLander-v2,hybrid
148741,400,11.032257787930476,220.64515575860952,0,42,LunarLander-v2,hybrid
149141,400,28.08506104206207,561.7012208412414,0,42,LunarLander-v2,hybrid
150541,400,-3.1177462272647496,-62.35492454529499,0,42,LunarLander-v2,hybrid
150941,400,64.60140395423649,1292.0280790847298,0,42,LunarLander-v2,hybrid
152341,400,-5.108626285391664,-102.17252570783329,0,42,LunarLander-v2,hybrid
152741,400,55.33019717863621,1106.6039435727243,0,42,LunarLander-v2,hybrid
154141,400,-29.53316823080001,-590.6633646160002,0,42,LunarLander-v2,hybrid
154541,400,12.649163247915242,252.98326495830483,0,42,LunarLander-v2,hybrid
155941,400,-9.30671037861767,-186.13420757235338,0,42,LunarLander-v2,hybrid
156341,400,-23.94585490816617,-478.9170981633234,0,42,LunarLander-v2,hybrid
157741,400,17.50393934142618,350.07878682852356,0,42,LunarLander-v2,hybrid
158141,400,40.39326911967326,807.8653823934653,0,42,LunarLander-v2,hybrid
159541,400,12.624642390893776,252.49284781787551,0,42,LunarLander-v2,hybrid
159941,400,30.226723892103987,604.5344778420797,0,42,LunarLander-v2,hybrid
161328,387,-154.69945225511532,-3093.9890451023066,0,42,LunarLander-v2,hybrid
161728,400,-64.21233532766819,-1284.2467065533638,0,42,LunarLander-v2,hybrid
163128,400,20.969984452445047,419.39968904890094,0,42,LunarLander-v2,hybrid
163454,326,-92.12603129856596,-1842.5206259713193,0,42,LunarLander-v2,hybrid
164854,400,-30.176113234646255,-603.5222646929251,0,42,LunarLander-v2,hybrid
165254,400,6.147399209458147,122.94798418916294,0,42,LunarLander-v2,hybrid
166654,400,-42.9505063357704,-859.010126715408,0,42,LunarLander-v2,hybrid
167054,400,-12.509832513775274,-250.19665027550548,0,42,LunarLander-v2,hybrid
168454,400,-4.469877899788558,-89.39755799577115,0,42,LunarLander-v2,hybrid
168854,400,-21.55005723058024,-431.0011446116048,0,42,LunarLander-v2,hybrid
170254,400,35.93949233448135,718.789846689627,0,42,LunarLander-v2,hybrid
170654,400,37.81877329144055,756.375465828811,0,42,LunarLander-v2,hybrid
172054,400,20.530153057550695,410.6030611510139,0,42,LunarLander-v2,hybrid
172454,400,-14.839728180780792,-296.79456361561586,0,42,LunarLander-v2,hybrid
173854,400,-7.1380335248180815,-142.76067049636163,0,42,LunarLander-v2,hybrid
174254,400,-16.79045271048053,-335.8090542096106,0,42,LunarLander-v2,hybrid
175654,400,-1.9570972398228512,-39.141944796457025,0,42,LunarLander-v2,hybrid
176054,400,-7.371838416775806,-147.43676833551612,0,42,LunarLander-v2,hybrid
177454,400,-18.300474540838007,-366.00949081676015,0,42,LunarLander-v2,hybrid
177854,400,-37.660444841131465,-753.2088968226293,0,42,LunarLander-v2,hybrid
179254,400,-11.249305541293529,-224.98611082587058,0,42,LunarLander-v2,hybrid
179654,400,-7.899387007305379,-157.9877401461076,0,42,LunarLander-v2,hybrid
181054,400,-14.89546348630457,-297.9092697260914,0,42,LunarLander-v2,hybrid
181454,400,9.688896719373023,193.77793438746045,0,42,LunarLander-v2,hybrid
182854,400,-32.847574425887814,-656.9514885177563,0,42,LunarLander-v2,hybrid
183254,400,-22.513953062598087,-450.27906125196176,0,42,LunarLander-v2,hybrid
184654,400,-24.65841444363793,-493.1682888727586,0,42,LunarLander-v2,hybrid
185054,400,-25.37693946023175,-507.538789204635,0,42,LunarLander-v2,hybrid
186454,400,30.17097913856748,603.4195827713496,0,42,LunarLander-v2,hybrid
186854,400,13.70114605685219,274.0229211370438,0,42,LunarLander-v2,hybrid
188254,400,-9.60145726304949,-192.0291452609898,0,42,LunarLander-v2,hybrid
188654,400,-23.622622535311116,-472.4524507062223,0,42,LunarLander-v2,hybrid
190054,400,23.97114548931059,479.4229097862118,0,42,LunarLander-v2,hybrid
190454,400,5.662261717534639,113.24523435069278,0,42,LunarLander-v2,hybrid
191854,400,-4.415236571019589,-88.30473142039179,0,42,LunarLander-v2,hybrid
192254,400,1.6730639895523935,33.46127979104787,0,42,LunarLander-v2,hybrid
193654,400,12.03724480579355,240.744896115871,0,42,LunarLander-v2,hybrid
194054,400,-11.56441344187344,-231.2882688374688,0,42,LunarLander-v2,hybrid
195454,400,-45.246714587294086,-904.9342917458818,0,42,LunarLander-v2,hybrid
195854,400,-29.012996312535858,-580.2599262507172,0,42,LunarLander-v2,hybrid
197254,400,12.46009049254651,249.2018098509302,0,42,LunarLander-v2,hybrid
197654,400,23.402272967506253,468.04545935012504,0,42,LunarLander-v2,hybrid
199054,400,2.496703524657387,49.93407049314774,0,42,LunarLander-v2,hybrid
199454,400,19.13370394451893,382.6740788903786,0,42,LunarLander-v2,hybrid
200854,400,-3.299539057883708,-65.99078115767415,0,42,LunarLander-v2,hybrid
201254,400,19.064438652165606,381.2887730433121,0,42,LunarLander-v2,hybrid
202654,400,-21.214507065398365,-424.2901413079673,0,42,LunarLander-v2,hybrid
203054,400,-28.061132212429296,-561.2226442485859,0,42,LunarLander-v2,hybrid
204454,400,-6.911368740127698,-138.22737480255395,0,42,LunarLander-v2,hybrid
204854,400,-34.756725362467954,-695.1345072493591,0,42,LunarLander-v2,hybrid
206254,400,27.648916977134768,552.9783395426954,0,42,LunarLander-v2,hybrid
206654,400,-29.295476456997612,-585.9095291399523,0,42,LunarLander-v2,hybrid
208054,400,18.128327311520227,362.5665462304045,0,42,LunarLander-v2,hybrid
208454,400,-39.24778808960041,-784.9557617920083,0,42,LunarLander-v2,hybrid
209854,400,-33.83534917987042,-676.7069835974085,0,42,LunarLander-v2,hybrid
210254,400,-8.546982854957513,-170.93965709915025,0,42,LunarLander-v2,hybrid
211654,400,-19.451706828715785,-389.0341365743157,0,42,LunarLander-v2,hybrid
211986,332,-115.70933441709356,-2314.186688341871,0,42,LunarLander-v2,hybrid
213386,400,8.96429938412179,179.2859876824358,0,42,LunarLander-v2,hybrid
213786,400,-28.08300193180134,-561.6600386360268,0,42,LunarLander-v2,hybrid
215186,400,-5.819450096779878,-116.38900193559756,0,42,LunarLander-v2,hybrid
215586,400,-32.260488315452065,-645.2097663090412,0,42,LunarLander-v2,hybrid
216986,400,-19.41864500308111,-388.3729000616222,0,42,LunarLander-v2,hybrid
217386,400,-37.64848865326514,-752.9697730653028,0,42,LunarLander-v2,hybrid
218786,400,-33.73494546751167,-674.6989093502334,0,42,LunarLander-v2,hybrid
219186,400,8.31268238336189,166.2536476672378,0,42,LunarLander-v2,hybrid
220586,400,-84.38168258739401,-1687.6336517478803,0,42,LunarLander-v2,hybrid
220973,387,-151.02382207879265,-3020.4764415758527,0,42,LunarLander-v2,hybrid
222373,400,22.10908369295765,442.181673859153,0,42,LunarLander-v2,hybrid
222773,400,-15.532547494893809,-310.65094989787616,0,42,LunarLander-v2,hybrid
224018,245,-90.94702068567516,-1818.9404137135032,0,42,LunarLander-v2,hybrid
224418,400,-5.60142844883721,-112.02856897674421,0,42,LunarLander-v2,hybrid
225818,400,-34.50829705209699,-690.1659410419398,0,42,LunarLander-v2,hybrid
226218,400,-32.74966147046549,-654.9932294093098,0,42,LunarLander-v2,hybrid
227618,400,-13.750622578996662,-275.0124515799332,0,42,LunarLander-v2,hybrid
228018,400,-13.542952563247256,-270.85905126494515,0,42,LunarLander-v2,hybrid
229418,400,-33.99393821606376,-679.8787643212752,0,42,LunarLander-v2,hybrid
229818,400,2.5265142441288733,50.53028488257746,0,42,LunarLander-v2,hybrid
231218,400,-17.662300887101452,-353.24601774202904,0,42,LunarLander-v2,hybrid
231618,400,4.67058466629217,93.4116933258434,0,42,LunarLander-v2,hybrid
233018,400,27.73835011937013,554.7670023874026,0,42,LunarLander-v2,hybrid
233418,400,-6.63835916544454,-132.7671833088908,0,42,LunarLander-v2,hybrid
234818,400,-30.019301038175573,-600.3860207635115,0,42,LunarLander-v2,hybrid
235218,400,7.0256872164642665,140.51374432928532,0,42,LunarLander-v2,hybrid
236618,400,-20.13337093019508,-402.66741860390164,0,42,LunarLander-v2,hybrid
237018,400,5.3739629283890435,107.47925856778087,0,42,LunarLander-v2,hybrid
238418,400,-19.081503125980717,-381.63006251961434,0,42,LunarLander-v2,hybrid
238818,400,45.37719924532067,907.5439849064134,0,42,LunarLander-v2,hybrid
240218,400,27.41359983712719,548.2719967425438,0,42,LunarLander-v2,hybrid
240618,400,8.302153347071048,166.04306694142096,0,42,LunarLander-v2,hybrid
242018,400,5.354353529393986,107.08707058787972,0,42,LunarLander-v2,hybrid
242418,400,6.881814694900152,137.63629389800303,0,42,LunarLander-v2,hybrid
243818,400,-1.9008970849422817,-38.01794169884563,0,42,LunarLander-v2,hybrid
244218,400,-21.30787225483983,-426.15744509679655,0,42,LunarLander-v2,hybrid
245618,400,-14.084369098761565,-281.6873819752313,0,42,LunarLander-v2,hybrid
246018,400,-13.815402928351773,-276.30805856703546,0,42,LunarLander-v2,hybrid
247418,400,15.144798761394698,302.895975227894,0,42,LunarLander-v2,hybrid
247818,400,-10.338934478506175,-206.7786895701235,0,42,LunarLander-v2,hybrid
249218,400,-4.177293877270277,-83.54587754540553,0,42,LunarLander-v2,hybrid
249618,400,-28.256153126952483,-565.1230625390497,0,42,LunarLander-v2,hybrid
251018,400,9.905585927605674,198.11171855211347,0,42,LunarLander-v2,hybrid
251418,400,16.01935782540842,320.3871565081684,0,42,LunarLander-v2,hybrid
252818,400,-18.263494654701567,-365.2698930940313,0,42,LunarLander-v2,hybrid
253218,400,18.54546792623901,370.9093585247802,0,42,LunarLander-v2,hybrid
254618,400,-6.706767328112431,-134.13534656224863,0,42,LunarLander-v2,hybrid
255018,400,12.710986872028604,254.2197374405721,0,42,LunarLander-v2,hybrid
256418,400,8.722945739006745,174.4589147801349,0,42,LunarLander-v2,hybrid
256818,400,-18.493852862165976,-369.87705724331954,0,42,LunarLander-v2,hybrid
258218,400,19.125066235019894,382.50132470039784,0,42,LunarLander-v2,hybrid
258618,400,2.913250320930576,58.26500641861152,0,42,LunarLander-v2,hybrid
260018,400,-31.23834051948467,-624.7668103896934,0,42,LunarLander-v2,hybrid
260418,400,-27.2886144110969,-545.772288221938,0,42,LunarLander-v2,hybrid
261818,400,-23.592427511303786,-471.8485502260757,0,42,LunarLander-v2,hybrid
262218,400,0.3933596379481852,7.867192758963704,0,42,LunarLander-v2,hybrid
263618,400,37.44122391700977,748.8244783401955,0,42,LunarLander-v2,hybrid
264018,400,-15.953741244695204,-319.07482489390406,0,42,LunarLander-v2,hybrid
265418,400,-20.16873070457436,-403.3746140914872,0,42,LunarLander-v2,hybrid
265818,400,-1.1264464677177697,-22.528929354355395,0,42,LunarLander-v2,hybrid
267218,400,-13.966133573838917,-279.32267147677834,0,42,LunarLander-v2,hybrid
267618,400,0.470223385025659,9.40446770051318,0,42,LunarLander-v2,hybrid
269018,400,27.766480980002104,555.3296196000421,0,42,LunarLander-v2,hybrid
269418,400,19.166331657636547,383.32663315273095,0,42,LunarLander-v2,hybrid
270818,400,-18.129698019747245,-362.59396039494493,0,42,LunarLander-v2,hybrid
271218,400,20.621234967231885,412.4246993446377,0,42,LunarLander-v2,hybrid
272618,400,-21.47723212889371,-429.54464257787424,0,42,LunarLander-v2,hybrid
273018,400,-32.99777670017878,-659.9555340035756,0,42,LunarLander-v2,hybrid
274418,400,-8.629364155034771,-172.58728310069543,0,42,LunarLander-v2,hybrid
274642,224,-98.03371475888571,-1960.6742951777142,0,42,LunarLander-v2,hybrid
276042,400,-14.974898554313606,-299.4979710862721,0,42,LunarLander-v2,hybrid
276442,400,-2.474574125108478,-49.49148250216956,0,42,LunarLander-v2,hybrid
277842,400,-19.05480300075917,-381.09606001518335,0,42,LunarLander-v2,hybrid
278242,400,17.577410495267277,351.5482099053455,0,42,LunarLander-v2,hybrid
279642,400,-43.5626067931537,-871.2521358630739,0,42,LunarLander-v2,hybrid
280042,400,-23.060231458446136,-461.20462916892274,0,42,LunarLander-v2,hybrid
281442,400,-4.870220866026183,-97.40441732052366,0,42,LunarLander-v2,hybrid
281842,400,-11.743364378527945,-234.8672875705589,0,42,LunarLander-v2,hybrid
283242,400,-7.724861023854333,-154.49722047708667,0,42,LunarLander-v2,hybrid
283642,400,-5.533190180385418,-110.66380360770836,0,42,LunarLander-v2,hybrid
285042,400,-9.883002170306701,-197.66004340613404,0,42,LunarLander-v2,hybrid
285442,400,-39.67360017915353,-793.4720035830707,0,42,LunarLander-v2,hybrid
286842,400,8.535279457145986,170.70558914291973,0,42,LunarLander-v2,hybrid
287242,400,-9.264133747108735,-185.2826749421747,0,42,LunarLander-v2,hybrid
288642,400,-11.19876893032526,-223.9753786065052,0,42,LunarLander-v2,hybrid
289042,400,-0.1934561374886294,-3.869122749772588,0,42,LunarLander-v2,hybrid
290442,400,-36.27776765264552,-725.5553530529105,0,42,LunarLander-v2,hybrid
290842,400,-17.28739674766363,-345.74793495327265,0,42,LunarLander-v2,hybrid
292242,400,-56.150900159416985,-1123.0180031883397,0,42,LunarLander-v2,hybrid
