global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1727,37,37.0,740.0,8,42,CartPole-v1,small_world
1744,17,17.0,340.0,8,42,CartPole-v1,small_world
1756,12,12.0,240.0,8,42,CartPole-v1,small_world
1783,27,27.0,540.0,8,42,CartPole-v1,small_world
1798,15,15.0,300.0,8,42,CartPole-v1,small_world
1811,13,13.0,260.0,9,42,CartPole-v1,small_world
1843,32,32.0,640.0,9,42,CartPole-v1,small_world
1867,24,24.0,480.0,9,42,CartPole-v1,small_world
1911,44,44.0,880.0,9,42,CartPole-v1,small_world
1967,56,56.0,1120.0,9,42,CartPole-v1,small_world
1981,14,14.0,280.0,9,42,CartPole-v1,small_world
2008,27,27.0,540.0,10,42,CartPole-v1,small_world
2059,51,51.0,1020.0,10,42,CartPole-v1,small_world
2068,9,9.0,180.0,10,42,CartPole-v1,small_world
2087,19,19.0,380.0,10,42,CartPole-v1,small_world
2109,22,22.0,440.0,10,42,CartPole-v1,small_world
2126,17,17.0,340.0,10,42,CartPole-v1,small_world
2144,18,18.0,360.0,10,42,CartPole-v1,small_world
2159,15,15.0,300.0,10,42,CartPole-v1,small_world
2192,33,33.0,660.0,10,42,CartPole-v1,small_world
2216,24,24.0,480.0,11,42,CartPole-v1,small_world
2228,12,12.0,240.0,11,42,CartPole-v1,small_world
2270,42,42.0,840.0,11,42,CartPole-v1,small_world
2312,42,42.0,840.0,11,42,CartPole-v1,small_world
2331,19,19.0,380.0,11,42,CartPole-v1,small_world
2347,16,16.0,320.0,11,42,CartPole-v1,small_world
2380,33,33.0,660.0,11,42,CartPole-v1,small_world
2442,62,62.0,1240.0,12,42,CartPole-v1,small_world
2454,12,12.0,240.0,12,42,CartPole-v1,small_world
2470,16,16.0,320.0,12,42,CartPole-v1,small_world
2481,11,11.0,220.0,12,42,CartPole-v1,small_world
2510,29,29.0,580.0,12,42,CartPole-v1,small_world
2538,28,28.0,560.0,12,42,CartPole-v1,small_world
2571,33,33.0,660.0,12,42,CartPole-v1,small_world
2588,17,17.0,340.0,12,42,CartPole-v1,small_world
2605,17,17.0,340.0,13,42,CartPole-v1,small_world
2639,34,34.0,680.0,13,42,CartPole-v1,small_world
2652,13,13.0,260.0,13,42,CartPole-v1,small_world
2673,21,21.0,420.0,13,42,CartPole-v1,small_world
2717,44,44.0,880.0,13,42,CartPole-v1,small_world
2755,38,38.0,760.0,13,42,CartPole-v1,small_world
2771,16,16.0,320.0,13,42,CartPole-v1,small_world
2803,32,32.0,640.0,14,42,CartPole-v1,small_world
2825,22,22.0,440.0,14,42,CartPole-v1,small_world
2846,21,21.0,420.0,14,42,CartPole-v1,small_world
2869,23,23.0,460.0,14,42,CartPole-v1,small_world
2882,13,13.0,260.0,14,42,CartPole-v1,small_world
2894,12,12.0,240.0,14,42,CartPole-v1,small_world
2929,35,35.0,700.0,14,42,CartPole-v1,small_world
3016,87,87.0,1740.0,15,42,CartPole-v1,small_world
3027,11,11.0,220.0,15,42,CartPole-v1,small_world
3050,23,23.0,460.0,15,42,CartPole-v1,small_world
3061,11,11.0,220.0,15,42,CartPole-v1,small_world
3086,25,25.0,500.0,15,42,CartPole-v1,small_world
3111,25,25.0,500.0,15,42,CartPole-v1,small_world
3131,20,20.0,400.0,15,42,CartPole-v1,small_world
3158,27,27.0,540.0,15,42,CartPole-v1,small_world
3176,18,18.0,360.0,15,42,CartPole-v1,small_world
3191,15,15.0,300.0,15,42,CartPole-v1,small_world
