global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
42375,335,-135.3531685252688,-2707.063370505376,0,2024,LunarLander-v2,hybrid
43575,400,19.405172934477072,388.1034586895414,0,2024,LunarLander-v2,hybrid
43817,242,-160.28294499913622,-3205.6588999827245,0,2024,LunarLander-v2,hybrid
44851,234,-85.08588814040631,-1701.7177628081263,0,2024,LunarLander-v2,hybrid
45251,400,26.983320832873385,539.6664166574677,0,2024,LunarLander-v2,hybrid
46246,195,-66.0035683442717,-1320.071366885434,0,2024,LunarLander-v2,hybrid
46502,256,-170.19294518923132,-3403.8589037846264,0,2024,LunarLander-v2,hybrid
47449,147,-51.06789862982281,-1021.3579725964562,0,2024,LunarLander-v2,hybrid
47849,400,45.871578153498625,917.4315630699725,0,2024,LunarLander-v2,hybrid
49049,400,108.34608358686259,2166.921671737252,0,2024,LunarLander-v2,hybrid
49449,400,74.0209714023173,1480.419428046346,0,2024,LunarLander-v2,hybrid
50476,227,-80.29858452646616,-1605.971690529323,0,2024,LunarLander-v2,hybrid
50590,114,-151.74815691734793,-3034.9631383469587,0,2024,LunarLander-v2,hybrid
51520,130,-58.52720479403007,-1170.5440958806014,0,2024,LunarLander-v2,hybrid
51920,400,90.41503052257508,1808.3006104515016,0,2024,LunarLander-v2,hybrid
53120,400,39.58414953882642,791.6829907765284,0,2024,LunarLander-v2,hybrid
53274,154,-95.48796957568014,-1909.7593915136028,0,2024,LunarLander-v2,hybrid
54474,400,7.187239909499918,143.74479818999836,0,2024,LunarLander-v2,hybrid
54874,400,32.12766954873172,642.5533909746343,0,2024,LunarLander-v2,hybrid
56074,400,105.21129882183013,2104.2259764366027,0,2024,LunarLander-v2,hybrid
56281,207,-79.16306652823852,-1583.2613305647703,0,2024,LunarLander-v2,hybrid
57269,188,-80.90666522707551,-1618.1333045415101,0,2024,LunarLander-v2,hybrid
57669,400,121.7945811947373,2435.891623894746,0,2024,LunarLander-v2,hybrid
58708,239,-58.102777206300246,-1162.0555441260049,0,2024,LunarLander-v2,hybrid
58860,152,-81.23106883727186,-1624.6213767454374,0,2024,LunarLander-v2,hybrid
59755,95,-61.35019887608462,-1227.0039775216924,0,2024,LunarLander-v2,hybrid
59925,170,-63.185611945895076,-1263.7122389179015,0,2024,LunarLander-v2,hybrid
61125,400,127.9988409711313,2559.9768194226262,0,2024,LunarLander-v2,hybrid
61241,116,-89.59704622458025,-1791.940924491605,0,2024,LunarLander-v2,hybrid
62441,400,138.03260132636512,2760.6520265273025,0,2024,LunarLander-v2,hybrid
62582,141,-47.627527752087715,-952.5505550417543,0,2024,LunarLander-v2,hybrid
63507,125,-54.32140477596725,-1086.428095519345,0,2024,LunarLander-v2,hybrid
63600,93,-45.70173426576078,-914.0346853152155,0,2024,LunarLander-v2,hybrid
64773,373,-102.56802383361307,-2051.3604766722615,0,2024,LunarLander-v2,hybrid
64925,152,-44.749264027944164,-894.9852805588832,0,2024,LunarLander-v2,hybrid
66125,400,58.29440022549275,1165.888004509855,0,2024,LunarLander-v2,hybrid
66404,279,-267.2964034266497,-5345.928068532994,0,2024,LunarLander-v2,hybrid
67378,174,-5.2640208340087895,-105.28041668017579,0,2024,LunarLander-v2,hybrid
67605,227,-39.96867688538218,-799.3735377076437,0,2024,LunarLander-v2,hybrid
68805,400,108.17157248593347,2163.4314497186692,0,2024,LunarLander-v2,hybrid
69205,400,80.85619142145111,1617.1238284290223,0,2024,LunarLander-v2,hybrid
70334,329,-323.8370687753843,-6476.741375507686,0,2024,LunarLander-v2,hybrid
70734,400,84.7657107419304,1695.3142148386082,0,2024,LunarLander-v2,hybrid
71764,230,-45.11895904696604,-902.3791809393208,0,2024,LunarLander-v2,hybrid
72164,400,60.20551485157445,1204.110297031489,0,2024,LunarLander-v2,hybrid
73364,400,58.05255621573847,1161.0511243147694,0,2024,LunarLander-v2,hybrid
73764,400,35.607416246459486,712.1483249291897,0,2024,LunarLander-v2,hybrid
74756,192,-81.93158820388527,-1638.6317640777054,0,2024,LunarLander-v2,hybrid
74972,216,-37.674207351164796,-753.4841470232959,0,2024,LunarLander-v2,hybrid
75953,181,-30.26977151180563,-605.3954302361126,0,2024,LunarLander-v2,hybrid
76211,258,8.314184868394875,166.2836973678975,0,2024,LunarLander-v2,hybrid
77411,400,103.50157442577392,2070.0314885154785,0,2024,LunarLander-v2,hybrid
77811,400,53.22921514652556,1064.5843029305113,0,2024,LunarLander-v2,hybrid
79011,400,38.55482805519861,771.0965611039722,0,2024,LunarLander-v2,hybrid
79411,400,125.69201954880634,2513.840390976127,0,2024,LunarLander-v2,hybrid
80489,278,-29.953376353153317,-599.0675270630663,0,2024,LunarLander-v2,hybrid
80889,400,70.16738995853346,1403.3477991706693,0,2024,LunarLander-v2,hybrid
82089,400,80.27602924108885,1605.520584821777,0,2024,LunarLander-v2,hybrid
82489,400,81.77339459604003,1635.4678919208006,0,2024,LunarLander-v2,hybrid
83689,400,86.17924468645835,1723.5848937291669,0,2024,LunarLander-v2,hybrid
84089,400,17.18047965626029,343.6095931252058,0,2024,LunarLander-v2,hybrid
85154,265,12.933290007189683,258.66580014379366,0,2024,LunarLander-v2,hybrid
85339,185,-53.73422669988279,-1074.6845339976558,0,2024,LunarLander-v2,hybrid
86306,167,3.526567221259782,70.53134442519564,0,2024,LunarLander-v2,hybrid
86706,400,119.72621295899431,2394.524259179886,0,2024,LunarLander-v2,hybrid
87792,286,-64.40438363472462,-1288.0876726944925,0,2024,LunarLander-v2,hybrid
88025,233,-28.005222637008373,-560.1044527401675,0,2024,LunarLander-v2,hybrid
89225,400,16.437726449256523,328.7545289851305,0,2024,LunarLander-v2,hybrid
89502,277,-48.899565875808435,-977.9913175161687,0,2024,LunarLander-v2,hybrid
90702,400,19.348154288109455,386.9630857621891,0,2024,LunarLander-v2,hybrid
91102,400,99.0799357245516,1981.598714491032,0,2024,LunarLander-v2,hybrid
92302,400,-4.764896156967761,-95.29792313935522,0,2024,LunarLander-v2,hybrid
92702,400,151.9024594899677,3038.049189799354,0,2024,LunarLander-v2,hybrid
93649,147,-26.50058944787044,-530.0117889574087,0,2024,LunarLander-v2,hybrid
94049,400,60.15273858936325,1203.054771787265,0,2024,LunarLander-v2,hybrid
95249,400,124.73697587722891,2494.739517544578,0,2024,LunarLander-v2,hybrid
95649,400,117.18900499536096,2343.780099907219,0,2024,LunarLander-v2,hybrid
96614,165,3.731480231327751,74.62960462655502,0,2024,LunarLander-v2,hybrid
96769,155,-17.597320016808297,-351.94640033616594,0,2024,LunarLander-v2,hybrid
97756,187,-85.518615270336,-1710.37230540672,0,2024,LunarLander-v2,hybrid
98067,311,-21.886758405509568,-437.73516811019135,0,2024,LunarLander-v2,hybrid
99210,343,-27.009574858826326,-540.1914971765266,0,2024,LunarLander-v2,hybrid
99610,400,177.88188166194712,3557.6376332389423,0,2024,LunarLander-v2,hybrid
100810,400,120.55963734343509,2411.1927468687018,0,2024,LunarLander-v2,hybrid
101210,400,67.5172730265697,1350.3454605313939,0,2024,LunarLander-v2,hybrid
102410,400,100.88808444456892,2017.7616888913783,0,2024,LunarLander-v2,hybrid
102741,331,-29.44309230179742,-588.8618460359485,0,2024,LunarLander-v2,hybrid
103793,252,-146.71018266609332,-2934.203653321866,0,2024,LunarLander-v2,hybrid
104193,400,119.49166115851075,2389.833223170215,0,2024,LunarLander-v2,hybrid
105393,400,49.674269011884434,993.4853802376887,0,2024,LunarLander-v2,hybrid
105709,316,-29.004510420417546,-580.0902084083509,0,2024,LunarLander-v2,hybrid
106909,400,168.73684617902288,3374.7369235804576,0,2024,LunarLander-v2,hybrid
107309,400,124.00684842394068,2480.1369684788137,0,2024,LunarLander-v2,hybrid
108275,166,-56.61475709864365,-1132.295141972873,0,2024,LunarLander-v2,hybrid
108675,400,131.45726414515474,2629.145282903095,0,2024,LunarLander-v2,hybrid
109875,400,70.34476828542584,1406.895365708517,0,2024,LunarLander-v2,hybrid
110094,219,-16.153376409947512,-323.06752819895024,0,2024,LunarLander-v2,hybrid
111294,400,46.11065939721236,922.2131879442472,0,2024,LunarLander-v2,hybrid
111694,400,-22.206490540266877,-444.12981080533757,0,2024,LunarLander-v2,hybrid
112894,400,95.053649138722,1901.0729827744399,0,2024,LunarLander-v2,hybrid
113294,400,118.96082631917069,2379.216526383414,0,2024,LunarLander-v2,hybrid
114401,307,-23.66588445076175,-473.31768901523503,0,2024,LunarLander-v2,hybrid
114801,400,83.49869519738702,1669.9739039477404,0,2024,LunarLander-v2,hybrid
115803,202,-88.29943973454883,-1765.9887946909766,0,2024,LunarLander-v2,hybrid
116203,400,40.65084367075619,813.0168734151238,0,2024,LunarLander-v2,hybrid
117403,400,83.20382606556201,1664.0765213112402,0,2024,LunarLander-v2,hybrid
117797,394,-45.47163384357623,-909.4326768715246,0,2024,LunarLander-v2,hybrid
118997,400,51.46306347018106,1029.2612694036213,0,2024,LunarLander-v2,hybrid
119397,400,46.680507868862264,933.6101573772453,0,2024,LunarLander-v2,hybrid
120597,400,54.50267519883971,1090.0535039767942,0,2024,LunarLander-v2,hybrid
120997,400,87.4927722261267,1749.855444522534,0,2024,LunarLander-v2,hybrid
122197,400,77.53934825707299,1550.7869651414599,0,2024,LunarLander-v2,hybrid
122597,400,22.50090854665771,450.0181709331542,0,2024,LunarLander-v2,hybrid
123797,400,89.6046277989181,1792.092555978362,0,2024,LunarLander-v2,hybrid
124197,400,32.213991439705396,644.279828794108,0,2024,LunarLander-v2,hybrid
125397,400,78.0952411610593,1561.9048232211862,0,2024,LunarLander-v2,hybrid
125797,400,87.69545186019718,1753.9090372039436,0,2024,LunarLander-v2,hybrid
126997,400,105.34884328212425,2106.976865642485,0,2024,LunarLander-v2,hybrid
127284,287,22.00463496083823,440.09269921676463,0,2024,LunarLander-v2,hybrid
128484,400,57.20823082062186,1144.1646164124372,0,2024,LunarLander-v2,hybrid
128884,400,62.82983871547919,1256.596774309584,0,2024,LunarLander-v2,hybrid
129921,237,-64.00866148307351,-1280.1732296614703,0,2024,LunarLander-v2,hybrid
130066,145,-66.46372296651964,-1329.2744593303928,0,2024,LunarLander-v2,hybrid
131266,400,50.560576126973125,1011.2115225394625,0,2024,LunarLander-v2,hybrid
131666,400,50.696642022728646,1013.9328404545729,0,2024,LunarLander-v2,hybrid
132655,189,-82.97235304613073,-1659.4470609226146,0,2024,LunarLander-v2,hybrid
132880,225,-55.26277333614517,-1105.2554667229035,0,2024,LunarLander-v2,hybrid
134080,400,-4.452726945555435,-89.0545389111087,0,2024,LunarLander-v2,hybrid
134262,182,-234.22768996495702,-4684.55379929914,0,2024,LunarLander-v2,hybrid
135308,246,-50.92894272668897,-1018.5788545337795,0,2024,LunarLander-v2,hybrid
135520,212,-24.659388028804244,-493.1877605760849,0,2024,LunarLander-v2,hybrid
136720,400,76.98870194597346,1539.7740389194691,0,2024,LunarLander-v2,hybrid
137120,400,28.194471737175647,563.889434743513,0,2024,LunarLander-v2,hybrid
138320,400,47.74471059865029,954.8942119730059,0,2024,LunarLander-v2,hybrid
138720,400,50.75396619663308,1015.0793239326616,0,2024,LunarLander-v2,hybrid
139920,400,107.32636506509803,2146.5273013019605,0,2024,LunarLander-v2,hybrid
140289,369,-46.77495012381174,-935.4990024762349,0,2024,LunarLander-v2,hybrid
141489,400,47.40664259394448,948.1328518788896,0,2024,LunarLander-v2,hybrid
141889,400,16.066978886393546,321.3395777278709,0,2024,LunarLander-v2,hybrid
143089,400,44.02725546253201,880.5451092506403,0,2024,LunarLander-v2,hybrid
143489,400,1.901370804119417,38.02741608238834,0,2024,LunarLander-v2,hybrid
144689,400,82.21696876962045,1644.339375392409,0,2024,LunarLander-v2,hybrid
145089,400,-20.90222175357252,-418.0444350714504,0,2024,LunarLander-v2,hybrid
146289,400,51.05098732198996,1021.0197464397992,0,2024,LunarLander-v2,hybrid
146559,270,-56.68585044333349,-1133.7170088666699,0,2024,LunarLander-v2,hybrid
147507,148,-369.31657536381834,-7386.331507276367,0,2024,LunarLander-v2,hybrid
147664,157,-70.99259618482594,-1419.851923696519,0,2024,LunarLander-v2,hybrid
148864,400,-52.41507901711868,-1048.3015803423737,0,2024,LunarLander-v2,hybrid
149094,230,-125.3836533685902,-2507.673067371804,0,2024,LunarLander-v2,hybrid
150294,400,-44.06170800199251,-881.2341600398502,0,2024,LunarLander-v2,hybrid
150694,400,-15.71021451074443,-314.2042902148886,0,2024,LunarLander-v2,hybrid
151674,180,-75.94108748165254,-1518.8217496330508,0,2024,LunarLander-v2,hybrid
152074,400,22.755786325203548,455.11572650407095,0,2024,LunarLander-v2,hybrid
153105,231,-78.18556135717606,-1563.7112271435212,0,2024,LunarLander-v2,hybrid
153505,400,-10.182135140762457,-203.64270281524912,0,2024,LunarLander-v2,hybrid
154705,400,134.1624940016862,2683.2498800337244,0,2024,LunarLander-v2,hybrid
155105,400,65.10876869083322,1302.1753738166644,0,2024,LunarLander-v2,hybrid
156305,400,63.21321035185892,1264.2642070371785,0,2024,LunarLander-v2,hybrid
156615,310,-72.7392427654161,-1454.7848553083218,0,2024,LunarLander-v2,hybrid
157734,319,158.72593820598726,3174.5187641197454,0,2024,LunarLander-v2,hybrid
158134,400,68.61491377026177,1372.2982754052352,0,2024,LunarLander-v2,hybrid
159334,400,46.58278630868715,931.655726173743,0,2024,LunarLander-v2,hybrid
159605,271,-109.16740068128652,-2183.3480136257303,0,2024,LunarLander-v2,hybrid
160805,400,-35.53944186496259,-710.7888372992518,0,2024,LunarLander-v2,hybrid
160949,144,-69.68236189671322,-1393.6472379342645,0,2024,LunarLander-v2,hybrid
162149,400,13.18701789887281,263.7403579774562,0,2024,LunarLander-v2,hybrid
162549,400,49.90363418432602,998.0726836865205,0,2024,LunarLander-v2,hybrid
163476,127,-549.2816488957708,-10985.632977915415,0,2024,LunarLander-v2,hybrid
163705,229,-230.34090467071513,-4606.818093414303,0,2024,LunarLander-v2,hybrid
164904,399,-208.69519187637803,-4173.90383752756,0,2024,LunarLander-v2,hybrid
165304,400,-26.794750285254416,-535.8950057050884,0,2024,LunarLander-v2,hybrid
166286,182,-240.8558373267248,-4817.116746534496,0,2024,LunarLander-v2,hybrid
166686,400,4.227075547823622,84.54151095647245,0,2024,LunarLander-v2,hybrid
167886,400,14.75948059040422,295.1896118080844,0,2024,LunarLander-v2,hybrid
168286,400,10.3326665050958,206.653330101916,0,2024,LunarLander-v2,hybrid
169486,400,60.575381217855266,1211.5076243571052,0,2024,LunarLander-v2,hybrid
169886,400,31.563375988893554,631.267519777871,0,2024,LunarLander-v2,hybrid
171086,400,101.47846955336314,2029.5693910672628,0,2024,LunarLander-v2,hybrid
171486,400,66.21214934100509,1324.2429868201018,0,2024,LunarLander-v2,hybrid
172686,400,70.97522677842521,1419.5045355685043,0,2024,LunarLander-v2,hybrid
173086,400,-3.9668381737415475,-79.33676347483095,0,2024,LunarLander-v2,hybrid
174286,400,7.1775044038867195,143.5500880777344,0,2024,LunarLander-v2,hybrid
174686,400,50.112130177818955,1002.2426035563791,0,2024,LunarLander-v2,hybrid
175886,400,50.13840176705799,1002.7680353411598,0,2024,LunarLander-v2,hybrid
176286,400,-16.858410528974822,-337.1682105794964,0,2024,LunarLander-v2,hybrid
177486,400,50.20647921909823,1004.1295843819646,0,2024,LunarLander-v2,hybrid
177886,400,32.726454951017715,654.5290990203544,0,2024,LunarLander-v2,hybrid
179086,400,1.5618165052634683,31.236330105269367,0,2024,LunarLander-v2,hybrid
179486,400,29.75087862492601,595.0175724985202,0,2024,LunarLander-v2,hybrid
180686,400,29.3224521856259,586.449043712518,0,2024,LunarLander-v2,hybrid
181086,400,23.371805738226293,467.4361147645259,0,2024,LunarLander-v2,hybrid
182286,400,-13.727549761490398,-274.55099522980794,0,2024,LunarLander-v2,hybrid
182686,400,49.13888186935453,982.7776373870905,0,2024,LunarLander-v2,hybrid
183886,400,38.588640942878435,771.7728188575687,0,2024,LunarLander-v2,hybrid
184286,400,45.4427358541418,908.854717082836,0,2024,LunarLander-v2,hybrid
185486,400,-9.201533890542542,-184.03067781085085,0,2024,LunarLander-v2,hybrid
185593,107,-192.52217844112738,-3850.4435688225476,0,2024,LunarLander-v2,hybrid
186650,257,-137.24268462966324,-2744.853692593265,0,2024,LunarLander-v2,hybrid
187050,400,16.88264379775741,337.6528759551482,0,2024,LunarLander-v2,hybrid
188047,197,-149.12909600474342,-2982.581920094868,0,2024,LunarLander-v2,hybrid
188239,192,-128.7648752496887,-2575.297504993774,0,2024,LunarLander-v2,hybrid
189439,400,47.88991862100679,957.7983724201358,0,2024,LunarLander-v2,hybrid
189839,400,-24.194791582650957,-483.8958316530192,0,2024,LunarLander-v2,hybrid
190966,327,-203.66097236486206,-4073.2194472972415,0,2024,LunarLander-v2,hybrid
191366,400,-79.79195367591751,-1595.8390735183502,0,2024,LunarLander-v2,hybrid
192536,370,-209.5318713949157,-4190.637427898314,0,2024,LunarLander-v2,hybrid
192920,384,-201.08177572613255,-4021.6355145226507,0,2024,LunarLander-v2,hybrid
193827,107,-322.1986487971168,-6443.972975942335,0,2024,LunarLander-v2,hybrid
194124,297,-210.61996631756716,-4212.399326351343,0,2024,LunarLander-v2,hybrid
195165,241,-131.2132453239002,-2624.264906478004,0,2024,LunarLander-v2,hybrid
195565,400,-59.50660848026936,-1190.1321696053872,0,2024,LunarLander-v2,hybrid
196765,400,34.55322807763816,691.0645615527632,0,2024,LunarLander-v2,hybrid
197018,253,-109.06481411108047,-2181.2962822216095,0,2024,LunarLander-v2,hybrid
198218,400,-70.05953209888261,-1401.1906419776524,0,2024,LunarLander-v2,hybrid
198618,400,-100.78976677840592,-2015.7953355681184,0,2024,LunarLander-v2,hybrid
199818,400,-67.19606967977266,-1343.9213935954533,0,2024,LunarLander-v2,hybrid
200218,400,41.32978321885265,826.5956643770529,0,2024,LunarLander-v2,hybrid
201418,400,64.41764855740459,1288.352971148092,0,2024,LunarLander-v2,hybrid
201818,400,-47.37155710777033,-947.4311421554066,0,2024,LunarLander-v2,hybrid
202725,107,-164.51328882585315,-3290.265776517063,0,2024,LunarLander-v2,hybrid
203125,400,48.880404225835264,977.6080845167053,0,2024,LunarLander-v2,hybrid
204244,319,-179.60052506958314,-3592.0105013916627,0,2024,LunarLander-v2,hybrid
204471,227,-96.96382047905799,-1939.2764095811597,0,2024,LunarLander-v2,hybrid
205671,400,-14.18638642371313,-283.72772847426256,0,2024,LunarLander-v2,hybrid
206071,400,-30.93430654291965,-618.686130858393,0,2024,LunarLander-v2,hybrid
207271,400,-8.576719316541856,-171.53438633083712,0,2024,LunarLander-v2,hybrid
207671,400,-6.734545623500602,-134.69091247001205,0,2024,LunarLander-v2,hybrid
208573,102,-275.305886922788,-5506.1177384557595,0,2024,LunarLander-v2,hybrid
208888,315,-100.25609980230222,-2005.1219960460444,0,2024,LunarLander-v2,hybrid
210088,400,19.328438737419532,386.56877474839064,0,2024,LunarLander-v2,hybrid
210488,400,31.678661671669353,633.573233433387,0,2024,LunarLander-v2,hybrid
211688,400,-33.052211825875865,-661.0442365175173,0,2024,LunarLander-v2,hybrid
212088,400,-29.568652942904215,-591.3730588580843,0,2024,LunarLander-v2,hybrid
212999,111,-250.07634939795525,-5001.526987959105,0,2024,LunarLander-v2,hybrid
213374,375,-120.59045188583364,-2411.8090377166727,0,2024,LunarLander-v2,hybrid
214574,400,-22.290605720603494,-445.8121144120699,0,2024,LunarLander-v2,hybrid
214749,175,-78.0657975956864,-1561.315951913728,0,2024,LunarLander-v2,hybrid
215861,312,-80.05397433011407,-1601.0794866022816,0,2024,LunarLander-v2,hybrid
216261,400,16.24241052493031,324.8482104986062,0,2024,LunarLander-v2,hybrid
217191,130,-141.49135281097767,-2829.8270562195535,0,2024,LunarLander-v2,hybrid
217591,400,-72.52110192130242,-1450.4220384260484,0,2024,LunarLander-v2,hybrid
218791,400,-111.02461184788868,-2220.4922369577735,0,2024,LunarLander-v2,hybrid
218881,90,-226.6410377749397,-4532.820755498794,0,2024,LunarLander-v2,hybrid
220081,400,-2.9587407018968417,-59.174814037936834,0,2024,LunarLander-v2,hybrid
220481,400,14.357297376304553,287.14594752609105,0,2024,LunarLander-v2,hybrid
221681,400,4.148537417803877,82.97074835607754,0,2024,LunarLander-v2,hybrid
222081,400,-17.061399211899015,-341.2279842379803,0,2024,LunarLander-v2,hybrid
223281,400,-49.281430700898916,-985.6286140179783,0,2024,LunarLander-v2,hybrid
223681,400,12.62631499671656,252.5262999343312,0,2024,LunarLander-v2,hybrid
224881,400,10.522793741439699,210.45587482879398,0,2024,LunarLander-v2,hybrid
225281,400,5.243620491477209,104.87240982954418,0,2024,LunarLander-v2,hybrid
226481,400,-24.1030110209367,-482.06022041873405,0,2024,LunarLander-v2,hybrid
226881,400,-19.582884515733326,-391.6576903146665,0,2024,LunarLander-v2,hybrid
228081,400,-22.3775836618218,-447.551673236436,0,2024,LunarLander-v2,hybrid
228481,400,33.575277771256985,671.5055554251397,0,2024,LunarLander-v2,hybrid
229681,400,-8.395161409203112,-167.90322818406224,0,2024,LunarLander-v2,hybrid
230081,400,49.76344201886985,995.268840377397,0,2024,LunarLander-v2,hybrid
231281,400,3.868043738728641,77.36087477457282,0,2024,LunarLander-v2,hybrid
231681,400,-2.761428047122724,-55.22856094245448,0,2024,LunarLander-v2,hybrid
232881,400,-27.192503151934982,-543.8500630386997,0,2024,LunarLander-v2,hybrid
233281,400,-21.932878270138588,-438.65756540277175,0,2024,LunarLander-v2,hybrid
234481,400,-0.9094697483221108,-18.189394966442215,0,2024,LunarLander-v2,hybrid
