global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15154,100,100.0,2000.0,0,42,CartPole-v1,small_world
15554,400,400.0,8000.0,0,42,CartPole-v1,small_world
16254,400,400.0,8000.0,0,42,CartPole-v1,small_world
16654,400,400.0,8000.0,0,42,CartPole-v1,small_world
16754,100,100.0,2000.0,0,42,CartPole-v1,small_world
17154,400,400.0,8000.0,0,42,CartPole-v1,small_world
17854,400,400.0,8000.0,0,42,CartPole-v1,small_world
18254,400,400.0,8000.0,0,42,CartPole-v1,small_world
18307,53,53.0,1060.0,0,42,CartPole-v1,small_world
18707,400,400.0,8000.0,0,42,CartPole-v1,small_world
19454,400,400.0,8000.0,0,42,CartPole-v1,small_world
19854,400,400.0,8000.0,0,42,CartPole-v1,small_world
19954,100,100.0,2000.0,0,42,CartPole-v1,small_world
20354,400,400.0,8000.0,0,42,CartPole-v1,small_world
21054,400,400.0,8000.0,0,42,CartPole-v1,small_world
21454,400,400.0,8000.0,0,42,CartPole-v1,small_world
21554,100,100.0,2000.0,0,42,CartPole-v1,small_world
21787,233,233.0,4660.0,0,42,CartPole-v1,small_world
22187,400,400.0,8000.0,0,42,CartPole-v1,small_world
22463,209,209.0,4180.0,0,42,CartPole-v1,small_world
22753,290,290.0,5800.0,0,42,CartPole-v1,small_world
22754,1,0.0,0.0,0,42,CartPole-v1,small_world
22958,204,204.0,4080.0,0,42,CartPole-v1,small_world
23358,400,400.0,8000.0,0,42,CartPole-v1,small_world
23953,400,400.0,8000.0,0,42,CartPole-v1,small_world
24353,400,400.0,8000.0,0,42,CartPole-v1,small_world
24453,100,100.0,2000.0,0,42,CartPole-v1,small_world
24853,400,400.0,8000.0,0,42,CartPole-v1,small_world
25144,291,291.0,5820.0,0,42,CartPole-v1,small_world
25553,400,400.0,8000.0,0,42,CartPole-v1,small_world
25843,290,290.0,5800.0,0,42,CartPole-v1,small_world
25844,1,0.0,0.0,0,42,CartPole-v1,small_world
26244,400,400.0,8000.0,0,42,CartPole-v1,small_world
26474,230,230.0,4600.0,0,42,CartPole-v1,small_world
26972,329,329.0,6580.0,0,42,CartPole-v1,small_world
27354,382,382.0,7640.0,0,42,CartPole-v1,small_world
27355,1,0.0,0.0,0,42,CartPole-v1,small_world
27755,400,400.0,8000.0,0,42,CartPole-v1,small_world
28122,367,367.0,7340.0,0,42,CartPole-v1,small_world
28554,400,400.0,8000.0,0,42,CartPole-v1,small_world
28954,400,400.0,8000.0,0,42,CartPole-v1,small_world
29054,100,100.0,2000.0,0,42,CartPole-v1,small_world
29454,400,400.0,8000.0,0,42,CartPole-v1,small_world
30154,400,400.0,8000.0,0,42,CartPole-v1,small_world
30554,400,400.0,8000.0,0,42,CartPole-v1,small_world
30636,82,82.0,1640.0,0,42,CartPole-v1,small_world
31036,400,400.0,8000.0,0,42,CartPole-v1,small_world
31754,400,400.0,8000.0,0,42,CartPole-v1,small_world
32154,400,400.0,8000.0,0,42,CartPole-v1,small_world
32254,100,100.0,2000.0,0,42,CartPole-v1,small_world
32654,400,400.0,8000.0,0,42,CartPole-v1,small_world
33354,400,400.0,8000.0,0,42,CartPole-v1,small_world
33754,400,400.0,8000.0,0,42,CartPole-v1,small_world
33787,33,33.0,660.0,0,42,CartPole-v1,small_world
34187,400,400.0,8000.0,0,42,CartPole-v1,small_world
34495,308,308.0,6160.0,0,42,CartPole-v1,small_world
34954,400,400.0,8000.0,0,42,CartPole-v1,small_world
35354,400,400.0,8000.0,0,42,CartPole-v1,small_world
35446,92,92.0,1840.0,0,42,CartPole-v1,small_world
35846,400,400.0,8000.0,0,42,CartPole-v1,small_world
36554,400,400.0,8000.0,0,42,CartPole-v1,small_world
36954,400,400.0,8000.0,0,42,CartPole-v1,small_world
37054,100,100.0,2000.0,0,42,CartPole-v1,small_world
37454,400,400.0,8000.0,0,42,CartPole-v1,small_world
38154,400,400.0,8000.0,0,42,CartPole-v1,small_world
38554,400,400.0,8000.0,0,42,CartPole-v1,small_world
