global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
79331,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
79566,235,-234.0,-4680.0,0,2025,Acrobot-v1,modular
80452,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
80527,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
81425,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
81613,188,-187.0,-3740.0,0,2025,Acrobot-v1,modular
82486,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
82563,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
83446,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
83535,89,-88.0,-1760.0,0,2025,Acrobot-v1,modular
84398,63,-62.0,-1240.0,0,2025,Acrobot-v1,modular
84478,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
85549,271,-270.0,-5400.0,0,2025,Acrobot-v1,modular
85622,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
86505,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
86577,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
87466,89,-88.0,-1760.0,0,2025,Acrobot-v1,modular
87573,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
88464,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
88559,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
89460,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
89545,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
90418,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
90482,64,-63.0,-1260.0,0,2025,Acrobot-v1,modular
91354,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
91418,64,-63.0,-1260.0,0,2025,Acrobot-v1,modular
92291,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
92394,103,-102.0,-2040.0,0,2025,Acrobot-v1,modular
93290,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
93365,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
94251,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
94329,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
95243,114,-113.0,-2260.0,0,2025,Acrobot-v1,modular
95325,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
96204,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
96282,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
97169,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
97241,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
98125,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
98208,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
99091,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
99166,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
100060,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
100140,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
101014,74,-73.0,-1460.0,0,2025,Acrobot-v1,modular
101108,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
101978,70,-69.0,-1380.0,0,2025,Acrobot-v1,modular
102202,224,-223.0,-4460.0,0,2025,Acrobot-v1,modular
103089,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
103254,165,-164.0,-3280.0,0,2025,Acrobot-v1,modular
104145,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
104233,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
105108,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
105183,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
106078,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
106150,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
107057,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
107132,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
108005,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
108115,110,-109.0,-2180.0,0,2025,Acrobot-v1,modular
108987,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
109075,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
109958,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
110029,71,-70.0,-1400.0,0,2025,Acrobot-v1,modular
110894,65,-64.0,-1280.0,0,2025,Acrobot-v1,modular
110989,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
111862,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
112201,339,-338.0,-6760.0,0,2025,Acrobot-v1,modular
113087,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
113151,64,-63.0,-1260.0,0,2025,Acrobot-v1,modular
114024,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
114142,118,-117.0,-2340.0,0,2025,Acrobot-v1,modular
115018,76,-75.0,-1500.0,0,2025,Acrobot-v1,modular
115104,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
116005,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
116095,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
116981,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
117060,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
117945,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
118043,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
118940,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
119004,64,-63.0,-1260.0,0,2025,Acrobot-v1,modular
119909,105,-104.0,-2080.0,0,2025,Acrobot-v1,modular
120012,103,-102.0,-2040.0,0,2025,Acrobot-v1,modular
120895,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
121001,106,-105.0,-2100.0,0,2025,Acrobot-v1,modular
121917,116,-115.0,-2300.0,0,2025,Acrobot-v1,modular
121996,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
122881,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
122961,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
123851,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
124012,161,-160.0,-3200.0,0,2025,Acrobot-v1,modular
124908,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
124998,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
125893,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
125973,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
126863,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
126959,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
127829,70,-69.0,-1380.0,0,2025,Acrobot-v1,modular
127914,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
128813,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
128912,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
129806,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
129937,131,-130.0,-2600.0,0,2025,Acrobot-v1,modular
130857,120,-119.0,-2380.0,0,2025,Acrobot-v1,modular
130961,104,-103.0,-2060.0,0,2025,Acrobot-v1,modular
131846,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
131948,102,-101.0,-2020.0,0,2025,Acrobot-v1,modular
132828,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
132921,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
133817,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
133886,69,-68.0,-1360.0,0,2025,Acrobot-v1,modular
134750,64,-63.0,-1260.0,0,2025,Acrobot-v1,modular
134846,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
135751,105,-104.0,-2080.0,0,2025,Acrobot-v1,modular
135835,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
136773,138,-137.0,-2740.0,0,2025,Acrobot-v1,modular
136839,66,-65.0,-1300.0,0,2025,Acrobot-v1,modular
137724,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
137789,65,-64.0,-1280.0,0,2025,Acrobot-v1,modular
138709,120,-119.0,-2380.0,0,2025,Acrobot-v1,modular
138788,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
139664,76,-75.0,-1500.0,0,2025,Acrobot-v1,modular
139751,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
140724,173,-172.0,-3440.0,0,2025,Acrobot-v1,modular
140810,86,-85.0,-1700.0,0,2025,Acrobot-v1,modular
141745,135,-134.0,-2680.0,0,2025,Acrobot-v1,modular
141902,157,-156.0,-3120.0,0,2025,Acrobot-v1,modular
142800,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
142906,106,-105.0,-2100.0,0,2025,Acrobot-v1,modular
143787,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
143912,125,-124.0,-2480.0,0,2025,Acrobot-v1,modular
144803,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
144905,102,-101.0,-2020.0,0,2025,Acrobot-v1,modular
145869,164,-163.0,-3260.0,0,2025,Acrobot-v1,modular
145960,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
146875,115,-114.0,-2280.0,0,2025,Acrobot-v1,modular
146979,104,-103.0,-2060.0,0,2025,Acrobot-v1,modular
147887,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
147986,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
148898,112,-111.0,-2220.0,0,2025,Acrobot-v1,modular
148991,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
149898,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
149999,101,-100.0,-2000.0,0,2025,Acrobot-v1,modular
150886,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
150980,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
151869,89,-88.0,-1760.0,0,2025,Acrobot-v1,modular
151977,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
152860,83,-82.0,-1640.0,0,2025,Acrobot-v1,modular
152952,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
153847,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
153963,116,-115.0,-2300.0,0,2025,Acrobot-v1,modular
154850,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
154921,71,-70.0,-1400.0,0,2025,Acrobot-v1,modular
155800,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
155907,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
156800,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
156913,113,-112.0,-2240.0,0,2025,Acrobot-v1,modular
157803,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
157893,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
158781,88,-87.0,-1740.0,0,2025,Acrobot-v1,modular
158904,123,-122.0,-2440.0,0,2025,Acrobot-v1,modular
159788,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
159891,103,-102.0,-2040.0,0,2025,Acrobot-v1,modular
160768,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
160877,109,-108.0,-2160.0,0,2025,Acrobot-v1,modular
161771,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
161856,85,-84.0,-1680.0,0,2025,Acrobot-v1,modular
162755,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
162903,148,-147.0,-2940.0,0,2025,Acrobot-v1,modular
163773,70,-69.0,-1380.0,0,2025,Acrobot-v1,modular
163848,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
164756,108,-107.0,-2140.0,0,2025,Acrobot-v1,modular
164912,156,-155.0,-3100.0,0,2025,Acrobot-v1,modular
165810,98,-97.0,-1940.0,0,2025,Acrobot-v1,modular
165904,94,-93.0,-1860.0,0,2025,Acrobot-v1,modular
166777,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
166861,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
167754,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
167898,144,-143.0,-2860.0,0,2025,Acrobot-v1,modular
168805,107,-106.0,-2120.0,0,2025,Acrobot-v1,modular
168904,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
169839,135,-134.0,-2680.0,0,2025,Acrobot-v1,modular
169919,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
170792,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
170884,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
171777,93,-92.0,-1840.0,0,2025,Acrobot-v1,modular
171889,112,-111.0,-2220.0,0,2025,Acrobot-v1,modular
172791,102,-101.0,-2020.0,0,2025,Acrobot-v1,modular
172871,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
173749,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
173824,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
174704,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
174794,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
175691,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
175770,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
176647,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
176746,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
177619,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
177714,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
178610,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
178697,87,-86.0,-1720.0,0,2025,Acrobot-v1,modular
179577,80,-79.0,-1580.0,0,2025,Acrobot-v1,modular
179668,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
180541,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
180611,70,-69.0,-1380.0,0,2025,Acrobot-v1,modular
181484,73,-72.0,-1440.0,0,2025,Acrobot-v1,modular
181559,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
182465,106,-105.0,-2100.0,0,2025,Acrobot-v1,modular
182542,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
183433,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
183512,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
184375,63,-62.0,-1240.0,0,2025,Acrobot-v1,modular
184493,118,-117.0,-2340.0,0,2025,Acrobot-v1,modular
185388,95,-94.0,-1880.0,0,2025,Acrobot-v1,modular
185498,110,-109.0,-2180.0,0,2025,Acrobot-v1,modular
186388,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
186460,72,-71.0,-1420.0,0,2025,Acrobot-v1,modular
187342,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
187481,139,-138.0,-2760.0,0,2025,Acrobot-v1,modular
188371,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
188453,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
189337,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
189429,92,-91.0,-1820.0,0,2025,Acrobot-v1,modular
190319,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
190415,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
191314,99,-98.0,-1960.0,0,2025,Acrobot-v1,modular
191395,81,-80.0,-1600.0,0,2025,Acrobot-v1,modular
192292,97,-96.0,-1920.0,0,2025,Acrobot-v1,modular
192397,105,-104.0,-2080.0,0,2025,Acrobot-v1,modular
193274,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
193348,74,-73.0,-1460.0,0,2025,Acrobot-v1,modular
194238,90,-89.0,-1780.0,0,2025,Acrobot-v1,modular
194320,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
195199,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
195274,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
196158,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
196236,78,-77.0,-1540.0,0,2025,Acrobot-v1,modular
197120,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
197202,82,-81.0,-1620.0,0,2025,Acrobot-v1,modular
198081,79,-78.0,-1560.0,0,2025,Acrobot-v1,modular
198177,96,-95.0,-1900.0,0,2025,Acrobot-v1,modular
199061,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
199136,75,-74.0,-1480.0,0,2025,Acrobot-v1,modular
200013,77,-76.0,-1520.0,0,2025,Acrobot-v1,modular
200104,91,-90.0,-1800.0,0,2025,Acrobot-v1,modular
200969,65,-64.0,-1280.0,0,2025,Acrobot-v1,modular
201053,84,-83.0,-1660.0,0,2025,Acrobot-v1,modular
202253,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
202653,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
203853,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
204253,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
205453,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
205853,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
207053,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
207453,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
208653,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
209053,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
210253,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
210653,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
211853,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
212253,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
213453,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
213853,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
215053,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
215453,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
216653,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
217053,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
218253,400,-400.0,-8000.0,1,2025,Acrobot-v1,modular
