global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
10932,103,-507.0392927189563,-10140.785854379126,0,2024,LunarLander-v2,standard_mlp
11002,70,-70.63106736716314,-1412.6213473432629,0,2024,LunarLander-v2,standard_mlp
11885,83,-178.11414205135415,-3562.282841027083,0,2024,LunarLander-v2,standard_mlp
11994,109,-407.7329843126803,-8154.659686253606,0,2024,LunarLander-v2,standard_mlp
12901,107,-122.58171534402426,-2451.6343068804854,0,2024,LunarLander-v2,standard_mlp
12982,81,-105.03635284432626,-2100.727056886525,0,2024,LunarLander-v2,standard_mlp
13839,57,-85.67477165443962,-1713.4954330887924,0,2024,LunarLander-v2,standard_mlp
13925,86,-55.514552704431736,-1110.2910540886346,0,2024,LunarLander-v2,standard_mlp
14796,71,-51.24650187100238,-1024.9300374200475,0,2024,LunarLander-v2,standard_mlp
14898,102,-90.54088263627827,-1810.8176527255655,0,2024,LunarLander-v2,standard_mlp
15829,131,-311.0172905884235,-6220.34581176847,0,2024,LunarLander-v2,standard_mlp
15932,103,-114.18354503496894,-2283.6709006993788,0,2024,LunarLander-v2,standard_mlp
16814,82,-102.92481269667714,-2058.496253933543,0,2024,LunarLander-v2,standard_mlp
16899,85,-67.58550731353316,-1351.7101462706632,0,2024,LunarLander-v2,standard_mlp
17779,80,-70.80696582997817,-1416.1393165995632,0,2024,LunarLander-v2,standard_mlp
17871,92,-77.88803820764886,-1557.7607641529771,0,2024,LunarLander-v2,standard_mlp
18756,85,-289.13074252860645,-5782.6148505721285,0,2024,LunarLander-v2,standard_mlp
18902,146,-4.078013491190433,-81.56026982380865,0,2024,LunarLander-v2,standard_mlp
19834,132,-50.504704434841045,-1010.0940886968209,0,2024,LunarLander-v2,standard_mlp
19932,98,-325.0407234423583,-6500.814468847166,0,2024,LunarLander-v2,standard_mlp
20824,92,6.654090892952198,133.08181785904395,0,2024,LunarLander-v2,standard_mlp
20944,120,-71.6363339567418,-1432.7266791348359,0,2024,LunarLander-v2,standard_mlp
21857,113,-104.51662768830505,-2090.3325537661012,0,2024,LunarLander-v2,standard_mlp
21990,133,-179.1308418989749,-3582.616837979498,0,2024,LunarLander-v2,standard_mlp
22875,85,-78.01493443489825,-1560.298688697965,0,2024,LunarLander-v2,standard_mlp
22951,76,-14.491058089198901,-289.821161783978,0,2024,LunarLander-v2,standard_mlp
23856,105,-78.41369992527066,-1568.2739985054131,0,2024,LunarLander-v2,standard_mlp
23934,78,-70.54113634483065,-1410.822726896613,0,2024,LunarLander-v2,standard_mlp
24826,92,-8.271571868433824,-165.43143736867648,0,2024,LunarLander-v2,standard_mlp
24968,142,-50.01104055326002,-1000.2208110652003,0,2024,LunarLander-v2,standard_mlp
25858,90,-83.92200009130794,-1678.4400018261588,0,2024,LunarLander-v2,standard_mlp
25943,85,-76.1761464416191,-1523.522928832382,0,2024,LunarLander-v2,standard_mlp
26921,178,36.88502537893993,737.7005075787986,0,2024,LunarLander-v2,standard_mlp
27069,148,-144.14365752912423,-2882.8731505824844,0,2024,LunarLander-v2,standard_mlp
28069,200,-16.106425740830858,-322.12851481661716,0,2024,LunarLander-v2,standard_mlp
28296,227,-295.2816329445293,-5905.632658890586,0,2024,LunarLander-v2,standard_mlp
29496,400,126.43243744269309,2528.648748853862,0,2024,LunarLander-v2,standard_mlp
29641,145,-67.81631694943675,-1356.3263389887352,0,2024,LunarLander-v2,standard_mlp
30614,173,-48.2328140530649,-964.6562810612979,0,2024,LunarLander-v2,standard_mlp
30724,110,-46.49939648442481,-929.9879296884961,0,2024,LunarLander-v2,standard_mlp
31653,129,-27.042834184770882,-540.8566836954176,0,2024,LunarLander-v2,standard_mlp
31814,161,0.6582185386746886,13.164370773493772,0,2024,LunarLander-v2,standard_mlp
32758,144,-25.858285905118706,-517.1657181023741,0,2024,LunarLander-v2,standard_mlp
33019,261,11.620085211949018,232.40170423898036,0,2024,LunarLander-v2,standard_mlp
34219,400,130.93689968615735,2618.737993723147,0,2024,LunarLander-v2,standard_mlp
34619,400,64.08726560674575,1281.745312134915,0,2024,LunarLander-v2,standard_mlp
35819,400,-100.57960761874837,-2011.5921523749673,0,2024,LunarLander-v2,standard_mlp
36006,187,-195.94760368656833,-3918.9520737313665,0,2024,LunarLander-v2,standard_mlp
36930,124,-87.38328534760436,-1747.665706952087,0,2024,LunarLander-v2,standard_mlp
37162,232,-206.1343657841887,-4122.687315683774,0,2024,LunarLander-v2,standard_mlp
38141,179,-64.8083172475438,-1296.166344950876,0,2024,LunarLander-v2,standard_mlp
38541,400,84.9654605760989,1699.309211521978,0,2024,LunarLander-v2,standard_mlp
39509,168,-23.197803929516027,-463.95607859032054,0,2024,LunarLander-v2,standard_mlp
39909,400,-96.49322012029957,-1929.8644024059913,0,2024,LunarLander-v2,standard_mlp
40823,114,-426.85708628784107,-8537.141725756821,0,2024,LunarLander-v2,standard_mlp
41109,286,-77.07068385761295,-1541.413677152259,0,2024,LunarLander-v2,standard_mlp
42072,163,-235.16971958542823,-4703.394391708564,0,2024,LunarLander-v2,standard_mlp
42173,101,-222.46418377173893,-4449.283675434779,0,2024,LunarLander-v2,standard_mlp
43192,219,-290.85943540114056,-5817.188708022812,0,2024,LunarLander-v2,standard_mlp
43592,400,-12.765909031323934,-255.3181806264787,0,2024,LunarLander-v2,standard_mlp
44792,400,13.324488475884586,266.4897695176917,0,2024,LunarLander-v2,standard_mlp
44931,139,-233.76393240596633,-4675.278648119327,0,2024,LunarLander-v2,standard_mlp
45927,196,9.904100711806336,198.08201423612672,0,2024,LunarLander-v2,standard_mlp
46197,270,6.6341060741895745,132.6821214837915,0,2024,LunarLander-v2,standard_mlp
47397,400,15.695331493712578,313.90662987425156,0,2024,LunarLander-v2,standard_mlp
47653,256,-35.488981562325876,-709.7796312465175,0,2024,LunarLander-v2,standard_mlp
48853,400,44.48575530786301,889.7151061572602,0,2024,LunarLander-v2,standard_mlp
49210,357,-72.43015641783244,-1448.6031283566488,0,2024,LunarLander-v2,standard_mlp
50410,400,-36.84886170109596,-736.9772340219192,0,2024,LunarLander-v2,standard_mlp
50735,325,-163.68001193392863,-3273.6002386785726,0,2024,LunarLander-v2,standard_mlp
51770,235,-21.484084643087044,-429.6816928617409,0,2024,LunarLander-v2,standard_mlp
51928,158,31.447442970614503,628.9488594122901,0,2024,LunarLander-v2,standard_mlp
52984,256,-95.07866492427988,-1901.5732984855977,0,2024,LunarLander-v2,standard_mlp
53284,300,-163.5423048375772,-3270.846096751544,0,2024,LunarLander-v2,standard_mlp
54471,387,-156.7827445937425,-3135.6548918748504,0,2024,LunarLander-v2,standard_mlp
54727,256,-130.83985113282898,-2616.7970226565794,0,2024,LunarLander-v2,standard_mlp
55854,327,-168.78518489315277,-3375.7036978630554,0,2024,LunarLander-v2,standard_mlp
56162,308,-157.42939603993563,-3148.5879207987127,0,2024,LunarLander-v2,standard_mlp
57305,343,-220.78584142336604,-4415.716828467321,0,2024,LunarLander-v2,standard_mlp
57594,289,-106.98042271171845,-2139.6084542343688,0,2024,LunarLander-v2,standard_mlp
58694,300,-158.15114285831274,-3163.0228571662547,0,2024,LunarLander-v2,standard_mlp
59094,400,-0.029107701506881023,-0.5821540301376205,0,2024,LunarLander-v2,standard_mlp
60294,400,-21.133952998701716,-422.6790599740343,0,2024,LunarLander-v2,standard_mlp
60694,400,-67.87677673617132,-1357.5355347234265,0,2024,LunarLander-v2,standard_mlp
61894,400,16.854734205426556,337.0946841085311,0,2024,LunarLander-v2,standard_mlp
62294,400,79.73705023222539,1594.7410046445077,0,2024,LunarLander-v2,standard_mlp
63494,400,-11.768964711708891,-235.37929423417782,0,2024,LunarLander-v2,standard_mlp
63894,400,-27.634667532758304,-552.6933506551661,0,2024,LunarLander-v2,standard_mlp
65094,400,-59.35628064678827,-1187.1256129357655,0,2024,LunarLander-v2,standard_mlp
65302,208,-118.74022784320385,-2374.8045568640773,0,2024,LunarLander-v2,standard_mlp
66502,400,-24.98170984405718,-499.63419688114357,0,2024,LunarLander-v2,standard_mlp
66902,400,-36.82409727734358,-736.4819455468717,0,2024,LunarLander-v2,standard_mlp
68102,400,-16.493992276171408,-329.8798455234282,0,2024,LunarLander-v2,standard_mlp
68502,400,5.297556885865043,105.95113771730085,0,2024,LunarLander-v2,standard_mlp
69471,169,-30.02628245967898,-600.5256491935796,0,2024,LunarLander-v2,standard_mlp
69653,182,29.539286131172503,590.78572262345,0,2024,LunarLander-v2,standard_mlp
70593,140,-0.432921841522969,-8.65843683045938,0,2024,LunarLander-v2,standard_mlp
70739,146,-290.2649348429877,-5805.298696859754,0,2024,LunarLander-v2,standard_mlp
71939,400,54.37659043464053,1087.5318086928107,0,2024,LunarLander-v2,standard_mlp
72063,124,-199.20825350506306,-3984.1650701012613,0,2024,LunarLander-v2,standard_mlp
73263,400,45.80496374553502,916.0992749107004,0,2024,LunarLander-v2,standard_mlp
73663,400,15.431435326581214,308.6287065316243,0,2024,LunarLander-v2,standard_mlp
74863,400,-18.488766256456298,-369.775325129126,0,2024,LunarLander-v2,standard_mlp
75263,400,-40.64508628618098,-812.9017257236195,0,2024,LunarLander-v2,standard_mlp
76463,400,33.616099086608116,672.3219817321624,0,2024,LunarLander-v2,standard_mlp
76863,400,28.620336433333883,572.4067286666776,0,2024,LunarLander-v2,standard_mlp
78063,400,38.12690521095587,762.5381042191174,0,2024,LunarLander-v2,standard_mlp
78463,400,11.945401100831752,238.90802201663504,0,2024,LunarLander-v2,standard_mlp
79663,400,-59.3214704548161,-1186.429409096322,0,2024,LunarLander-v2,standard_mlp
79872,209,-147.25425427162418,-2945.0850854324835,0,2024,LunarLander-v2,standard_mlp
80978,306,-138.68732516796317,-2773.7465033592634,0,2024,LunarLander-v2,standard_mlp
81284,306,-162.68242176247927,-3253.6484352495854,0,2024,LunarLander-v2,standard_mlp
82484,400,-53.34312496300571,-1066.8624992601142,0,2024,LunarLander-v2,standard_mlp
82884,400,-5.570790895834407,-111.41581791668814,0,2024,LunarLander-v2,standard_mlp
84084,400,51.551577567542026,1031.0315513508406,0,2024,LunarLander-v2,standard_mlp
84398,314,-255.87729323404577,-5117.545864680916,0,2024,LunarLander-v2,standard_mlp
85464,266,-331.3330236167475,-6626.66047233495,0,2024,LunarLander-v2,standard_mlp
85864,400,-141.94919803803907,-2838.9839607607814,0,2024,LunarLander-v2,standard_mlp
87064,400,-34.59188773844012,-691.8377547688024,0,2024,LunarLander-v2,standard_mlp
87167,103,-269.1988846615959,-5383.977693231918,0,2024,LunarLander-v2,standard_mlp
88235,268,-117.66719283994058,-2353.3438567988114,0,2024,LunarLander-v2,standard_mlp
88635,400,-105.87395429156331,-2117.4790858312663,0,2024,LunarLander-v2,standard_mlp
89696,261,-129.79030794463296,-2595.8061588926594,0,2024,LunarLander-v2,standard_mlp
89897,201,-92.995480097175,-1859.9096019435,0,2024,LunarLander-v2,standard_mlp
91086,389,-164.76105238729804,-3295.2210477459607,0,2024,LunarLander-v2,standard_mlp
91486,400,5.032524746922402,100.65049493844803,0,2024,LunarLander-v2,standard_mlp
92686,400,-13.529139597888577,-270.5827919577715,0,2024,LunarLander-v2,standard_mlp
93086,400,16.694121049434724,333.8824209886945,0,2024,LunarLander-v2,standard_mlp
94286,400,-3.745180915652896,-74.90361831305792,0,2024,LunarLander-v2,standard_mlp
94686,400,-27.306714223508717,-546.1342844701743,0,2024,LunarLander-v2,standard_mlp
95653,167,-102.45952062909053,-2049.1904125818105,0,2024,LunarLander-v2,standard_mlp
96053,400,-7.197047442026596,-143.94094884053192,0,2024,LunarLander-v2,standard_mlp
97253,400,-63.507877338087305,-1270.157546761746,0,2024,LunarLander-v2,standard_mlp
97361,108,-131.062367983829,-2621.2473596765803,0,2024,LunarLander-v2,standard_mlp
98561,400,-8.321779612260976,-166.4355922452195,0,2024,LunarLander-v2,standard_mlp
98961,400,-11.375467253659059,-227.50934507318118,0,2024,LunarLander-v2,standard_mlp
100161,400,-17.83123944332492,-356.6247888664984,0,2024,LunarLander-v2,standard_mlp
100561,400,44.4800142125017,889.6002842500341,0,2024,LunarLander-v2,standard_mlp
101761,400,-13.669236902406723,-273.38473804813447,0,2024,LunarLander-v2,standard_mlp
102022,261,-92.28879094293923,-1845.7758188587845,0,2024,LunarLander-v2,standard_mlp
103222,400,28.86291143868573,577.2582287737147,0,2024,LunarLander-v2,standard_mlp
103605,383,-120.19630530054529,-2403.9261060109056,0,2024,LunarLander-v2,standard_mlp
104805,400,-8.513396474339116,-170.26792948678232,0,2024,LunarLander-v2,standard_mlp
105205,400,34.2232204435349,684.464408870698,0,2024,LunarLander-v2,standard_mlp
106405,400,-63.4131664501436,-1268.263329002872,0,2024,LunarLander-v2,standard_mlp
106805,400,-70.56532422585785,-1411.306484517157,0,2024,LunarLander-v2,standard_mlp
108005,400,0.28355918063809504,5.671183612761901,0,2024,LunarLander-v2,standard_mlp
108405,400,28.52014062596092,570.4028125192184,0,2024,LunarLander-v2,standard_mlp
109605,400,31.592469902845075,631.8493980569015,0,2024,LunarLander-v2,standard_mlp
110005,400,-6.1701077920984835,-123.40215584196967,0,2024,LunarLander-v2,standard_mlp
111205,400,-13.078167719257777,-261.56335438515555,0,2024,LunarLander-v2,standard_mlp
111605,400,39.045066195478235,780.9013239095647,0,2024,LunarLander-v2,standard_mlp
112805,400,4.976214131631618,99.52428263263236,0,2024,LunarLander-v2,standard_mlp
113205,400,-1.319110089976972,-26.38220179953944,0,2024,LunarLander-v2,standard_mlp
114405,400,-22.647754111537193,-452.95508223074387,0,2024,LunarLander-v2,standard_mlp
114805,400,2.694205382574612,53.88410765149224,0,2024,LunarLander-v2,standard_mlp
115972,367,-165.20352358475014,-3304.070471695003,0,2024,LunarLander-v2,standard_mlp
116372,400,-36.498964542714575,-729.9792908542915,0,2024,LunarLander-v2,standard_mlp
117572,400,-9.105275469796736,-182.10550939593472,0,2024,LunarLander-v2,standard_mlp
117972,400,-20.688741568506174,-413.7748313701235,0,2024,LunarLander-v2,standard_mlp
119172,400,12.658807662639848,253.17615325279695,0,2024,LunarLander-v2,standard_mlp
119572,400,-29.996087885918957,-599.9217577183791,0,2024,LunarLander-v2,standard_mlp
120772,400,-0.5256751111603148,-10.513502223206297,0,2024,LunarLander-v2,standard_mlp
121172,400,5.015000701452465,100.3000140290493,0,2024,LunarLander-v2,standard_mlp
122372,400,15.031473588766435,300.6294717753287,0,2024,LunarLander-v2,standard_mlp
122772,400,-13.977613059038188,-279.55226118076376,0,2024,LunarLander-v2,standard_mlp
123972,400,8.735103885912679,174.70207771825358,0,2024,LunarLander-v2,standard_mlp
124372,400,-4.428796701967688,-88.57593403935375,0,2024,LunarLander-v2,standard_mlp
125572,400,57.622870917956874,1152.4574183591376,0,2024,LunarLander-v2,standard_mlp
125972,400,2.489657749676949,49.793154993538984,0,2024,LunarLander-v2,standard_mlp
126887,115,-153.40240351684665,-3068.048070336933,0,2024,LunarLander-v2,standard_mlp
127287,400,-40.93676261129725,-818.7352522259449,0,2024,LunarLander-v2,standard_mlp
128487,400,-2.9025371619413125,-58.05074323882625,0,2024,LunarLander-v2,standard_mlp
128887,400,-23.993119093310046,-479.8623818662009,0,2024,LunarLander-v2,standard_mlp
130087,400,1.041079673898869,20.82159347797738,0,2024,LunarLander-v2,standard_mlp
130487,400,-14.739132884124974,-294.78265768249946,0,2024,LunarLander-v2,standard_mlp
131687,400,56.29275585390536,1125.8551170781072,0,2024,LunarLander-v2,standard_mlp
132087,400,17.35845954966338,347.1691909932676,0,2024,LunarLander-v2,standard_mlp
133287,400,62.67689473273673,1253.5378946547346,0,2024,LunarLander-v2,standard_mlp
133687,400,-2.6909248055629966,-53.81849611125993,0,2024,LunarLander-v2,standard_mlp
134887,400,19.551153147270814,391.02306294541626,0,2024,LunarLander-v2,standard_mlp
135287,400,47.70752195424175,954.1504390848349,0,2024,LunarLander-v2,standard_mlp
136487,400,19.80292023824474,396.0584047648948,0,2024,LunarLander-v2,standard_mlp
136887,400,-19.073551784318816,-381.47103568637635,0,2024,LunarLander-v2,standard_mlp
138087,400,31.220636593356225,624.4127318671245,0,2024,LunarLander-v2,standard_mlp
138487,400,7.927748625011632,158.55497250023265,0,2024,LunarLander-v2,standard_mlp
139687,400,-28.741240980577807,-574.8248196115561,0,2024,LunarLander-v2,standard_mlp
140087,400,31.463659599269587,629.2731919853917,0,2024,LunarLander-v2,standard_mlp
141287,400,12.304304544049344,246.0860908809869,0,2024,LunarLander-v2,standard_mlp
141687,400,49.24724652202842,984.9449304405684,0,2024,LunarLander-v2,standard_mlp
142887,400,31.001164063169938,620.0232812633988,0,2024,LunarLander-v2,standard_mlp
143287,400,28.369491365908935,567.3898273181787,0,2024,LunarLander-v2,standard_mlp
144487,400,4.993420010268982,99.86840020537963,0,2024,LunarLander-v2,standard_mlp
144887,400,38.49189715227764,769.8379430455527,0,2024,LunarLander-v2,standard_mlp
146087,400,46.357060611419364,927.1412122283873,0,2024,LunarLander-v2,standard_mlp
146487,400,35.080744611312916,701.6148922262583,0,2024,LunarLander-v2,standard_mlp
147687,400,14.978159357597242,299.5631871519448,0,2024,LunarLander-v2,standard_mlp
148087,400,8.959759983928164,179.19519967856328,0,2024,LunarLander-v2,standard_mlp
149287,400,35.9115256884231,718.230513768462,0,2024,LunarLander-v2,standard_mlp
149687,400,0.6946914977902774,13.893829955805547,0,2024,LunarLander-v2,standard_mlp
150887,400,36.70481185059067,734.0962370118134,0,2024,LunarLander-v2,standard_mlp
151287,400,59.86511909075329,1197.3023818150657,0,2024,LunarLander-v2,standard_mlp
152487,400,36.28953953661102,725.7907907322203,0,2024,LunarLander-v2,standard_mlp
152887,400,32.286203401009544,645.7240680201909,0,2024,LunarLander-v2,standard_mlp
154087,400,23.44929148868884,468.9858297737768,0,2024,LunarLander-v2,standard_mlp
154487,400,9.480599465157272,189.61198930314544,0,2024,LunarLander-v2,standard_mlp
155687,400,12.01694657401302,240.33893148026038,0,2024,LunarLander-v2,standard_mlp
156087,400,0.5423775811050229,10.847551622100458,0,2024,LunarLander-v2,standard_mlp
157287,400,29.73618688130037,594.7237376260074,0,2024,LunarLander-v2,standard_mlp
157687,400,36.18700999553871,723.7401999107742,0,2024,LunarLander-v2,standard_mlp
158887,400,1.0138684828872278,20.277369657744554,0,2024,LunarLander-v2,standard_mlp
159287,400,68.69720030529892,1373.9440061059784,0,2024,LunarLander-v2,standard_mlp
160487,400,23.043280322048393,460.86560644096784,0,2024,LunarLander-v2,standard_mlp
160887,400,26.541735234384788,530.8347046876958,0,2024,LunarLander-v2,standard_mlp
162087,400,43.05651650425521,861.1303300851041,0,2024,LunarLander-v2,standard_mlp
162487,400,65.4374923762856,1308.749847525712,0,2024,LunarLander-v2,standard_mlp
163687,400,24.936178144602284,498.72356289204566,0,2024,LunarLander-v2,standard_mlp
164087,400,3.233856603912675,64.67713207825349,0,2024,LunarLander-v2,standard_mlp
165287,400,22.256147023421686,445.12294046843374,0,2024,LunarLander-v2,standard_mlp
165687,400,73.49132858400267,1469.8265716800533,0,2024,LunarLander-v2,standard_mlp
166887,400,28.478186127322804,569.5637225464561,0,2024,LunarLander-v2,standard_mlp
167287,400,10.617346157925155,212.3469231585031,0,2024,LunarLander-v2,standard_mlp
168487,400,47.93143779346275,958.628755869255,0,2024,LunarLander-v2,standard_mlp
168887,400,32.03578998557412,640.7157997114824,0,2024,LunarLander-v2,standard_mlp
170087,400,13.693384366946248,273.86768733892495,0,2024,LunarLander-v2,standard_mlp
170487,400,61.590590667951986,1231.8118133590397,0,2024,LunarLander-v2,standard_mlp
171687,400,23.042102601923332,460.84205203846665,0,2024,LunarLander-v2,standard_mlp
172087,400,67.88378878060594,1357.6757756121187,0,2024,LunarLander-v2,standard_mlp
173287,400,20.03333397171496,400.6666794342992,0,2024,LunarLander-v2,standard_mlp
173687,400,20.6009184614021,412.018369228042,0,2024,LunarLander-v2,standard_mlp
174887,400,0.4387936782605151,8.7758735652103,0,2024,LunarLander-v2,standard_mlp
175287,400,53.800809141112325,1076.0161828222465,0,2024,LunarLander-v2,standard_mlp
176487,400,18.740451384004523,374.8090276800905,0,2024,LunarLander-v2,standard_mlp
176887,400,23.463044860746614,469.26089721493224,0,2024,LunarLander-v2,standard_mlp
178087,400,23.219452503779877,464.38905007559754,0,2024,LunarLander-v2,standard_mlp
178487,400,23.53658764961783,470.7317529923566,0,2024,LunarLander-v2,standard_mlp
179687,400,-13.238121224155773,-264.76242448311547,0,2024,LunarLander-v2,standard_mlp
180087,400,0.8975896579602525,17.95179315920505,0,2024,LunarLander-v2,standard_mlp
181287,400,19.21445066700814,384.2890133401628,0,2024,LunarLander-v2,standard_mlp
181687,400,11.795749582043822,235.91499164087645,0,2024,LunarLander-v2,standard_mlp
182887,400,-8.771934318155706,-175.43868636311413,0,2024,LunarLander-v2,standard_mlp
183287,400,48.1949725695421,963.899451390842,0,2024,LunarLander-v2,standard_mlp
184487,400,-0.5407685425546969,-10.815370851093938,0,2024,LunarLander-v2,standard_mlp
184887,400,-5.22144804914614,-104.4289609829228,0,2024,LunarLander-v2,standard_mlp
186087,400,8.095841442697498,161.91682885394997,0,2024,LunarLander-v2,standard_mlp
186487,400,-19.146375989030602,-382.92751978061204,0,2024,LunarLander-v2,standard_mlp
187687,400,6.354469685193445,127.0893937038689,0,2024,LunarLander-v2,standard_mlp
188060,373,-290.78837206403847,-5815.767441280769,0,2024,LunarLander-v2,standard_mlp
189260,400,-33.64468835386489,-672.8937670772979,0,2024,LunarLander-v2,standard_mlp
189660,400,11.655792949193902,233.11585898387804,0,2024,LunarLander-v2,standard_mlp
190646,186,-412.6968279981339,-8253.936559962678,0,2024,LunarLander-v2,standard_mlp
191046,400,-33.27390825860069,-665.4781651720139,0,2024,LunarLander-v2,standard_mlp
192115,269,-192.74638372912688,-3854.9276745825373,0,2024,LunarLander-v2,standard_mlp
192515,400,-10.949019594955145,-218.9803918991029,0,2024,LunarLander-v2,standard_mlp
193715,400,16.996637554422332,339.93275108844665,0,2024,LunarLander-v2,standard_mlp
194115,400,23.01164732032072,460.2329464064144,0,2024,LunarLander-v2,standard_mlp
195315,400,-1.41997637121014,-28.3995274242028,0,2024,LunarLander-v2,standard_mlp
195715,400,-6.545379127381736,-130.90758254763472,0,2024,LunarLander-v2,standard_mlp
196915,400,-28.773965130576595,-575.4793026115319,0,2024,LunarLander-v2,standard_mlp
197315,400,-21.103770599147246,-422.07541198294496,0,2024,LunarLander-v2,standard_mlp
198437,322,-302.29662805668283,-6045.932561133657,0,2024,LunarLander-v2,standard_mlp
198837,400,-14.078112863906744,-281.5622572781349,0,2024,LunarLander-v2,standard_mlp
199833,196,-506.11052494912104,-10122.21049898242,0,2024,LunarLander-v2,standard_mlp
200178,345,-572.2891855886937,-11445.783711773875,0,2024,LunarLander-v2,standard_mlp
201260,282,-513.9026744862397,-10278.053489724793,0,2024,LunarLander-v2,standard_mlp
201660,400,-26.868322758166727,-537.3664551633345,0,2024,LunarLander-v2,standard_mlp
202860,400,8.75390963374571,175.0781926749142,0,2024,LunarLander-v2,standard_mlp
203260,400,46.660001042739715,933.2000208547943,0,2024,LunarLander-v2,standard_mlp
204460,400,20.78436133068322,415.6872266136644,0,2024,LunarLander-v2,standard_mlp
204860,400,42.530504527038445,850.6100905407689,0,2024,LunarLander-v2,standard_mlp
206060,400,-35.47791935890858,-709.5583871781716,0,2024,LunarLander-v2,standard_mlp
206460,400,-12.298165518533072,-245.96331037066142,0,2024,LunarLander-v2,standard_mlp
207335,75,-140.38167594316528,-2807.6335188633057,0,2024,LunarLander-v2,standard_mlp
207647,312,-116.67470781012715,-2333.494156202543,0,2024,LunarLander-v2,standard_mlp
208614,167,-119.2927470635165,-2385.85494127033,0,2024,LunarLander-v2,standard_mlp
209014,400,17.97244289648117,359.4488579296234,0,2024,LunarLander-v2,standard_mlp
210214,400,-42.9009306717132,-858.0186134342639,0,2024,LunarLander-v2,standard_mlp
210614,400,-36.109783694390764,-722.1956738878152,0,2024,LunarLander-v2,standard_mlp
211814,400,-44.890636320702015,-897.8127264140403,0,2024,LunarLander-v2,standard_mlp
212214,400,-44.708431797176424,-894.1686359435284,0,2024,LunarLander-v2,standard_mlp
213174,160,-120.02730137501129,-2400.546027500226,0,2024,LunarLander-v2,standard_mlp
213574,400,22.705654026897857,454.11308053795716,0,2024,LunarLander-v2,standard_mlp
214774,400,-35.54911308974205,-710.982261794841,0,2024,LunarLander-v2,standard_mlp
215174,400,-39.15760629125409,-783.1521258250818,0,2024,LunarLander-v2,standard_mlp
216374,400,-34.40788606805109,-688.1577213610218,0,2024,LunarLander-v2,standard_mlp
216774,400,6.0890193305332545,121.78038661066509,0,2024,LunarLander-v2,standard_mlp
217974,400,-16.198622790264704,-323.9724558052941,0,2024,LunarLander-v2,standard_mlp
218374,400,-4.963234093324628,-99.26468186649257,0,2024,LunarLander-v2,standard_mlp
219319,145,-136.50265914324038,-2730.0531828648077,0,2024,LunarLander-v2,standard_mlp
219719,400,-11.574125028816733,-231.48250057633464,0,2024,LunarLander-v2,standard_mlp
220919,400,-28.789499801117717,-575.7899960223543,0,2024,LunarLander-v2,standard_mlp
221042,123,-141.6205696228095,-2832.4113924561902,0,2024,LunarLander-v2,standard_mlp
222242,400,-18.95732000569124,-379.1464001138248,0,2024,LunarLander-v2,standard_mlp
222642,400,-38.91284779571141,-778.2569559142281,0,2024,LunarLander-v2,standard_mlp
223671,229,-140.3550802202075,-2807.10160440415,0,2024,LunarLander-v2,standard_mlp
224071,400,-55.551180957173145,-1111.0236191434628,0,2024,LunarLander-v2,standard_mlp
225271,400,-1.6637566925482838,-33.27513385096567,0,2024,LunarLander-v2,standard_mlp
225671,400,-49.94553866012126,-998.9107732024252,0,2024,LunarLander-v2,standard_mlp
