global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1946,20,20.0,400.0,9,456,CartPole-v1,fully_connected
1957,11,11.0,220.0,9,456,CartPole-v1,fully_connected
1972,15,15.0,300.0,9,456,CartPole-v1,fully_connected
1992,20,20.0,400.0,9,456,CartPole-v1,fully_connected
2049,57,57.0,1140.0,10,456,CartPole-v1,fully_connected
2061,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2073,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2089,16,16.0,320.0,10,456,CartPole-v1,fully_connected
2121,32,32.0,640.0,10,456,CartPole-v1,fully_connected
2146,25,25.0,500.0,10,456,CartPole-v1,fully_connected
2166,20,20.0,400.0,10,456,CartPole-v1,fully_connected
2176,10,10.0,200.0,10,456,CartPole-v1,fully_connected
2209,33,33.0,660.0,11,456,CartPole-v1,fully_connected
2221,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2239,18,18.0,360.0,11,456,CartPole-v1,fully_connected
2305,66,66.0,1320.0,11,456,CartPole-v1,fully_connected
2330,25,25.0,500.0,11,456,CartPole-v1,fully_connected
2341,11,11.0,220.0,11,456,CartPole-v1,fully_connected
2359,18,18.0,360.0,11,456,CartPole-v1,fully_connected
2388,29,29.0,580.0,11,456,CartPole-v1,fully_connected
2419,31,31.0,620.0,12,456,CartPole-v1,fully_connected
2437,18,18.0,360.0,12,456,CartPole-v1,fully_connected
2452,15,15.0,300.0,12,456,CartPole-v1,fully_connected
2507,55,55.0,1100.0,12,456,CartPole-v1,fully_connected
2534,27,27.0,540.0,12,456,CartPole-v1,fully_connected
2568,34,34.0,680.0,12,456,CartPole-v1,fully_connected
2581,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2609,28,28.0,560.0,13,456,CartPole-v1,fully_connected
2620,11,11.0,220.0,13,456,CartPole-v1,fully_connected
2636,16,16.0,320.0,13,456,CartPole-v1,fully_connected
2648,12,12.0,240.0,13,456,CartPole-v1,fully_connected
2661,13,13.0,260.0,13,456,CartPole-v1,fully_connected
2689,28,28.0,560.0,13,456,CartPole-v1,fully_connected
2708,19,19.0,380.0,13,456,CartPole-v1,fully_connected
2721,13,13.0,260.0,13,456,CartPole-v1,fully_connected
2741,20,20.0,400.0,13,456,CartPole-v1,fully_connected
2758,17,17.0,340.0,13,456,CartPole-v1,fully_connected
2791,33,33.0,660.0,13,456,CartPole-v1,fully_connected
2812,21,21.0,420.0,14,456,CartPole-v1,fully_connected
2822,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2841,19,19.0,380.0,14,456,CartPole-v1,fully_connected
2851,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2876,25,25.0,500.0,14,456,CartPole-v1,fully_connected
2888,12,12.0,240.0,14,456,CartPole-v1,fully_connected
2909,21,21.0,420.0,14,456,CartPole-v1,fully_connected
2938,29,29.0,580.0,14,456,CartPole-v1,fully_connected
2953,15,15.0,300.0,14,456,CartPole-v1,fully_connected
3034,81,81.0,1620.0,15,456,CartPole-v1,fully_connected
3051,17,17.0,340.0,15,456,CartPole-v1,fully_connected
3074,23,23.0,460.0,15,456,CartPole-v1,fully_connected
3090,16,16.0,320.0,15,456,CartPole-v1,fully_connected
3108,18,18.0,360.0,15,456,CartPole-v1,fully_connected
3122,14,14.0,280.0,15,456,CartPole-v1,fully_connected
3133,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3143,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3151,8,8.0,160.0,15,456,CartPole-v1,fully_connected
3165,14,14.0,280.0,15,456,CartPole-v1,fully_connected
3174,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3191,17,17.0,340.0,15,456,CartPole-v1,fully_connected
