global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
45435,353,-2.8104817850138772,-56.209635700277545,0,42,LunarLander-v2,small_world
46369,134,-99.62737690528326,-1992.5475381056651,0,42,LunarLander-v2,small_world
46530,161,-37.123868196999865,-742.4773639399973,0,42,LunarLander-v2,small_world
47727,397,-178.42844328312952,-3568.5688656625907,0,42,LunarLander-v2,small_world
48070,343,-139.21031704114336,-2784.206340822867,0,42,LunarLander-v2,small_world
49270,400,51.1099365638099,1022.198731276198,0,42,LunarLander-v2,small_world
49444,174,-112.4312516551044,-2248.6250331020883,0,42,LunarLander-v2,small_world
50644,400,66.24017424812453,1324.8034849624905,0,42,LunarLander-v2,small_world
51044,400,-11.345670030841795,-226.9134006168359,0,42,LunarLander-v2,small_world
51982,138,-114.16246989487833,-2283.2493978975667,0,42,LunarLander-v2,small_world
52230,248,-1.6362492760085132,-32.724985520170264,0,42,LunarLander-v2,small_world
53430,400,-31.802945637121976,-636.0589127424395,0,42,LunarLander-v2,small_world
53830,400,-65.09673439188808,-1301.9346878377614,0,42,LunarLander-v2,small_world
54860,230,-55.330260804644745,-1106.6052160928948,0,42,LunarLander-v2,small_world
55065,205,-137.41286363186555,-2748.257272637311,0,42,LunarLander-v2,small_world
56001,136,-61.684311701312666,-1233.6862340262533,0,42,LunarLander-v2,small_world
56275,274,-139.76043075146515,-2795.208615029303,0,42,LunarLander-v2,small_world
57475,400,61.544946182664546,1230.898923653291,0,42,LunarLander-v2,small_world
57688,213,-47.05306659047717,-941.0613318095434,0,42,LunarLander-v2,small_world
58662,174,-42.04589756584846,-840.9179513169693,0,42,LunarLander-v2,small_world
59062,400,11.04543546378044,220.90870927560877,0,42,LunarLander-v2,small_world
60091,229,-98.60245189217629,-1972.0490378435259,0,42,LunarLander-v2,small_world
60256,165,-233.88281094105065,-4677.656218821013,0,42,LunarLander-v2,small_world
61261,205,-151.8065232763187,-3036.130465526374,0,42,LunarLander-v2,small_world
61450,189,16.203325742629758,324.06651485259516,0,42,LunarLander-v2,small_world
62524,274,-116.8808079013603,-2337.616158027206,0,42,LunarLander-v2,small_world
62713,189,-45.57651198532325,-911.530239706465,0,42,LunarLander-v2,small_world
63913,400,78.5483303775193,1570.966607550386,0,42,LunarLander-v2,small_world
64130,217,-11.06597664350096,-221.3195328700192,0,42,LunarLander-v2,small_world
65067,137,24.802343904406342,496.04687808812685,0,42,LunarLander-v2,small_world
65467,400,75.75657965545821,1515.1315931091642,0,42,LunarLander-v2,small_world
66442,175,-28.70508310043445,-574.101662008689,0,42,LunarLander-v2,small_world
66630,188,-23.38431646357374,-467.6863292714748,0,42,LunarLander-v2,small_world
67616,186,13.657816379513463,273.15632759026926,0,42,LunarLander-v2,small_world
68016,400,84.34639980964026,1686.9279961928053,0,42,LunarLander-v2,small_world
68956,140,46.328725138250434,926.5745027650087,0,42,LunarLander-v2,small_world
69356,400,137.15457299517664,2743.0914599035327,0,42,LunarLander-v2,small_world
70273,117,-3.8522950390233177,-77.04590078046635,0,42,LunarLander-v2,small_world
70376,103,-50.306458589436545,-1006.1291717887309,0,42,LunarLander-v2,small_world
71576,400,135.9141715950182,2718.2834319003637,0,42,LunarLander-v2,small_world
71768,192,-49.69530789026247,-993.9061578052494,0,42,LunarLander-v2,small_world
72674,106,-306.6877623226545,-6133.755246453091,0,42,LunarLander-v2,small_world
72819,145,-294.1843621383192,-5883.687242766384,0,42,LunarLander-v2,small_world
73762,143,-10.419406888474015,-208.3881377694803,0,42,LunarLander-v2,small_world
74162,400,16.678665714451025,333.5733142890205,0,42,LunarLander-v2,small_world
75100,138,-11.77767091922,-235.5534183844,0,42,LunarLander-v2,small_world
75500,400,159.85013867545132,3197.002773509026,0,42,LunarLander-v2,small_world
76700,400,92.36751663862279,1847.3503327724557,0,42,LunarLander-v2,small_world
77070,370,209.48894506441118,4189.778901288224,0,42,LunarLander-v2,small_world
78270,400,85.3462623060673,1706.925246121346,0,42,LunarLander-v2,small_world
78453,183,-40.68178618769329,-813.6357237538658,0,42,LunarLander-v2,small_world
79653,400,55.635403708480766,1112.7080741696154,0,42,LunarLander-v2,small_world
80053,400,97.64521283234492,1952.9042566468984,0,42,LunarLander-v2,small_world
81253,400,103.18051857787111,2063.6103715574222,0,42,LunarLander-v2,small_world
81653,400,108.48975918829632,2169.7951837659266,0,42,LunarLander-v2,small_world
82853,400,99.12608391205872,1982.5216782411744,0,42,LunarLander-v2,small_world
83005,152,-96.14410005060826,-1922.8820010121651,0,42,LunarLander-v2,small_world
83972,167,-35.055845829390364,-701.1169165878073,0,42,LunarLander-v2,small_world
84372,400,124.44698670708827,2488.9397341417653,0,42,LunarLander-v2,small_world
85297,125,-160.06878180013067,-3201.375636002613,0,42,LunarLander-v2,small_world
85506,209,-386.1241557544983,-7722.483115089966,0,42,LunarLander-v2,small_world
86645,339,-148.64625998650882,-2972.9251997301762,0,42,LunarLander-v2,small_world
86811,166,-93.00447826463568,-1860.0895652927136,0,42,LunarLander-v2,small_world
87716,105,-120.79975884924727,-2415.9951769849454,0,42,LunarLander-v2,small_world
88084,368,-28.307007645736576,-566.1401529147315,0,42,LunarLander-v2,small_world
89158,274,-15.869394657907776,-317.3878931581555,0,42,LunarLander-v2,small_world
89558,400,21.468691135897735,429.3738227179547,0,42,LunarLander-v2,small_world
90539,181,-214.70165783982566,-4294.033156796513,0,42,LunarLander-v2,small_world
90737,198,-87.68626756637592,-1753.7253513275184,0,42,LunarLander-v2,small_world
91693,156,-80.08362042446404,-1601.6724084892808,0,42,LunarLander-v2,small_world
91795,102,-47.96312348332414,-959.2624696664827,0,42,LunarLander-v2,small_world
92727,132,-34.29059203545587,-685.8118407091174,0,42,LunarLander-v2,small_world
92811,84,-52.414446470699374,-1048.2889294139875,0,42,LunarLander-v2,small_world
93920,309,-26.257338286278113,-525.1467657255623,0,42,LunarLander-v2,small_world
94158,238,-23.267852917461823,-465.35705834923647,0,42,LunarLander-v2,small_world
95086,128,-28.302194778857228,-566.0438955771446,0,42,LunarLander-v2,small_world
95289,203,-65.27562648449988,-1305.5125296899976,0,42,LunarLander-v2,small_world
96185,96,-104.94175763181711,-2098.835152636342,0,42,LunarLander-v2,small_world
96275,90,-59.82291703396582,-1196.4583406793165,0,42,LunarLander-v2,small_world
97395,320,-27.932029129354703,-558.6405825870941,0,42,LunarLander-v2,small_world
97514,119,-54.35301641150102,-1087.0603282300203,0,42,LunarLander-v2,small_world
98460,146,-111.1182896823477,-2222.365793646954,0,42,LunarLander-v2,small_world
98742,282,-54.88757781744661,-1097.7515563489324,0,42,LunarLander-v2,small_world
99820,278,-201.6357238490548,-4032.714476981096,0,42,LunarLander-v2,small_world
100220,400,-74.71475605366835,-1494.295121073367,0,42,LunarLander-v2,small_world
101150,130,-144.1262310539907,-2882.524621079814,0,42,LunarLander-v2,small_world
101550,400,-10.780467685247256,-215.60935370494514,0,42,LunarLander-v2,small_world
102601,251,-9.207821192817761,-184.15642385635522,0,42,LunarLander-v2,small_world
102738,137,-98.23262755315508,-1964.6525510631018,0,42,LunarLander-v2,small_world
103809,271,-89.4071003823039,-1788.142007646078,0,42,LunarLander-v2,small_world
104050,241,-82.86410392519059,-1657.2820785038118,0,42,LunarLander-v2,small_world
105118,268,-52.95511417999802,-1059.1022835999604,0,42,LunarLander-v2,small_world
105518,400,-19.86857903998721,-397.3715807997442,0,42,LunarLander-v2,small_world
106477,159,-114.40667036180176,-2288.133407236035,0,42,LunarLander-v2,small_world
106624,147,-118.853320374417,-2377.06640748834,0,42,LunarLander-v2,small_world
107824,400,1.0760581545996255,21.52116309199251,0,42,LunarLander-v2,small_world
108009,185,-182.54745738422855,-3650.949147684571,0,42,LunarLander-v2,small_world
109209,400,36.81890902361502,736.3781804723004,0,42,LunarLander-v2,small_world
109379,170,-147.79506445393227,-2955.9012890786453,0,42,LunarLander-v2,small_world
110579,400,41.53348278522321,830.6696557044642,0,42,LunarLander-v2,small_world
110856,277,-152.18596611906477,-3043.7193223812956,0,42,LunarLander-v2,small_world
111841,185,-114.62367394077349,-2292.4734788154697,0,42,LunarLander-v2,small_world
111968,127,-124.5561320364092,-2491.122640728184,0,42,LunarLander-v2,small_world
112965,197,-106.80899226884516,-2136.1798453769034,0,42,LunarLander-v2,small_world
113365,400,-11.458538650402916,-229.17077300805832,0,42,LunarLander-v2,small_world
114309,144,-115.50400923612753,-2310.0801847225507,0,42,LunarLander-v2,small_world
114536,227,-88.7629406902782,-1775.258813805564,0,42,LunarLander-v2,small_world
115736,400,46.29733815062128,925.9467630124255,0,42,LunarLander-v2,small_world
116136,400,45.45984031446029,909.1968062892057,0,42,LunarLander-v2,small_world
117336,400,122.78076536508988,2455.6153073017977,0,42,LunarLander-v2,small_world
117736,400,89.3264393683169,1786.5287873663378,0,42,LunarLander-v2,small_world
118936,400,33.81065121929012,676.2130243858024,0,42,LunarLander-v2,small_world
119032,96,-52.454097896652,-1049.08195793304,0,42,LunarLander-v2,small_world
119968,136,-73.57205077574469,-1471.4410155148937,0,42,LunarLander-v2,small_world
120161,193,-35.13396928389908,-702.6793856779816,0,42,LunarLander-v2,small_world
121361,400,103.45239820299403,2069.0479640598805,0,42,LunarLander-v2,small_world
121507,146,-54.359928685967475,-1087.1985737193495,0,42,LunarLander-v2,small_world
122707,400,9.541674883764447,190.83349767528892,0,42,LunarLander-v2,small_world
123107,400,-31.780598443182207,-635.6119688636442,0,42,LunarLander-v2,small_world
124020,113,-36.779392197127635,-735.5878439425527,0,42,LunarLander-v2,small_world
124227,207,-70.53554327803391,-1410.7108655606783,0,42,LunarLander-v2,small_world
125427,400,75.22844588619883,1504.5689177239765,0,42,LunarLander-v2,small_world
125827,400,122.64343283765258,2452.8686567530517,0,42,LunarLander-v2,small_world
127027,400,-2.213162772850163,-44.26325545700326,0,42,LunarLander-v2,small_world
127163,136,-44.808133295974315,-896.1626659194862,0,42,LunarLander-v2,small_world
128217,254,17.07851964706046,341.5703929412092,0,42,LunarLander-v2,small_world
128385,168,-118.62246677426295,-2372.449335485259,0,42,LunarLander-v2,small_world
129309,124,-31.36976213833995,-627.395242766799,0,42,LunarLander-v2,small_world
129455,146,-16.194717308073308,-323.89434616146616,0,42,LunarLander-v2,small_world
130655,400,-69.85617920725076,-1397.1235841450152,0,42,LunarLander-v2,small_world
130807,152,-32.58903118163332,-651.7806236326663,0,42,LunarLander-v2,small_world
131692,85,-48.30694837094967,-966.1389674189934,0,42,LunarLander-v2,small_world
132092,400,2.563727776455809,51.274555529116185,0,42,LunarLander-v2,small_world
133292,400,38.576931983873976,771.5386396774795,0,42,LunarLander-v2,small_world
133425,133,-37.32828104245604,-746.5656208491208,0,42,LunarLander-v2,small_world
134305,80,-112.53770009825976,-2250.754001965195,0,42,LunarLander-v2,small_world
134705,400,135.55283209095234,2711.0566418190465,0,42,LunarLander-v2,small_world
135597,92,-138.94025715417158,-2778.8051430834316,0,42,LunarLander-v2,small_world
135734,137,-118.06929161323363,-2361.3858322646724,0,42,LunarLander-v2,small_world
136649,115,-140.74963709170436,-2814.992741834087,0,42,LunarLander-v2,small_world
136737,88,-227.10885202912635,-4542.177040582527,0,42,LunarLander-v2,small_world
137647,110,-245.73319717995378,-4914.6639435990755,0,42,LunarLander-v2,small_world
137763,116,-346.3597754640536,-6927.195509281072,0,42,LunarLander-v2,small_world
138712,149,-59.394376505376,-1187.88753010752,0,42,LunarLander-v2,small_world
138796,84,-68.61178933217448,-1372.2357866434895,0,42,LunarLander-v2,small_world
139713,117,4.3922575596639035,87.84515119327807,0,42,LunarLander-v2,small_world
140113,400,42.74788943674457,854.9577887348914,0,42,LunarLander-v2,small_world
141000,87,-90.49312757389991,-1809.8625514779983,0,42,LunarLander-v2,small_world
141400,400,-49.58567966735633,-991.7135933471266,0,42,LunarLander-v2,small_world
142519,319,-192.02075933360388,-3840.4151866720777,0,42,LunarLander-v2,small_world
142616,97,-41.07310211105994,-821.4620422211988,0,42,LunarLander-v2,small_world
143642,226,-26.435463410559095,-528.7092682111819,0,42,LunarLander-v2,small_world
143735,93,-38.340868946533135,-766.8173789306627,0,42,LunarLander-v2,small_world
144605,70,-29.203884691822665,-584.0776938364534,0,42,LunarLander-v2,small_world
145005,400,-137.44826919048546,-2748.9653838097092,0,42,LunarLander-v2,small_world
145921,116,-96.06786705772247,-1921.3573411544494,0,42,LunarLander-v2,small_world
146147,226,-199.15404481401322,-3983.0808962802644,0,42,LunarLander-v2,small_world
147025,78,-94.57753697964066,-1891.550739592813,0,42,LunarLander-v2,small_world
147276,251,16.7992594520354,335.985189040708,0,42,LunarLander-v2,small_world
148214,138,-44.601330977160224,-892.0266195432044,0,42,LunarLander-v2,small_world
148307,93,-37.74165067818676,-754.8330135637352,0,42,LunarLander-v2,small_world
149381,274,-82.29003986984779,-1645.8007973969557,0,42,LunarLander-v2,small_world
149781,400,104.03716193800727,2080.7432387601457,0,42,LunarLander-v2,small_world
150686,105,-213.0718127450612,-4261.436254901224,0,42,LunarLander-v2,small_world
150775,89,-46.45819838768328,-929.1639677536657,0,42,LunarLander-v2,small_world
151680,105,-48.10414474797214,-962.0828949594429,0,42,LunarLander-v2,small_world
151915,235,-173.5555091424737,-3471.1101828494743,0,42,LunarLander-v2,small_world
153115,400,90.33330248725494,1806.666049745099,0,42,LunarLander-v2,small_world
153210,95,-20.64991227291233,-412.99824545824663,0,42,LunarLander-v2,small_world
154256,246,-166.2207003824185,-3324.41400764837,0,42,LunarLander-v2,small_world
154505,249,-151.90901986670866,-3038.180397334173,0,42,LunarLander-v2,small_world
155472,167,-160.4028100274455,-3208.05620054891,0,42,LunarLander-v2,small_world
155725,253,-167.83258477847681,-3356.651695569536,0,42,LunarLander-v2,small_world
156705,180,39.27263684668375,785.452736933675,0,42,LunarLander-v2,small_world
156865,160,-17.916215517385638,-358.32431034771275,0,42,LunarLander-v2,small_world
157771,106,-67.59387564166947,-1351.8775128333893,0,42,LunarLander-v2,small_world
157888,117,-174.35103112835435,-3487.0206225670872,0,42,LunarLander-v2,small_world
158894,206,-190.22930903696368,-3804.586180739274,0,42,LunarLander-v2,small_world
159032,138,3.892636944905348,77.85273889810696,0,42,LunarLander-v2,small_world
159980,148,-166.5833139466015,-3331.66627893203,0,42,LunarLander-v2,small_world
160270,290,-62.43766375917889,-1248.753275183578,0,42,LunarLander-v2,small_world
161309,239,51.737550131832506,1034.7510026366501,0,42,LunarLander-v2,small_world
161552,243,-68.09502754378613,-1361.9005508757227,0,42,LunarLander-v2,small_world
162597,245,-155.8145227320489,-3116.290454640978,0,42,LunarLander-v2,small_world
162740,143,19.322947067982383,386.45894135964767,0,42,LunarLander-v2,small_world
163632,92,-65.57013621106958,-1311.4027242213915,0,42,LunarLander-v2,small_world
163727,95,-91.4670121312001,-1829.3402426240018,0,42,LunarLander-v2,small_world
164676,149,3.720583017751153,74.41166035502306,0,42,LunarLander-v2,small_world
164878,202,-123.38026513686071,-2467.6053027372145,0,42,LunarLander-v2,small_world
165799,121,-59.78079242132635,-1195.615848426527,0,42,LunarLander-v2,small_world
166199,400,115.64342805982855,2312.868561196571,0,42,LunarLander-v2,small_world
167399,400,106.64066544303252,2132.8133088606505,0,42,LunarLander-v2,small_world
167527,128,-4.508586082954906,-90.17172165909813,0,42,LunarLander-v2,small_world
168696,369,215.19742186842254,4303.948437368451,0,42,LunarLander-v2,small_world
169096,400,144.12469478494353,2882.493895698871,0,42,LunarLander-v2,small_world
170009,113,6.964357891659404,139.28715783318808,0,42,LunarLander-v2,small_world
170409,400,93.94571217890538,1878.9142435781077,0,42,LunarLander-v2,small_world
171609,400,90.32676458083453,1806.5352916166908,0,42,LunarLander-v2,small_world
171690,81,-21.931266774453945,-438.6253354890789,0,42,LunarLander-v2,small_world
172650,160,28.947495235685693,578.9499047137139,0,42,LunarLander-v2,small_world
172795,145,-44.212964098787126,-884.2592819757425,0,42,LunarLander-v2,small_world
173992,397,270.9146164674785,5418.29232934957,0,42,LunarLander-v2,small_world
174392,400,126.89181458515574,2537.836291703115,0,42,LunarLander-v2,small_world
175592,400,65.25088283705324,1305.017656741065,0,42,LunarLander-v2,small_world
175771,179,24.326357349783237,486.52714699566474,0,42,LunarLander-v2,small_world
176971,400,104.51183794835919,2090.236758967184,0,42,LunarLander-v2,small_world
177110,139,-221.3254521869946,-4426.509043739892,0,42,LunarLander-v2,small_world
178310,400,59.17464978615564,1183.492995723113,0,42,LunarLander-v2,small_world
178523,213,-46.04664304654317,-920.9328609308634,0,42,LunarLander-v2,small_world
179541,218,-320.421171646317,-6408.42343292634,0,42,LunarLander-v2,small_world
179941,400,-16.04653246468793,-320.9306492937586,0,42,LunarLander-v2,small_world
180847,106,-138.31130735243121,-2766.226147048624,0,42,LunarLander-v2,small_world
181171,324,-86.39106066002181,-1727.8212132004362,0,42,LunarLander-v2,small_world
182371,400,2.032357097524376,40.647141950487516,0,42,LunarLander-v2,small_world
182514,143,-80.55350852374262,-1611.0701704748524,0,42,LunarLander-v2,small_world
183714,400,-122.89830530787896,-2457.966106157579,0,42,LunarLander-v2,small_world
184114,400,101.58197154618303,2031.6394309236605,0,42,LunarLander-v2,small_world
185314,400,53.99818062708987,1079.9636125417974,0,42,LunarLander-v2,small_world
185714,400,102.83158580952819,2056.631716190564,0,42,LunarLander-v2,small_world
186914,400,76.66683804704331,1533.3367609408663,0,42,LunarLander-v2,small_world
187314,400,17.092939164799677,341.85878329599353,0,42,LunarLander-v2,small_world
188514,400,108.33720817285968,2166.7441634571933,0,42,LunarLander-v2,small_world
188914,400,86.99161384036672,1739.8322768073344,0,42,LunarLander-v2,small_world
190114,400,99.77434089737297,1995.4868179474593,0,42,LunarLander-v2,small_world
190514,400,14.609302785479073,292.18605570958147,0,42,LunarLander-v2,small_world
191714,400,71.93001948086797,1438.6003896173593,0,42,LunarLander-v2,small_world
192114,400,60.59806877339941,1211.9613754679883,0,42,LunarLander-v2,small_world
193141,227,-35.681810215408575,-713.6362043081715,0,42,LunarLander-v2,small_world
193426,285,-69.63217561542979,-1392.6435123085957,0,42,LunarLander-v2,small_world
194626,400,51.90412935609663,1038.0825871219326,0,42,LunarLander-v2,small_world
195026,400,125.67814286527484,2513.562857305497,0,42,LunarLander-v2,small_world
196226,400,0.01083569590156852,0.2167139180313704,0,42,LunarLander-v2,small_world
196626,400,60.99624261799846,1219.9248523599692,0,42,LunarLander-v2,small_world
197819,393,-156.44275528505423,-3128.8551057010845,0,42,LunarLander-v2,small_world
198219,400,102.89112601183015,2057.822520236603,0,42,LunarLander-v2,small_world
199419,400,-5.754090623725326,-115.08181247450652,0,42,LunarLander-v2,small_world
199819,400,34.825256326687764,696.5051265337553,0,42,LunarLander-v2,small_world
201019,400,27.267951503597622,545.3590300719525,0,42,LunarLander-v2,small_world
201419,400,-14.302894182894057,-286.0578836578811,0,42,LunarLander-v2,small_world
202619,400,-20.26263659993004,-405.2527319986008,0,42,LunarLander-v2,small_world
203019,400,-48.74629811265236,-974.9259622530473,0,42,LunarLander-v2,small_world
203981,162,-53.35317844165944,-1067.0635688331888,0,42,LunarLander-v2,small_world
204357,376,-145.5018054488153,-2910.036108976306,0,42,LunarLander-v2,small_world
205453,296,-107.13574074907581,-2142.714814981516,0,42,LunarLander-v2,small_world
205853,400,73.54669555661127,1470.9339111322254,0,42,LunarLander-v2,small_world
207053,400,-17.194517180060664,-343.8903436012133,0,42,LunarLander-v2,small_world
207453,400,65.52120638362948,1310.4241276725895,0,42,LunarLander-v2,small_world
208653,400,42.923541072340505,858.4708214468101,0,42,LunarLander-v2,small_world
208804,151,-38.03948712896775,-760.789742579355,0,42,LunarLander-v2,small_world
209896,292,-96.33385107833799,-1926.6770215667598,0,42,LunarLander-v2,small_world
210145,249,-65.53997154929729,-1310.799430985946,0,42,LunarLander-v2,small_world
211321,376,-28.77927851366894,-575.5855702733788,0,42,LunarLander-v2,small_world
211605,284,-180.82033026779413,-3616.4066053558827,0,42,LunarLander-v2,small_world
212575,170,-246.5685941484668,-4931.371882969335,0,42,LunarLander-v2,small_world
212818,243,-58.50362004855019,-1170.0724009710038,0,42,LunarLander-v2,small_world
214018,400,95.82481718978927,1916.4963437957854,0,42,LunarLander-v2,small_world
214418,400,70.40903661771482,1408.1807323542964,0,42,LunarLander-v2,small_world
215510,292,-62.8664939973183,-1257.329879946366,0,42,LunarLander-v2,small_world
215891,381,-15.1443679838886,-302.887359677772,0,42,LunarLander-v2,small_world
217091,400,68.48388595042528,1369.6777190085054,0,42,LunarLander-v2,small_world
217491,400,49.494929445718746,989.898588914375,0,42,LunarLander-v2,small_world
218383,92,-188.5798393965543,-3771.5967879310856,0,42,LunarLander-v2,small_world
218672,289,-400.74427304617734,-8014.885460923547,0,42,LunarLander-v2,small_world
219872,400,8.159142997335632,163.18285994671265,0,42,LunarLander-v2,small_world
220272,400,91.20727237654943,1824.1454475309886,0,42,LunarLander-v2,small_world
221472,400,118.68249845253608,2373.6499690507217,0,42,LunarLander-v2,small_world
221623,151,-397.3064594380803,-7946.129188761606,0,42,LunarLander-v2,small_world
222758,335,-215.6400253365446,-4312.800506730892,0,42,LunarLander-v2,small_world
222971,213,-28.898953755460752,-577.979075109215,0,42,LunarLander-v2,small_world
224171,400,-290.1991185773369,-5803.982371546737,0,42,LunarLander-v2,small_world
224571,400,-31.00254806515467,-620.0509613030933,0,42,LunarLander-v2,small_world
225771,400,-38.289309900384026,-765.7861980076805,0,42,LunarLander-v2,small_world
226057,286,-119.48510299555522,-2389.7020599111047,0,42,LunarLander-v2,small_world
227257,400,116.00392853935062,2320.0785707870127,0,42,LunarLander-v2,small_world
227657,400,-67.23042385748069,-1344.6084771496137,0,42,LunarLander-v2,small_world
