global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
33083,400,-6.255802752223185,-125.1160550444637,0,789,LunarLander-v2,hybrid
33483,400,21.91903276097649,438.3806552195298,0,789,LunarLander-v2,hybrid
34683,400,-9.256405951959863,-185.12811903919726,0,789,LunarLander-v2,hybrid
35083,400,-3.7664145788107497,-75.328291576215,0,789,LunarLander-v2,hybrid
36283,400,13.114019479927878,262.2803895985576,0,789,LunarLander-v2,hybrid
36659,376,-140.8662813998992,-2817.325627997984,0,789,LunarLander-v2,hybrid
37859,400,113.04597596997529,2260.9195193995056,0,789,LunarLander-v2,hybrid
38176,317,-160.4026554252868,-3208.0531085057364,0,789,LunarLander-v2,hybrid
39172,196,-102.50513450721999,-2050.1026901443997,0,789,LunarLander-v2,hybrid
39572,400,-3.2227552254471563,-64.45510450894312,0,789,LunarLander-v2,hybrid
40673,301,-61.54303974404967,-1230.8607948809934,0,789,LunarLander-v2,hybrid
41073,400,44.3434531486149,886.869062972298,0,789,LunarLander-v2,hybrid
42100,227,-99.81722056663739,-1996.3444113327478,0,789,LunarLander-v2,hybrid
42305,205,-67.96918191496799,-1359.3836382993597,0,789,LunarLander-v2,hybrid
43261,156,-81.80595939831107,-1636.1191879662215,0,789,LunarLander-v2,hybrid
43661,400,82.90557396962336,1658.1114793924671,0,789,LunarLander-v2,hybrid
44600,139,-117.79772632088581,-2355.9545264177164,0,789,LunarLander-v2,hybrid
44751,151,-112.75085655037742,-2255.0171310075484,0,789,LunarLander-v2,hybrid
45951,400,114.99767894320662,2299.9535788641324,0,789,LunarLander-v2,hybrid
46163,212,-90.03402482762242,-1800.6804965524484,0,789,LunarLander-v2,hybrid
47122,159,-88.91488961265566,-1778.2977922531131,0,789,LunarLander-v2,hybrid
47319,197,-109.5649473568185,-2191.29894713637,0,789,LunarLander-v2,hybrid
48519,400,38.97173405880289,779.4346811760578,0,789,LunarLander-v2,hybrid
48884,365,-110.31924741467196,-2206.3849482934393,0,789,LunarLander-v2,hybrid
50084,400,69.09324833966494,1381.8649667932987,0,789,LunarLander-v2,hybrid
50400,316,-127.03545020250225,-2540.7090040500448,0,789,LunarLander-v2,hybrid
51391,191,-118.24947520855171,-2364.9895041710342,0,789,LunarLander-v2,hybrid
51791,400,10.667207771595827,213.34415543191653,0,789,LunarLander-v2,hybrid
52941,350,-152.6916371733497,-3053.832743466994,0,789,LunarLander-v2,hybrid
53341,400,1.846182650120531,36.92365300241062,0,789,LunarLander-v2,hybrid
54541,400,35.725272661537026,714.5054532307405,0,789,LunarLander-v2,hybrid
54941,400,38.412606584692085,768.2521316938416,0,789,LunarLander-v2,hybrid
56141,400,-1.9598630057748536,-39.19726011549707,0,789,LunarLander-v2,hybrid
56541,400,-37.339023548667726,-746.7804709733546,0,789,LunarLander-v2,hybrid
57741,400,14.87016959243898,297.4033918487796,0,789,LunarLander-v2,hybrid
58141,400,-34.83900058578303,-696.7800117156606,0,789,LunarLander-v2,hybrid
59341,400,45.93986788614603,918.7973577229207,0,789,LunarLander-v2,hybrid
59741,400,46.10219473879342,922.0438947758685,0,789,LunarLander-v2,hybrid
60941,400,44.15918544579422,883.1837089158844,0,789,LunarLander-v2,hybrid
61341,400,9.613328338397421,192.26656676794843,0,789,LunarLander-v2,hybrid
62541,400,-16.12855111529566,-322.57102230591323,0,789,LunarLander-v2,hybrid
62941,400,12.776123300664423,255.52246601328847,0,789,LunarLander-v2,hybrid
64141,400,38.36139230789232,767.2278461578463,0,789,LunarLander-v2,hybrid
64541,400,31.622863727987273,632.4572745597454,0,789,LunarLander-v2,hybrid
65741,400,48.58811190176813,971.7622380353625,0,789,LunarLander-v2,hybrid
66141,400,38.72100206432851,774.4200412865702,0,789,LunarLander-v2,hybrid
67317,376,162.53602324757927,3250.720464951585,0,789,LunarLander-v2,hybrid
67717,400,35.127469733605984,702.5493946721197,0,789,LunarLander-v2,hybrid
68822,305,-79.35948571802095,-1587.189714360419,0,789,LunarLander-v2,hybrid
68986,164,-54.39484070896178,-1087.8968141792357,0,789,LunarLander-v2,hybrid
70186,400,52.62836552306761,1052.5673104613522,0,789,LunarLander-v2,hybrid
70586,400,48.1377846582252,962.755693164504,0,789,LunarLander-v2,hybrid
71786,400,11.682059999387771,233.64119998775544,0,789,LunarLander-v2,hybrid
72041,255,-78.76615606929111,-1575.3231213858223,0,789,LunarLander-v2,hybrid
73241,400,20.752099826681885,415.0419965336377,0,789,LunarLander-v2,hybrid
73641,400,3.1031393620979104,62.062787241958205,0,789,LunarLander-v2,hybrid
74783,342,-76.69052418212857,-1533.8104836425714,0,789,LunarLander-v2,hybrid
74991,208,-61.8833122895179,-1237.666245790358,0,789,LunarLander-v2,hybrid
76075,284,-468.57751254978155,-9371.550250995631,0,789,LunarLander-v2,hybrid
76475,400,0.7714187079978323,15.428374159956647,0,789,LunarLander-v2,hybrid
77675,400,33.19800113398558,663.9600226797115,0,789,LunarLander-v2,hybrid
78075,400,38.121974836299025,762.4394967259805,0,789,LunarLander-v2,hybrid
79275,400,73.87913264998585,1477.582652999717,0,789,LunarLander-v2,hybrid
79675,400,-13.948006767389911,-278.9601353477982,0,789,LunarLander-v2,hybrid
80875,400,72.22398203975408,1444.4796407950817,0,789,LunarLander-v2,hybrid
81275,400,78.19690720509968,1563.9381441019937,0,789,LunarLander-v2,hybrid
82475,400,111.40724250787358,2228.1448501574714,0,789,LunarLander-v2,hybrid
82875,400,-12.406559342450247,-248.13118684900496,0,789,LunarLander-v2,hybrid
83918,243,-26.029513626389715,-520.5902725277942,0,789,LunarLander-v2,hybrid
84190,272,-130.41478563424735,-2608.295712684947,0,789,LunarLander-v2,hybrid
85194,204,-100.16451579509868,-2003.2903159019736,0,789,LunarLander-v2,hybrid
85281,87,-249.0872039953736,-4981.744079907472,0,789,LunarLander-v2,hybrid
86186,105,-268.4169647207177,-5368.339294414354,0,789,LunarLander-v2,hybrid
86288,102,-424.789102753488,-8495.78205506976,0,789,LunarLander-v2,hybrid
87245,157,-69.09042062418425,-1381.808412483685,0,789,LunarLander-v2,hybrid
87645,400,157.7933038463288,3155.866076926576,0,789,LunarLander-v2,hybrid
88637,192,-5.921382770066856,-118.42765540133712,0,789,LunarLander-v2,hybrid
88771,134,-291.13649012353824,-5822.729802470765,0,789,LunarLander-v2,hybrid
89910,339,-377.91596437925716,-7558.319287585144,0,789,LunarLander-v2,hybrid
90058,148,-76.88094305417097,-1537.6188610834195,0,789,LunarLander-v2,hybrid
91258,400,91.65069880693736,1833.0139761387472,0,789,LunarLander-v2,hybrid
91658,400,101.72249215441019,2034.4498430882038,0,789,LunarLander-v2,hybrid
92656,198,-198.95157690086978,-3979.0315380173956,0,789,LunarLander-v2,hybrid
93056,400,81.16468787527171,1623.2937575054343,0,789,LunarLander-v2,hybrid
93980,124,-357.4523966207089,-7149.047932414178,0,789,LunarLander-v2,hybrid
94218,238,-154.39880365202444,-3087.9760730404887,0,789,LunarLander-v2,hybrid
95210,192,-158.74488631476248,-3174.8977262952494,0,789,LunarLander-v2,hybrid
95610,400,118.29679016202905,2365.935803240581,0,789,LunarLander-v2,hybrid
96510,100,-147.053163451782,-2941.06326903564,0,789,LunarLander-v2,hybrid
96786,276,-98.25978488975746,-1965.195697795149,0,789,LunarLander-v2,hybrid
97772,186,-384.64655173234496,-7692.931034646899,0,789,LunarLander-v2,hybrid
98060,288,-242.13231313735486,-4842.646262747097,0,789,LunarLander-v2,hybrid
99260,400,39.951377743427834,799.0275548685566,0,789,LunarLander-v2,hybrid
99387,127,-257.6186418023581,-5152.372836047162,0,789,LunarLander-v2,hybrid
100587,400,35.541155701163284,710.8231140232657,0,789,LunarLander-v2,hybrid
100987,400,4.626409554448568,92.52819108897135,0,789,LunarLander-v2,hybrid
102187,400,78.64516458953986,1572.903291790797,0,789,LunarLander-v2,hybrid
102587,400,-30.287900012724062,-605.7580002544812,0,789,LunarLander-v2,hybrid
103787,400,22.552418115514527,451.04836231029054,0,789,LunarLander-v2,hybrid
104187,400,39.0021874015893,780.0437480317861,0,789,LunarLander-v2,hybrid
105387,400,76.69654059130565,1533.9308118261129,0,789,LunarLander-v2,hybrid
105555,168,-80.18244854493811,-1603.6489708987622,0,789,LunarLander-v2,hybrid
106755,400,79.84753592043242,1596.9507184086483,0,789,LunarLander-v2,hybrid
107067,312,119.73246205553883,2394.6492411107765,0,789,LunarLander-v2,hybrid
108267,400,97.0732272033394,1941.464544066788,0,789,LunarLander-v2,hybrid
108667,400,97.46615978892027,1949.3231957784053,0,789,LunarLander-v2,hybrid
109867,400,66.72469439127791,1334.4938878255582,0,789,LunarLander-v2,hybrid
110155,288,198.60236837859094,3972.0473675718185,0,789,LunarLander-v2,hybrid
111105,150,-81.83475226972915,-1636.695045394583,0,789,LunarLander-v2,hybrid
111382,277,160.27652917767978,3205.5305835535955,0,789,LunarLander-v2,hybrid
112582,400,114.1679982772211,2283.3599655444223,0,789,LunarLander-v2,hybrid
112982,400,53.962607586758466,1079.2521517351693,0,789,LunarLander-v2,hybrid
114057,275,-89.89162552865773,-1797.8325105731547,0,789,LunarLander-v2,hybrid
114272,215,-84.98426546679661,-1699.6853093359323,0,789,LunarLander-v2,hybrid
115472,400,10.846716434738788,216.93432869477576,0,789,LunarLander-v2,hybrid
115872,400,158.58426873326812,3171.6853746653624,0,789,LunarLander-v2,hybrid
116839,167,-51.040826789411256,-1020.8165357882251,0,789,LunarLander-v2,hybrid
117192,353,-158.95198826894926,-3179.039765378985,0,789,LunarLander-v2,hybrid
118392,400,150.7432789733535,3014.8655794670703,0,789,LunarLander-v2,hybrid
118792,400,130.4902128136728,2609.804256273456,0,789,LunarLander-v2,hybrid
119992,400,41.39542609301269,827.9085218602538,0,789,LunarLander-v2,hybrid
120392,400,116.52228516888869,2330.4457033777735,0,789,LunarLander-v2,hybrid
121354,162,-43.37232825607809,-867.4465651215619,0,789,LunarLander-v2,hybrid
121639,285,-103.11412137452298,-2062.2824274904597,0,789,LunarLander-v2,hybrid
122839,400,42.168591309261146,843.371826185223,0,789,LunarLander-v2,hybrid
123239,400,36.07082880689747,721.4165761379493,0,789,LunarLander-v2,hybrid
124439,400,158.03622777150892,3160.7245554301785,0,789,LunarLander-v2,hybrid
124839,400,156.33369240564406,3126.6738481128814,0,789,LunarLander-v2,hybrid
126039,400,40.98936386553649,819.7872773107298,0,789,LunarLander-v2,hybrid
126251,212,-24.500410170176366,-490.0082034035273,0,789,LunarLander-v2,hybrid
127197,146,-122.02712018174672,-2440.5424036349345,0,789,LunarLander-v2,hybrid
127597,400,121.37168577597441,2427.433715519488,0,789,LunarLander-v2,hybrid
128520,123,-269.2665771718425,-5385.331543436851,0,789,LunarLander-v2,hybrid
128721,201,8.08282409326678,161.6564818653356,0,789,LunarLander-v2,hybrid
129707,186,-67.4312834524323,-1348.625669048646,0,789,LunarLander-v2,hybrid
129951,244,-7.138217792179489,-142.76435584358978,0,789,LunarLander-v2,hybrid
130949,198,-55.133440941712536,-1102.6688188342507,0,789,LunarLander-v2,hybrid
131084,135,8.903241387056212,178.06482774112425,0,789,LunarLander-v2,hybrid
132020,136,-38.65900899993564,-773.1801799987127,0,789,LunarLander-v2,hybrid
132420,400,10.960208255563856,219.20416511127712,0,789,LunarLander-v2,hybrid
133620,400,88.19059216633923,1763.8118433267846,0,789,LunarLander-v2,hybrid
134020,400,74.52329175814218,1490.4658351628436,0,789,LunarLander-v2,hybrid
135220,400,75.03369941946858,1500.6739883893715,0,789,LunarLander-v2,hybrid
135620,400,26.104100968666216,522.0820193733243,0,789,LunarLander-v2,hybrid
136820,400,84.57448000613388,1691.4896001226775,0,789,LunarLander-v2,hybrid
137172,352,-60.76344359109776,-1215.2688718219551,0,789,LunarLander-v2,hybrid
138372,400,123.24515694940791,2464.9031389881584,0,789,LunarLander-v2,hybrid
138772,400,91.0059258568081,1820.1185171361622,0,789,LunarLander-v2,hybrid
139972,400,130.36847354369147,2607.3694708738294,0,789,LunarLander-v2,hybrid
140372,400,109.84655949092374,2196.9311898184746,0,789,LunarLander-v2,hybrid
141572,400,156.48112928328945,3129.622585665789,0,789,LunarLander-v2,hybrid
141807,235,-29.620421103390996,-592.4084220678199,0,789,LunarLander-v2,hybrid
143007,400,69.19748126456237,1383.9496252912475,0,789,LunarLander-v2,hybrid
143196,189,-41.25786000833223,-825.1572001666445,0,789,LunarLander-v2,hybrid
144396,400,125.50704880255815,2510.140976051163,0,789,LunarLander-v2,hybrid
144584,188,-67.60348565772695,-1352.069713154539,0,789,LunarLander-v2,hybrid
145604,220,-59.21005450434231,-1184.2010900868463,0,789,LunarLander-v2,hybrid
146004,400,97.57507630734109,1951.5015261468218,0,789,LunarLander-v2,hybrid
146998,194,-0.7620532060040972,-15.241064120081944,0,789,LunarLander-v2,hybrid
147164,166,-113.16805226683829,-2263.3610453367655,0,789,LunarLander-v2,hybrid
148322,358,203.52346663761352,4070.4693327522705,0,789,LunarLander-v2,hybrid
148722,400,120.87851297628579,2417.5702595257158,0,789,LunarLander-v2,hybrid
149652,130,-100.35654604783454,-2007.1309209566907,0,789,LunarLander-v2,hybrid
150052,400,132.18145735214708,2643.6291470429414,0,789,LunarLander-v2,hybrid
151252,400,114.69340256096423,2293.8680512192846,0,789,LunarLander-v2,hybrid
151652,400,85.02134191956564,1700.426838391313,0,789,LunarLander-v2,hybrid
152852,400,35.432368951626785,708.6473790325357,0,789,LunarLander-v2,hybrid
153004,152,-32.03252197943165,-640.6504395886329,0,789,LunarLander-v2,hybrid
154204,400,142.7976060234485,2855.95212046897,0,789,LunarLander-v2,hybrid
154604,400,72.75547712039086,1455.1095424078173,0,789,LunarLander-v2,hybrid
155804,400,43.21145400671795,864.229080134359,0,789,LunarLander-v2,hybrid
156005,201,-4.101690441748104,-82.03380883496209,0,789,LunarLander-v2,hybrid
157134,329,-64.92284597951596,-1298.456919590319,0,789,LunarLander-v2,hybrid
157235,101,-178.75056257583947,-3575.0112515167893,0,789,LunarLander-v2,hybrid
158435,400,102.0874875037308,2041.749750074616,0,789,LunarLander-v2,hybrid
158710,275,-25.006529072357026,-500.1305814471405,0,789,LunarLander-v2,hybrid
159910,400,44.099361611885044,881.9872322377009,0,789,LunarLander-v2,hybrid
160310,400,78.84871911477573,1576.9743822955147,0,789,LunarLander-v2,hybrid
161510,400,113.50222123644076,2270.044424728815,0,789,LunarLander-v2,hybrid
161877,367,-74.86949591909995,-1497.389918381999,0,789,LunarLander-v2,hybrid
163077,400,42.95950726401615,859.1901452803231,0,789,LunarLander-v2,hybrid
163477,400,32.90550260872154,658.1100521744308,0,789,LunarLander-v2,hybrid
164461,184,32.830882525266674,656.6176505053335,0,789,LunarLander-v2,hybrid
164861,400,138.50971923039523,2770.194384607905,0,789,LunarLander-v2,hybrid
165906,245,-44.55118623911768,-891.0237247823536,0,789,LunarLander-v2,hybrid
166035,129,-147.15337745917674,-2943.0675491835345,0,789,LunarLander-v2,hybrid
167174,339,-25.12186715410857,-502.4373430821714,0,789,LunarLander-v2,hybrid
167574,400,55.39201581605443,1107.8403163210887,0,789,LunarLander-v2,hybrid
168774,400,-18.384099221488206,-367.68198442976416,0,789,LunarLander-v2,hybrid
169174,400,5.667782763742314,113.35565527484627,0,789,LunarLander-v2,hybrid
170131,157,-168.6189580250353,-3372.3791605007063,0,789,LunarLander-v2,hybrid
170531,400,-2.9274322412414895,-58.54864482482979,0,789,LunarLander-v2,hybrid
171731,400,109.06140797001429,2181.2281594002857,0,789,LunarLander-v2,hybrid
172131,400,145.8008079680566,2916.016159361132,0,789,LunarLander-v2,hybrid
173331,400,74.21926079487442,1484.3852158974883,0,789,LunarLander-v2,hybrid
173731,400,75.68448731511799,1513.6897463023597,0,789,LunarLander-v2,hybrid
174931,400,96.25310810735871,1925.0621621471741,0,789,LunarLander-v2,hybrid
175331,400,20.99872327336571,419.9744654673142,0,789,LunarLander-v2,hybrid
176253,122,-159.7601903409072,-3195.203806818144,0,789,LunarLander-v2,hybrid
176585,332,-1.0670671400389864,-21.341342800779728,0,789,LunarLander-v2,hybrid
177585,200,-38.16598923902721,-763.3197847805443,0,789,LunarLander-v2,hybrid
177760,175,-58.12407512589655,-1162.481502517931,0,789,LunarLander-v2,hybrid
178817,257,-13.041683683592268,-260.83367367184536,0,789,LunarLander-v2,hybrid
179116,299,-49.487692035584786,-989.7538407116957,0,789,LunarLander-v2,hybrid
180028,112,-167.5628897403996,-3351.2577948079925,0,789,LunarLander-v2,hybrid
180428,400,-15.840720526421771,-316.8144105284354,0,789,LunarLander-v2,hybrid
181628,400,27.580410955217484,551.6082191043497,0,789,LunarLander-v2,hybrid
182028,400,14.504761544798615,290.0952308959723,0,789,LunarLander-v2,hybrid
183228,400,-21.223971234418265,-424.47942468836527,0,789,LunarLander-v2,hybrid
183506,278,-107.27437983626645,-2145.487596725329,0,789,LunarLander-v2,hybrid
184706,400,101.01174466134765,2020.2348932269529,0,789,LunarLander-v2,hybrid
185049,343,164.73664624311266,3294.732924862253,0,789,LunarLander-v2,hybrid
185973,124,-179.37933536530056,-3587.5867073060112,0,789,LunarLander-v2,hybrid
186178,205,-76.75535914509335,-1535.107182901867,0,789,LunarLander-v2,hybrid
187378,400,45.18360394748292,903.6720789496585,0,789,LunarLander-v2,hybrid
187778,400,-29.39769677883727,-587.9539355767454,0,789,LunarLander-v2,hybrid
188953,375,-152.56142713250523,-3051.228542650105,0,789,LunarLander-v2,hybrid
189092,139,-674.7574895172213,-13495.149790344425,0,789,LunarLander-v2,hybrid
190262,370,-129.30181345055192,-2586.0362690110383,0,789,LunarLander-v2,hybrid
190502,240,-152.50437657600315,-3050.087531520063,0,789,LunarLander-v2,hybrid
191390,88,-262.90125898861237,-5258.025179772248,0,789,LunarLander-v2,hybrid
191639,249,-29.482920831830555,-589.658416636611,0,789,LunarLander-v2,hybrid
192839,400,30.138679780510536,602.7735956102107,0,789,LunarLander-v2,hybrid
193239,400,42.082598539722824,841.6519707944565,0,789,LunarLander-v2,hybrid
194357,318,-37.331103882103505,-746.62207764207,0,789,LunarLander-v2,hybrid
194757,400,-3.837635522491661,-76.75271044983322,0,789,LunarLander-v2,hybrid
195957,400,59.35046114964154,1187.0092229928307,0,789,LunarLander-v2,hybrid
196185,228,-70.67347625305791,-1413.4695250611583,0,789,LunarLander-v2,hybrid
197385,400,39.664886567409006,793.2977313481802,0,789,LunarLander-v2,hybrid
197770,385,-138.82945552519402,-2776.5891105038804,0,789,LunarLander-v2,hybrid
198741,171,-85.89744429454319,-1717.948885890864,0,789,LunarLander-v2,hybrid
199141,400,10.100780282405452,202.01560564810904,0,789,LunarLander-v2,hybrid
200341,400,22.348839689777627,446.97679379555257,0,789,LunarLander-v2,hybrid
200741,400,-43.441353450667904,-868.8270690133581,0,789,LunarLander-v2,hybrid
201941,400,47.65298821899355,953.059764379871,0,789,LunarLander-v2,hybrid
202315,374,-166.12375599980146,-3322.475119996029,0,789,LunarLander-v2,hybrid
203515,400,16.289377067107825,325.7875413421565,0,789,LunarLander-v2,hybrid
203915,400,48.086892027411324,961.7378405482265,0,789,LunarLander-v2,hybrid
204860,145,-87.15527515568778,-1743.1055031137555,0,789,LunarLander-v2,hybrid
205260,400,67.491150912391,1349.82301824782,0,789,LunarLander-v2,hybrid
206235,175,-367.1178500088927,-7342.3570001778535,0,789,LunarLander-v2,hybrid
206336,101,-290.1561308245815,-5803.12261649163,0,789,LunarLander-v2,hybrid
207536,400,-15.735329079678847,-314.7065815935769,0,789,LunarLander-v2,hybrid
207936,400,36.15381885974934,723.0763771949869,0,789,LunarLander-v2,hybrid
209040,304,-71.72037845628462,-1434.4075691256924,0,789,LunarLander-v2,hybrid
209440,400,26.3314603719838,526.629207439676,0,789,LunarLander-v2,hybrid
210640,400,51.16997131046363,1023.3994262092726,0,789,LunarLander-v2,hybrid
211040,400,8.954412878858387,179.08825757716772,0,789,LunarLander-v2,hybrid
211990,150,-113.55537898438845,-2271.107579687769,0,789,LunarLander-v2,hybrid
212390,400,13.332436926775442,266.6487385355088,0,789,LunarLander-v2,hybrid
213590,400,49.96188521140757,999.2377042281514,0,789,LunarLander-v2,hybrid
213990,400,47.18265057590903,943.6530115181806,0,789,LunarLander-v2,hybrid
215190,400,26.78842576060255,535.7685152120509,0,789,LunarLander-v2,hybrid
215293,103,-224.9189800265201,-4498.379600530402,0,789,LunarLander-v2,hybrid
216493,400,27.4224478179654,548.448956359308,0,789,LunarLander-v2,hybrid
216893,400,48.02830508509223,960.5661017018446,0,789,LunarLander-v2,hybrid
218093,400,48.6351944551439,972.7038891028781,0,789,LunarLander-v2,hybrid
218493,400,34.72467243796292,694.4934487592584,0,789,LunarLander-v2,hybrid
219399,106,-237.98965588737943,-4759.793117747588,0,789,LunarLander-v2,hybrid
219799,400,64.27832404096263,1285.5664808192525,0,789,LunarLander-v2,hybrid
220999,400,30.565028764420365,611.3005752884073,0,789,LunarLander-v2,hybrid
221254,255,-118.63759754418939,-2372.7519508837877,0,789,LunarLander-v2,hybrid
222454,400,56.78486020105368,1135.6972040210737,0,789,LunarLander-v2,hybrid
222854,400,40.459856978817996,809.1971395763599,0,789,LunarLander-v2,hybrid
223869,215,-84.1689517429135,-1683.3790348582702,0,789,LunarLander-v2,hybrid
224269,400,49.426863713101596,988.5372742620319,0,789,LunarLander-v2,hybrid
225469,400,43.894096526484276,877.8819305296855,0,789,LunarLander-v2,hybrid
225735,266,-113.94401464659312,-2278.880292931862,0,789,LunarLander-v2,hybrid
226935,400,51.91144149759463,1038.2288299518925,0,789,LunarLander-v2,hybrid
227123,188,-107.94677516620705,-2158.935503324141,0,789,LunarLander-v2,hybrid
228131,208,-139.28552466045298,-2785.7104932090597,0,789,LunarLander-v2,hybrid
228281,150,-141.04755050644783,-2820.9510101289566,0,789,LunarLander-v2,hybrid
229255,174,-143.21613251347827,-2864.322650269565,0,789,LunarLander-v2,hybrid
229655,400,38.61726659100159,772.3453318200318,0,789,LunarLander-v2,hybrid
230662,207,-140.22555466215084,-2804.511093243017,0,789,LunarLander-v2,hybrid
231062,400,37.96253882128251,759.2507764256502,0,789,LunarLander-v2,hybrid
232262,400,30.89650823530845,617.930164706169,0,789,LunarLander-v2,hybrid
232662,400,18.826832246720315,376.5366449344063,0,789,LunarLander-v2,hybrid
233862,400,31.19682998161723,623.9365996323446,0,789,LunarLander-v2,hybrid
234262,400,43.43502332842341,868.7004665684683,0,789,LunarLander-v2,hybrid
235462,400,28.917607376699642,578.3521475339928,0,789,LunarLander-v2,hybrid
235862,400,12.054002588944908,241.08005177889817,0,789,LunarLander-v2,hybrid
237062,400,46.94037389147314,938.8074778294629,0,789,LunarLander-v2,hybrid
237462,400,31.93449509507913,638.6899019015825,0,789,LunarLander-v2,hybrid
238662,400,34.47314325746849,689.4628651493699,0,789,LunarLander-v2,hybrid
239062,400,51.27974931026344,1025.594986205269,0,789,LunarLander-v2,hybrid
240262,400,45.56944883865782,911.3889767731564,0,789,LunarLander-v2,hybrid
240662,400,43.69492495494711,873.8984990989422,0,789,LunarLander-v2,hybrid
241643,181,-82.29357888332935,-1645.871577666587,0,789,LunarLander-v2,hybrid
242043,400,43.13315411659703,862.6630823319406,0,789,LunarLander-v2,hybrid
243243,400,55.901308569259044,1118.026171385181,0,789,LunarLander-v2,hybrid
243325,82,-240.75493706032623,-4815.098741206524,0,789,LunarLander-v2,hybrid
