global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67528,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
67613,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
68505,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
68616,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
69539,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
69648,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
70553,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
70645,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
71586,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
71696,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
72597,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
72682,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
73621,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
73715,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
74610,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
74722,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
75620,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
75706,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
76601,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
76704,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
77603,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
77705,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
78592,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
78693,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
79568,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
79671,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
80542,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
80627,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
81534,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
81614,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
82531,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
82625,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
83515,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
83644,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
84524,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
84629,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
85535,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
85645,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
86520,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
86598,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
87489,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
87596,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
88475,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
88562,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
89439,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
89524,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
90400,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
90479,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
91511,232,-231.0,-4620.0,0,42,Acrobot-v1,hybrid
91590,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
92469,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
92552,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
93451,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
93524,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
94418,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
94532,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
95452,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
95553,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
96443,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
96532,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
97423,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
97510,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
98557,247,-246.0,-4920.0,0,42,Acrobot-v1,hybrid
98639,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
99511,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
99592,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
100485,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
100571,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
101471,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
101568,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
102453,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
102536,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
103420,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
103506,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
104389,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
104489,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
105378,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
105459,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
106331,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
106428,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
107327,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
107420,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
108298,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
108384,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
109273,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
109372,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
110517,345,-344.0,-6880.0,0,42,Acrobot-v1,hybrid
110758,241,-240.0,-4800.0,0,42,Acrobot-v1,hybrid
111701,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
111856,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
113056,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
113212,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
114159,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
114559,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
115759,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
116061,302,-301.0,-6020.0,0,42,Acrobot-v1,hybrid
116967,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
117084,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
117979,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
118068,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
118970,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
119066,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
119998,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
120103,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
121011,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
121116,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
122021,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
122105,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
123005,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
123102,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
124003,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
124082,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
124978,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
125062,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
125934,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
126029,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
126925,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
127019,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
127914,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
127989,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
128890,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
128980,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
129853,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
129931,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
130820,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
130904,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
131804,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
131883,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
132762,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
132835,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
133707,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
133796,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
134720,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
134792,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
135670,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
135746,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
136639,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
136710,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
137588,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
137761,173,-172.0,-3440.0,0,42,Acrobot-v1,hybrid
138653,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
138759,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
139673,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
139765,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
140663,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
140782,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
141954,372,-371.0,-7420.0,0,42,Acrobot-v1,hybrid
142062,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
142992,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
143077,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
143980,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
144067,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
144972,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
145064,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
146011,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
146115,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
146998,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
147096,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
148030,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
148138,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
149210,272,-271.0,-5420.0,0,42,Acrobot-v1,hybrid
149494,284,-283.0,-5660.0,0,42,Acrobot-v1,hybrid
150406,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
150549,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
151458,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
151576,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
152475,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
152571,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
153469,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
153577,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
154486,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
154588,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
155477,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
155554,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
156433,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
156514,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
157407,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
157484,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
158380,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
158479,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
159362,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
159454,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
160330,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
160439,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
161347,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
161425,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
162323,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
162424,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
163321,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
163400,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
164295,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
164390,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
165314,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
165392,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
166305,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
166425,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
167315,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
167406,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
168315,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
168401,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
169308,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
169414,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
170345,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
170434,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
171317,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
171412,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
172296,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
172380,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
173269,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
173355,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
174265,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
174390,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
175267,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
175369,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
176278,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
176383,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
177253,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
177329,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
178214,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
178348,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
179249,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
179328,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
180220,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
180318,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
181222,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
181325,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
182228,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
182354,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
183287,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
183392,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
184300,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
184417,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
185379,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
185538,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
186449,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
186538,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
187456,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
187540,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
188430,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
188533,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
189622,289,-288.0,-5760.0,0,42,Acrobot-v1,hybrid
189963,341,-340.0,-6800.0,0,42,Acrobot-v1,hybrid
190857,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
190982,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
191861,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
191936,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
192844,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
192999,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
193900,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
194021,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
194899,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
195053,154,-153.0,-3060.0,0,42,Acrobot-v1,hybrid
195952,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
196071,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
196962,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
197044,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
197976,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
198067,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
198964,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
199067,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
199952,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
200043,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
200953,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
201078,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
201965,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
202093,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
202997,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
203123,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
204019,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
204117,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
205016,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
205128,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
206047,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
206136,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
207043,107,-106.0,-2120.0,1,42,Acrobot-v1,hybrid
207133,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
208029,96,-95.0,-1900.0,1,42,Acrobot-v1,hybrid
208144,115,-114.0,-2280.0,1,42,Acrobot-v1,hybrid
209082,138,-137.0,-2740.0,1,42,Acrobot-v1,hybrid
209161,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
210037,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
210141,104,-103.0,-2060.0,1,42,Acrobot-v1,hybrid
211021,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
