global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1073,13,13.0,260.0,5,789,CartPole-v1,small_world
1083,10,10.0,200.0,5,789,CartPole-v1,small_world
1100,17,17.0,340.0,5,789,CartPole-v1,small_world
1119,19,19.0,380.0,5,789,CartPole-v1,small_world
1142,23,23.0,460.0,5,789,CartPole-v1,small_world
1159,17,17.0,340.0,5,789,CartPole-v1,small_world
1196,37,37.0,740.0,5,789,CartPole-v1,small_world
1216,20,20.0,400.0,6,789,CartPole-v1,small_world
1228,12,12.0,240.0,6,789,CartPole-v1,small_world
1242,14,14.0,280.0,6,789,CartPole-v1,small_world
1253,11,11.0,220.0,6,789,CartPole-v1,small_world
1264,11,11.0,220.0,6,789,CartPole-v1,small_world
1279,15,15.0,300.0,6,789,CartPole-v1,small_world
1300,21,21.0,420.0,6,789,CartPole-v1,small_world
1337,37,37.0,740.0,6,789,CartPole-v1,small_world
1347,10,10.0,200.0,6,789,CartPole-v1,small_world
1371,24,24.0,480.0,6,789,CartPole-v1,small_world
1393,22,22.0,440.0,6,789,CartPole-v1,small_world
1436,43,43.0,860.0,7,789,CartPole-v1,small_world
1454,18,18.0,360.0,7,789,CartPole-v1,small_world
1466,12,12.0,240.0,7,789,CartPole-v1,small_world
1484,18,18.0,360.0,7,789,CartPole-v1,small_world
1508,24,24.0,480.0,7,789,CartPole-v1,small_world
1521,13,13.0,260.0,7,789,CartPole-v1,small_world
1536,15,15.0,300.0,7,789,CartPole-v1,small_world
1545,9,9.0,180.0,7,789,CartPole-v1,small_world
1556,11,11.0,220.0,7,789,CartPole-v1,small_world
1569,13,13.0,260.0,7,789,CartPole-v1,small_world
1588,19,19.0,380.0,7,789,CartPole-v1,small_world
1619,31,31.0,620.0,8,789,CartPole-v1,small_world
1645,26,26.0,520.0,8,789,CartPole-v1,small_world
1657,12,12.0,240.0,8,789,CartPole-v1,small_world
1673,16,16.0,320.0,8,789,CartPole-v1,small_world
1686,13,13.0,260.0,8,789,CartPole-v1,small_world
1696,10,10.0,200.0,8,789,CartPole-v1,small_world
1722,26,26.0,520.0,8,789,CartPole-v1,small_world
1734,12,12.0,240.0,8,789,CartPole-v1,small_world
1774,40,40.0,800.0,8,789,CartPole-v1,small_world
1793,19,19.0,380.0,8,789,CartPole-v1,small_world
1806,13,13.0,260.0,9,789,CartPole-v1,small_world
1817,11,11.0,220.0,9,789,CartPole-v1,small_world
1830,13,13.0,260.0,9,789,CartPole-v1,small_world
1846,16,16.0,320.0,9,789,CartPole-v1,small_world
1875,29,29.0,580.0,9,789,CartPole-v1,small_world
1891,16,16.0,320.0,9,789,CartPole-v1,small_world
1903,12,12.0,240.0,9,789,CartPole-v1,small_world
1917,14,14.0,280.0,9,789,CartPole-v1,small_world
1931,14,14.0,280.0,9,789,CartPole-v1,small_world
1949,18,18.0,360.0,9,789,CartPole-v1,small_world
1960,11,11.0,220.0,9,789,CartPole-v1,small_world
1970,10,10.0,200.0,9,789,CartPole-v1,small_world
1996,26,26.0,520.0,9,789,CartPole-v1,small_world
2013,17,17.0,340.0,10,789,CartPole-v1,small_world
2032,19,19.0,380.0,10,789,CartPole-v1,small_world
2051,19,19.0,380.0,10,789,CartPole-v1,small_world
2062,11,11.0,220.0,10,789,CartPole-v1,small_world
2080,18,18.0,360.0,10,789,CartPole-v1,small_world
2106,26,26.0,520.0,10,789,CartPole-v1,small_world
2115,9,9.0,180.0,10,789,CartPole-v1,small_world
2150,35,35.0,700.0,10,789,CartPole-v1,small_world
2175,25,25.0,500.0,10,789,CartPole-v1,small_world
2187,12,12.0,240.0,10,789,CartPole-v1,small_world
2197,10,10.0,200.0,10,789,CartPole-v1,small_world
2211,14,14.0,280.0,11,789,CartPole-v1,small_world
2221,10,10.0,200.0,11,789,CartPole-v1,small_world
2233,12,12.0,240.0,11,789,CartPole-v1,small_world
2259,26,26.0,520.0,11,789,CartPole-v1,small_world
2287,28,28.0,560.0,11,789,CartPole-v1,small_world
2319,32,32.0,640.0,11,789,CartPole-v1,small_world
2345,26,26.0,520.0,11,789,CartPole-v1,small_world
2360,15,15.0,300.0,11,789,CartPole-v1,small_world
2380,20,20.0,400.0,11,789,CartPole-v1,small_world
2394,14,14.0,280.0,11,789,CartPole-v1,small_world
2405,11,11.0,220.0,12,789,CartPole-v1,small_world
2414,9,9.0,180.0,12,789,CartPole-v1,small_world
2423,9,9.0,180.0,12,789,CartPole-v1,small_world
2433,10,10.0,200.0,12,789,CartPole-v1,small_world
2443,10,10.0,200.0,12,789,CartPole-v1,small_world
2452,9,9.0,180.0,12,789,CartPole-v1,small_world
2462,10,10.0,200.0,12,789,CartPole-v1,small_world
2472,10,10.0,200.0,12,789,CartPole-v1,small_world
2480,8,8.0,160.0,12,789,CartPole-v1,small_world
2490,10,10.0,200.0,12,789,CartPole-v1,small_world
2499,9,9.0,180.0,12,789,CartPole-v1,small_world
2508,9,9.0,180.0,12,789,CartPole-v1,small_world
2516,8,8.0,160.0,12,789,CartPole-v1,small_world
2526,10,10.0,200.0,12,789,CartPole-v1,small_world
2536,10,10.0,200.0,12,789,CartPole-v1,small_world
2546,10,10.0,200.0,12,789,CartPole-v1,small_world
2556,10,10.0,200.0,12,789,CartPole-v1,small_world
2567,11,11.0,220.0,12,789,CartPole-v1,small_world
2577,10,10.0,200.0,12,789,CartPole-v1,small_world
2585,8,8.0,160.0,12,789,CartPole-v1,small_world
2594,9,9.0,180.0,12,789,CartPole-v1,small_world
2603,9,9.0,180.0,13,789,CartPole-v1,small_world
2612,9,9.0,180.0,13,789,CartPole-v1,small_world
2622,10,10.0,200.0,13,789,CartPole-v1,small_world
2631,9,9.0,180.0,13,789,CartPole-v1,small_world
2640,9,9.0,180.0,13,789,CartPole-v1,small_world
2650,10,10.0,200.0,13,789,CartPole-v1,small_world
2660,10,10.0,200.0,13,789,CartPole-v1,small_world
2670,10,10.0,200.0,13,789,CartPole-v1,small_world
2679,9,9.0,180.0,13,789,CartPole-v1,small_world
2689,10,10.0,200.0,13,789,CartPole-v1,small_world
2699,10,10.0,200.0,13,789,CartPole-v1,small_world
2708,9,9.0,180.0,13,789,CartPole-v1,small_world
2718,10,10.0,200.0,13,789,CartPole-v1,small_world
2727,9,9.0,180.0,13,789,CartPole-v1,small_world
2736,9,9.0,180.0,13,789,CartPole-v1,small_world
2746,10,10.0,200.0,13,789,CartPole-v1,small_world
2756,10,10.0,200.0,13,789,CartPole-v1,small_world
2766,10,10.0,200.0,13,789,CartPole-v1,small_world
2775,9,9.0,180.0,13,789,CartPole-v1,small_world
2784,9,9.0,180.0,13,789,CartPole-v1,small_world
2794,10,10.0,200.0,13,789,CartPole-v1,small_world
2804,10,10.0,200.0,14,789,CartPole-v1,small_world
2812,8,8.0,160.0,14,789,CartPole-v1,small_world
2821,9,9.0,180.0,14,789,CartPole-v1,small_world
2831,10,10.0,200.0,14,789,CartPole-v1,small_world
2841,10,10.0,200.0,14,789,CartPole-v1,small_world
2850,9,9.0,180.0,14,789,CartPole-v1,small_world
2859,9,9.0,180.0,14,789,CartPole-v1,small_world
2868,9,9.0,180.0,14,789,CartPole-v1,small_world
2878,10,10.0,200.0,14,789,CartPole-v1,small_world
2887,9,9.0,180.0,14,789,CartPole-v1,small_world
2895,8,8.0,160.0,14,789,CartPole-v1,small_world
2905,10,10.0,200.0,14,789,CartPole-v1,small_world
2915,10,10.0,200.0,14,789,CartPole-v1,small_world
2925,10,10.0,200.0,14,789,CartPole-v1,small_world
2936,11,11.0,220.0,14,789,CartPole-v1,small_world
2946,10,10.0,200.0,14,789,CartPole-v1,small_world
2955,9,9.0,180.0,14,789,CartPole-v1,small_world
2964,9,9.0,180.0,14,789,CartPole-v1,small_world
2974,10,10.0,200.0,14,789,CartPole-v1,small_world
2983,9,9.0,180.0,14,789,CartPole-v1,small_world
2992,9,9.0,180.0,14,789,CartPole-v1,small_world
3001,9,9.0,180.0,15,789,CartPole-v1,small_world
3010,9,9.0,180.0,15,789,CartPole-v1,small_world
3020,10,10.0,200.0,15,789,CartPole-v1,small_world
3028,8,8.0,160.0,15,789,CartPole-v1,small_world
3038,10,10.0,200.0,15,789,CartPole-v1,small_world
3048,10,10.0,200.0,15,789,CartPole-v1,small_world
3057,9,9.0,180.0,15,789,CartPole-v1,small_world
3066,9,9.0,180.0,15,789,CartPole-v1,small_world
3076,10,10.0,200.0,15,789,CartPole-v1,small_world
3085,9,9.0,180.0,15,789,CartPole-v1,small_world
3095,10,10.0,200.0,15,789,CartPole-v1,small_world
3105,10,10.0,200.0,15,789,CartPole-v1,small_world
3115,10,10.0,200.0,15,789,CartPole-v1,small_world
3125,10,10.0,200.0,15,789,CartPole-v1,small_world
3135,10,10.0,200.0,15,789,CartPole-v1,small_world
3145,10,10.0,200.0,15,789,CartPole-v1,small_world
3154,9,9.0,180.0,15,789,CartPole-v1,small_world
3163,9,9.0,180.0,15,789,CartPole-v1,small_world
3172,9,9.0,180.0,15,789,CartPole-v1,small_world
3182,10,10.0,200.0,15,789,CartPole-v1,small_world
3192,10,10.0,200.0,15,789,CartPole-v1,small_world
