global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1655,15,15.0,300.0,8,999,CartPole-v1,small_world
1685,30,30.0,600.0,8,999,CartPole-v1,small_world
1696,11,11.0,220.0,8,999,CartPole-v1,small_world
1732,36,36.0,720.0,8,999,CartPole-v1,small_world
1746,14,14.0,280.0,8,999,CartPole-v1,small_world
1759,13,13.0,260.0,8,999,CartPole-v1,small_world
1786,27,27.0,540.0,8,999,CartPole-v1,small_world
1824,38,38.0,760.0,9,999,CartPole-v1,small_world
1841,17,17.0,340.0,9,999,CartPole-v1,small_world
1881,40,40.0,800.0,9,999,CartPole-v1,small_world
1959,78,78.0,1560.0,9,999,CartPole-v1,small_world
1969,10,10.0,200.0,9,999,CartPole-v1,small_world
2003,34,34.0,680.0,10,999,CartPole-v1,small_world
2016,13,13.0,260.0,10,999,CartPole-v1,small_world
2028,12,12.0,240.0,10,999,CartPole-v1,small_world
2047,19,19.0,380.0,10,999,CartPole-v1,small_world
2078,31,31.0,620.0,10,999,CartPole-v1,small_world
2102,24,24.0,480.0,10,999,CartPole-v1,small_world
2169,67,67.0,1340.0,10,999,CartPole-v1,small_world
2196,27,27.0,540.0,10,999,CartPole-v1,small_world
2219,23,23.0,460.0,11,999,CartPole-v1,small_world
2231,12,12.0,240.0,11,999,CartPole-v1,small_world
2243,12,12.0,240.0,11,999,CartPole-v1,small_world
2263,20,20.0,400.0,11,999,CartPole-v1,small_world
2282,19,19.0,380.0,11,999,CartPole-v1,small_world
2303,21,21.0,420.0,11,999,CartPole-v1,small_world
2323,20,20.0,400.0,11,999,CartPole-v1,small_world
2364,41,41.0,820.0,11,999,CartPole-v1,small_world
2383,19,19.0,380.0,11,999,CartPole-v1,small_world
2402,19,19.0,380.0,12,999,CartPole-v1,small_world
2434,32,32.0,640.0,12,999,CartPole-v1,small_world
2458,24,24.0,480.0,12,999,CartPole-v1,small_world
2477,19,19.0,380.0,12,999,CartPole-v1,small_world
2507,30,30.0,600.0,12,999,CartPole-v1,small_world
2546,39,39.0,780.0,12,999,CartPole-v1,small_world
2583,37,37.0,740.0,12,999,CartPole-v1,small_world
2619,36,36.0,720.0,13,999,CartPole-v1,small_world
2643,24,24.0,480.0,13,999,CartPole-v1,small_world
2676,33,33.0,660.0,13,999,CartPole-v1,small_world
2725,49,49.0,980.0,13,999,CartPole-v1,small_world
2747,22,22.0,440.0,13,999,CartPole-v1,small_world
2797,50,50.0,1000.0,13,999,CartPole-v1,small_world
2817,20,20.0,400.0,14,999,CartPole-v1,small_world
2849,32,32.0,640.0,14,999,CartPole-v1,small_world
2872,23,23.0,460.0,14,999,CartPole-v1,small_world
2916,44,44.0,880.0,14,999,CartPole-v1,small_world
3006,90,90.0,1800.0,15,999,CartPole-v1,small_world
3034,28,28.0,560.0,15,999,CartPole-v1,small_world
3057,23,23.0,460.0,15,999,CartPole-v1,small_world
3112,55,55.0,1100.0,15,999,CartPole-v1,small_world
3129,17,17.0,340.0,15,999,CartPole-v1,small_world
3150,21,21.0,420.0,15,999,CartPole-v1,small_world
3168,18,18.0,360.0,15,999,CartPole-v1,small_world
3191,23,23.0,460.0,15,999,CartPole-v1,small_world
