global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27191,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
28075,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
28178,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
29091,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
29187,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
30077,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
30191,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
31062,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
31462,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
32364,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
32454,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
33368,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
33768,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
34652,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
34734,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
35610,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
35698,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
36571,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
36656,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
37547,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
37630,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
38511,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
38608,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
39515,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
39603,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
40477,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
40585,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
41490,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
41619,129,-128.0,-2560.0,0,123,Acrobot-v1,small_world
42503,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
42669,166,-165.0,-3300.0,0,123,Acrobot-v1,small_world
43555,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
43638,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
44523,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
44595,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
45495,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
45579,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
46464,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
46537,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
47520,183,-182.0,-3640.0,0,123,Acrobot-v1,small_world
47593,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
48457,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
48529,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
49425,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
49530,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
50434,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
50523,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
51408,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
51513,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
52394,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
52468,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
53344,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
53482,138,-137.0,-2740.0,0,123,Acrobot-v1,small_world
54356,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
54472,116,-115.0,-2300.0,0,123,Acrobot-v1,small_world
55372,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
55465,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
56354,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
56447,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
57339,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
57424,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
58329,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
58429,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
59349,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
59475,126,-125.0,-2500.0,0,123,Acrobot-v1,small_world
60415,140,-139.0,-2780.0,0,123,Acrobot-v1,small_world
60577,162,-161.0,-3220.0,0,123,Acrobot-v1,small_world
61690,313,-312.0,-6240.0,0,123,Acrobot-v1,small_world
61831,141,-140.0,-2800.0,0,123,Acrobot-v1,small_world
62762,131,-130.0,-2600.0,0,123,Acrobot-v1,small_world
62927,165,-164.0,-3280.0,0,123,Acrobot-v1,small_world
63837,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
64000,163,-162.0,-3240.0,0,123,Acrobot-v1,small_world
64948,148,-147.0,-2940.0,0,123,Acrobot-v1,small_world
65054,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
65981,127,-126.0,-2520.0,0,123,Acrobot-v1,small_world
66118,137,-136.0,-2720.0,0,123,Acrobot-v1,small_world
67038,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
67182,144,-143.0,-2860.0,0,123,Acrobot-v1,small_world
68098,116,-115.0,-2300.0,0,123,Acrobot-v1,small_world
68247,149,-148.0,-2960.0,0,123,Acrobot-v1,small_world
69167,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
69282,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
70226,144,-143.0,-2860.0,0,123,Acrobot-v1,small_world
70378,152,-151.0,-3020.0,0,123,Acrobot-v1,small_world
71269,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
71380,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
72327,147,-146.0,-2920.0,0,123,Acrobot-v1,small_world
72440,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
73340,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
73473,133,-132.0,-2640.0,0,123,Acrobot-v1,small_world
74346,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
74421,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
75319,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
75556,237,-236.0,-4720.0,0,123,Acrobot-v1,small_world
76447,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
76539,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
77457,118,-117.0,-2340.0,0,123,Acrobot-v1,small_world
77544,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
78438,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
78552,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
79438,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
79522,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
80405,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
80477,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
81362,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
81434,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
82307,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
82388,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
83297,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
83411,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
84287,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
84364,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
85235,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
85338,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
86208,70,-69.0,-1380.0,0,123,Acrobot-v1,small_world
86279,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
87144,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
87237,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
88133,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
88219,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
89106,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
89203,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
90123,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
90226,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
91092,66,-65.0,-1300.0,0,123,Acrobot-v1,small_world
91179,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
92061,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
92134,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
93029,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
93103,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
93998,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
94089,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
94963,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
95027,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
95909,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
95996,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
96900,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
97018,118,-117.0,-2340.0,0,123,Acrobot-v1,small_world
97895,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
97984,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
98861,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
98940,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
99828,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
99910,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
100795,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
100882,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
101761,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
101833,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
102704,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
102786,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
103679,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
103764,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
104632,68,-67.0,-1340.0,0,123,Acrobot-v1,small_world
104706,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
105583,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
105654,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
106526,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
106599,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
107555,156,-155.0,-3100.0,0,123,Acrobot-v1,small_world
107711,156,-155.0,-3100.0,0,123,Acrobot-v1,small_world
108869,358,-357.0,-7140.0,0,123,Acrobot-v1,small_world
109221,352,-351.0,-7020.0,0,123,Acrobot-v1,small_world
110421,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
110821,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
112021,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
112421,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
113568,347,-346.0,-6920.0,0,123,Acrobot-v1,small_world
113848,280,-279.0,-5580.0,0,123,Acrobot-v1,small_world
115041,393,-392.0,-7840.0,0,123,Acrobot-v1,small_world
115441,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
116486,245,-244.0,-4880.0,0,123,Acrobot-v1,small_world
116801,315,-314.0,-6280.0,0,123,Acrobot-v1,small_world
117891,290,-289.0,-5780.0,0,123,Acrobot-v1,small_world
118212,321,-320.0,-6400.0,0,123,Acrobot-v1,small_world
119220,208,-207.0,-4140.0,0,123,Acrobot-v1,small_world
119453,233,-232.0,-4640.0,0,123,Acrobot-v1,small_world
120410,157,-156.0,-3120.0,0,123,Acrobot-v1,small_world
120716,306,-305.0,-6100.0,0,123,Acrobot-v1,small_world
121683,167,-166.0,-3320.0,0,123,Acrobot-v1,small_world
121940,257,-256.0,-5120.0,0,123,Acrobot-v1,small_world
122830,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
122967,137,-136.0,-2720.0,0,123,Acrobot-v1,small_world
123880,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
123999,119,-118.0,-2360.0,0,123,Acrobot-v1,small_world
124950,151,-150.0,-3000.0,0,123,Acrobot-v1,small_world
125048,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
125926,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
126065,139,-138.0,-2760.0,0,123,Acrobot-v1,small_world
126928,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
127033,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
127913,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
127980,67,-66.0,-1320.0,0,123,Acrobot-v1,small_world
128862,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
128968,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
129853,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
129957,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
130837,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
130916,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
131813,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
131886,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
132802,116,-115.0,-2300.0,0,123,Acrobot-v1,small_world
132914,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
133859,145,-144.0,-2880.0,0,123,Acrobot-v1,small_world
133930,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
134809,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
134901,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
135806,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
136059,253,-252.0,-5040.0,0,123,Acrobot-v1,small_world
136953,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
137031,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
137920,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
138038,118,-117.0,-2340.0,0,123,Acrobot-v1,small_world
139005,167,-166.0,-3320.0,0,123,Acrobot-v1,small_world
139387,382,-381.0,-7620.0,0,123,Acrobot-v1,small_world
140298,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
140391,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
141372,181,-180.0,-3600.0,0,123,Acrobot-v1,small_world
141474,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
142382,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
142468,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
143356,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
143496,140,-139.0,-2780.0,0,123,Acrobot-v1,small_world
144403,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
144496,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
145390,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
145595,205,-204.0,-4080.0,0,123,Acrobot-v1,small_world
146490,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
146610,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
147521,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
147622,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
148512,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
148659,147,-146.0,-2920.0,0,123,Acrobot-v1,small_world
149571,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
149710,139,-138.0,-2760.0,0,123,Acrobot-v1,small_world
150694,184,-183.0,-3660.0,0,123,Acrobot-v1,small_world
150916,222,-221.0,-4420.0,0,123,Acrobot-v1,small_world
151834,118,-117.0,-2340.0,0,123,Acrobot-v1,small_world
152016,182,-181.0,-3620.0,0,123,Acrobot-v1,small_world
152918,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
153043,125,-124.0,-2480.0,0,123,Acrobot-v1,small_world
153952,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
154079,127,-126.0,-2520.0,0,123,Acrobot-v1,small_world
154965,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
155072,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
155954,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
156061,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
157016,155,-154.0,-3080.0,0,123,Acrobot-v1,small_world
157107,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
157994,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
158118,124,-123.0,-2460.0,0,123,Acrobot-v1,small_world
159043,125,-124.0,-2480.0,0,123,Acrobot-v1,small_world
159160,117,-116.0,-2320.0,0,123,Acrobot-v1,small_world
160047,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
160131,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
161021,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
161155,134,-133.0,-2660.0,0,123,Acrobot-v1,small_world
162036,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
162124,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
163028,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
163122,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
164017,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
164106,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
165012,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
165105,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
166027,122,-121.0,-2420.0,0,123,Acrobot-v1,small_world
166164,137,-136.0,-2720.0,0,123,Acrobot-v1,small_world
167062,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
167147,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
168042,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
168115,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
169008,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
169130,122,-121.0,-2420.0,0,123,Acrobot-v1,small_world
170021,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
170117,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
171000,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
171123,123,-122.0,-2440.0,0,123,Acrobot-v1,small_world
172031,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
172134,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
173080,146,-145.0,-2900.0,0,123,Acrobot-v1,small_world
173196,116,-115.0,-2300.0,0,123,Acrobot-v1,small_world
174085,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
174195,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
175075,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
175212,137,-136.0,-2720.0,0,123,Acrobot-v1,small_world
176101,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
176203,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
177115,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
177216,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
178133,117,-116.0,-2320.0,0,123,Acrobot-v1,small_world
178208,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
179088,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
179176,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
180058,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
180170,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
181068,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
181152,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
182042,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
182139,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
183032,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
183141,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
184042,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
184127,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
185035,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
185149,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
186059,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
186143,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
187046,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
187182,136,-135.0,-2700.0,0,123,Acrobot-v1,small_world
188112,130,-129.0,-2580.0,0,123,Acrobot-v1,small_world
188196,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
189100,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
189215,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
190104,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
190179,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
191092,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
191157,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
192045,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
192111,66,-65.0,-1300.0,0,123,Acrobot-v1,small_world
193008,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
193151,143,-142.0,-2840.0,0,123,Acrobot-v1,small_world
194106,155,-154.0,-3080.0,0,123,Acrobot-v1,small_world
194236,130,-129.0,-2580.0,0,123,Acrobot-v1,small_world
195149,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
195234,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
196119,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
196182,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
197092,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
197197,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
198062,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
198125,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
199152,227,-226.0,-4520.0,0,123,Acrobot-v1,small_world
199228,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
200126,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
200189,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
201080,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
201152,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
202042,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
202125,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
203048,123,-122.0,-2440.0,0,123,Acrobot-v1,small_world
203151,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
204023,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
204097,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
204970,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
205050,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
205957,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
206069,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
206941,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
207032,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
207962,130,-129.0,-2580.0,0,123,Acrobot-v1,small_world
208036,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
208959,123,-122.0,-2440.0,0,123,Acrobot-v1,small_world
209084,125,-124.0,-2480.0,0,123,Acrobot-v1,small_world
209947,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
210033,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
210916,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
210993,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
211889,96,-95.0,-1900.0,1,123,Acrobot-v1,small_world
212010,121,-120.0,-2400.0,1,123,Acrobot-v1,small_world
212896,86,-85.0,-1700.0,1,123,Acrobot-v1,small_world
212976,80,-79.0,-1580.0,1,123,Acrobot-v1,small_world
213870,94,-93.0,-1860.0,1,123,Acrobot-v1,small_world
213974,104,-103.0,-2060.0,1,123,Acrobot-v1,small_world
215174,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
215259,85,-84.0,-1680.0,1,123,Acrobot-v1,small_world
216234,175,-174.0,-3480.0,1,123,Acrobot-v1,small_world
216392,158,-157.0,-3140.0,1,123,Acrobot-v1,small_world
217592,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
217992,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
219192,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
219592,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
220792,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
221192,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
222372,380,-379.0,-7580.0,1,123,Acrobot-v1,small_world
222772,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
223972,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
224372,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
225572,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
