global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25332,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
26421,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
26530,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
27596,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
27662,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
28740,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
28817,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
29931,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
30023,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
31109,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
31203,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
32315,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
32415,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
33516,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
33608,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
34679,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
34773,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
35891,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
35976,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
37056,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
37168,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
38276,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
38389,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
39486,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
39575,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
40657,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
40741,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
41826,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
41937,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
43039,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
43146,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
44248,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
44332,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
45429,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
45523,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
46603,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
46683,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
47755,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
47898,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
48963,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
49036,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
50152,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
50230,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
51326,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
51398,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
52495,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
52560,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
53665,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
53756,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
54838,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
54933,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
56053,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
56148,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
57264,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
57350,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
58454,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
58547,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
59664,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
59782,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
60909,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
61015,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
62250,235,-234.0,-4680.0,0,2024,Acrobot-v1,small_world
62483,233,-232.0,-4640.0,0,2024,Acrobot-v1,small_world
63746,263,-262.0,-5240.0,0,2024,Acrobot-v1,small_world
64014,268,-267.0,-5340.0,0,2024,Acrobot-v1,small_world
65173,159,-158.0,-3160.0,0,2024,Acrobot-v1,small_world
65302,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
66440,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
66600,160,-159.0,-3180.0,0,2024,Acrobot-v1,small_world
68100,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
68471,371,-370.0,-7400.0,0,2024,Acrobot-v1,small_world
69720,249,-248.0,-4960.0,0,2024,Acrobot-v1,small_world
70220,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
71634,414,-413.0,-8260.0,0,2024,Acrobot-v1,small_world
71873,239,-238.0,-4760.0,0,2024,Acrobot-v1,small_world
73373,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
73873,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
75373,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
75752,379,-378.0,-7560.0,0,2024,Acrobot-v1,small_world
77252,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
77752,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
79252,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
79752,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
81246,494,-493.0,-9860.0,0,2024,Acrobot-v1,small_world
81689,443,-442.0,-8840.0,0,2024,Acrobot-v1,small_world
83189,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
83689,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
85189,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
85689,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
87189,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
87512,323,-322.0,-6440.0,0,2024,Acrobot-v1,small_world
88862,350,-349.0,-6980.0,0,2024,Acrobot-v1,small_world
89362,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
90592,230,-229.0,-4580.0,0,2024,Acrobot-v1,small_world
91092,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
92592,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
93022,430,-429.0,-8580.0,0,2024,Acrobot-v1,small_world
94221,199,-198.0,-3960.0,0,2024,Acrobot-v1,small_world
94721,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
96221,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
96532,311,-310.0,-6200.0,0,2024,Acrobot-v1,small_world
97739,207,-206.0,-4120.0,0,2024,Acrobot-v1,small_world
97955,216,-215.0,-4300.0,0,2024,Acrobot-v1,small_world
99252,297,-296.0,-5920.0,0,2024,Acrobot-v1,small_world
99439,187,-186.0,-3720.0,0,2024,Acrobot-v1,small_world
100637,198,-197.0,-3940.0,0,2024,Acrobot-v1,small_world
100783,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
101892,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
102054,162,-161.0,-3220.0,0,2024,Acrobot-v1,small_world
103175,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
103297,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
104417,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
104567,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
105650,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
105744,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
106865,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
106983,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
108053,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
108151,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
109256,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
109357,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
110441,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
110541,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
111619,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
111737,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
112808,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
112882,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
113960,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
114038,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
115115,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
115191,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
116301,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
116535,234,-233.0,-4660.0,0,2024,Acrobot-v1,small_world
117610,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
117694,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
118787,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
118905,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
120010,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
120106,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
121180,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
121284,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
122373,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
122465,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
123548,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
123648,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
124735,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
124825,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
125951,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
126023,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
127125,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
127204,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
128327,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
128400,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
129483,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
129587,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
130681,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
130789,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
131887,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
131984,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
133109,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
133258,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
134323,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
134396,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
135481,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
135560,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
136670,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
136753,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
137879,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
137986,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
139071,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
139165,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
140288,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
140361,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
141441,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
141540,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
142628,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
142728,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
143845,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
143917,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
145056,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
145149,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
146248,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
146348,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
147420,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
147531,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
148645,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
148732,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
149811,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
149903,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
150984,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
151144,160,-159.0,-3180.0,0,2024,Acrobot-v1,small_world
152243,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
152315,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
153415,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
153508,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
154589,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
154680,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
155774,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
155853,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
156939,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
157049,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
158136,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
158237,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
159353,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
159457,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
160528,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
160593,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
161686,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
161784,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
162873,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
162963,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
164063,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
164144,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
165216,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
165300,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
166389,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
166495,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
167570,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
167643,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
168753,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
168829,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
169920,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
170009,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
171080,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
171155,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
172272,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
172365,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
173461,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
173562,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
174638,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
174733,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
175821,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
175925,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
177004,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
177100,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
178232,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
178312,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
179409,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
179498,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
180573,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
180650,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
181726,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
181799,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
182869,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
182962,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
184034,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
184105,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
185177,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
185255,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
186336,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
186412,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
187514,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
187614,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
188679,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
188802,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
189880,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
189976,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
191040,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
191104,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
192180,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
192276,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
193371,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
193467,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
194532,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
194612,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
195704,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
195786,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
196927,141,-140.0,-2800.0,0,2024,Acrobot-v1,small_world
197039,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
198150,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
198252,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
199336,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
199446,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
200570,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
200682,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
201775,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
201871,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
202991,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
203093,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
204158,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
204274,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
205373,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
205496,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
206614,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
206699,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
207784,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
207880,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
208969,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
209077,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
210159,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
210238,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
211326,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
211402,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
212487,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
212602,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
213672,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
213756,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
214882,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
214963,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
216041,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
216160,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
217250,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
217348,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
218439,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
218562,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
219658,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
219788,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
220873,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
220956,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
222041,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
222126,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
223210,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
223303,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
224373,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
224463,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
225547,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
225640,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
226789,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
226875,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
227954,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
228042,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
229124,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
229215,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
230317,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
230437,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
231566,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
231649,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
232742,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
232849,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
233927,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
233999,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
235082,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
235163,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
236254,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
236339,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
237428,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
237533,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
238642,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
238733,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
239827,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
239908,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
240981,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
241055,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
242150,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
242246,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
243339,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
243445,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
244530,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
244594,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
245688,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
245774,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
246878,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
246964,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
248053,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
248132,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
249250,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
249347,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
250424,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
250525,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
251632,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
251772,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
252836,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
252900,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
253990,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
254055,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
255121,66,-65.0,-1300.0,1,2024,Acrobot-v1,small_world
255219,98,-97.0,-1940.0,1,2024,Acrobot-v1,small_world
256719,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
257219,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
258719,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
259219,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
260719,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
261219,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
262719,500,-500.0,-10000.0,1,2024,Acrobot-v1,small_world
