global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
83053,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
83553,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
85053,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
85553,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
87053,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
87488,435,435.0,8700.0,0,2024,CartPole-v1,hybrid
88558,70,70.0,1400.0,0,2024,CartPole-v1,hybrid
88685,127,127.0,2540.0,0,2024,CartPole-v1,hybrid
90185,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
90685,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
92185,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
92685,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
94185,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
94685,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
95793,108,108.0,2160.0,0,2024,CartPole-v1,hybrid
96025,232,232.0,4640.0,0,2024,CartPole-v1,hybrid
97038,13,13.0,260.0,0,2024,CartPole-v1,hybrid
97079,41,41.0,820.0,0,2024,CartPole-v1,hybrid
98135,56,56.0,1120.0,0,2024,CartPole-v1,hybrid
98167,32,32.0,640.0,0,2024,CartPole-v1,hybrid
99221,54,54.0,1080.0,0,2024,CartPole-v1,hybrid
99439,218,218.0,4360.0,0,2024,CartPole-v1,hybrid
100706,267,267.0,5340.0,0,2024,CartPole-v1,hybrid
101026,320,320.0,6400.0,0,2024,CartPole-v1,hybrid
102408,382,382.0,7640.0,0,2024,CartPole-v1,hybrid
102899,491,491.0,9820.0,0,2024,CartPole-v1,hybrid
104399,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
104899,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
106162,263,263.0,5260.0,0,2024,CartPole-v1,hybrid
106504,342,342.0,6840.0,0,2024,CartPole-v1,hybrid
107626,122,122.0,2440.0,0,2024,CartPole-v1,hybrid
107671,45,45.0,900.0,0,2024,CartPole-v1,hybrid
109045,374,374.0,7480.0,0,2024,CartPole-v1,hybrid
109423,378,378.0,7560.0,0,2024,CartPole-v1,hybrid
110770,347,347.0,6940.0,0,2024,CartPole-v1,hybrid
110941,171,171.0,3420.0,0,2024,CartPole-v1,hybrid
112441,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
112803,362,362.0,7240.0,0,2024,CartPole-v1,hybrid
114145,342,342.0,6840.0,0,2024,CartPole-v1,hybrid
114573,428,428.0,8560.0,0,2024,CartPole-v1,hybrid
116073,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
116386,313,313.0,6260.0,0,2024,CartPole-v1,hybrid
117452,66,66.0,1320.0,0,2024,CartPole-v1,hybrid
117927,475,475.0,9500.0,0,2024,CartPole-v1,hybrid
119322,395,395.0,7900.0,0,2024,CartPole-v1,hybrid
119665,343,343.0,6860.0,0,2024,CartPole-v1,hybrid
121156,491,491.0,9820.0,0,2024,CartPole-v1,hybrid
121656,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
123156,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
123656,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
125156,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
125656,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
127156,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
127656,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
129156,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
129656,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
130832,176,176.0,3520.0,0,2024,CartPole-v1,hybrid
131308,476,476.0,9520.0,0,2024,CartPole-v1,hybrid
132573,265,265.0,5300.0,0,2024,CartPole-v1,hybrid
132606,33,33.0,660.0,0,2024,CartPole-v1,hybrid
134106,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
134430,324,324.0,6480.0,0,2024,CartPole-v1,hybrid
135734,304,304.0,6080.0,0,2024,CartPole-v1,hybrid
136224,490,490.0,9800.0,0,2024,CartPole-v1,hybrid
137570,346,346.0,6920.0,0,2024,CartPole-v1,hybrid
138001,431,431.0,8620.0,0,2024,CartPole-v1,hybrid
139390,389,389.0,7780.0,0,2024,CartPole-v1,hybrid
139599,209,209.0,4180.0,0,2024,CartPole-v1,hybrid
141099,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
141599,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
142915,316,316.0,6320.0,0,2024,CartPole-v1,hybrid
143367,452,452.0,9040.0,0,2024,CartPole-v1,hybrid
144867,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
145237,370,370.0,7400.0,0,2024,CartPole-v1,hybrid
146737,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
147237,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
148737,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
149222,485,485.0,9700.0,0,2024,CartPole-v1,hybrid
150722,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
151222,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
152427,205,205.0,4100.0,0,2024,CartPole-v1,hybrid
152669,242,242.0,4840.0,0,2024,CartPole-v1,hybrid
153944,275,275.0,5500.0,0,2024,CartPole-v1,hybrid
154379,435,435.0,8700.0,0,2024,CartPole-v1,hybrid
155879,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
156379,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
157879,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
158379,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
159681,302,302.0,6040.0,0,2024,CartPole-v1,hybrid
159961,280,280.0,5600.0,0,2024,CartPole-v1,hybrid
161461,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
161961,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
163461,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
163961,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
165101,140,140.0,2800.0,0,2024,CartPole-v1,hybrid
165307,206,206.0,4120.0,0,2024,CartPole-v1,hybrid
166648,341,341.0,6820.0,0,2024,CartPole-v1,hybrid
167148,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
168648,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
169148,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
170166,18,18.0,360.0,0,2024,CartPole-v1,hybrid
170266,100,100.0,2000.0,0,2024,CartPole-v1,hybrid
171391,125,125.0,2500.0,0,2024,CartPole-v1,hybrid
171781,390,390.0,7800.0,0,2024,CartPole-v1,hybrid
173281,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
173727,446,446.0,8920.0,0,2024,CartPole-v1,hybrid
175227,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
175727,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
177227,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
177727,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
179155,428,428.0,8560.0,0,2024,CartPole-v1,hybrid
179655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
181155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
181655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
183155,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
183655,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
185127,472,472.0,9440.0,0,2024,CartPole-v1,hybrid
185627,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
186752,125,125.0,2500.0,0,2024,CartPole-v1,hybrid
186851,99,99.0,1980.0,0,2024,CartPole-v1,hybrid
188351,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
188714,363,363.0,7260.0,0,2024,CartPole-v1,hybrid
189734,20,20.0,400.0,0,2024,CartPole-v1,hybrid
190234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
191734,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
192234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
193734,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
194234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
195734,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
196234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
197734,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
198234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
199734,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
200234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
201734,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
202234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
203734,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
204234,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
205615,381,381.0,7620.0,0,2024,CartPole-v1,hybrid
206115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
207615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
208115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
209615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
210115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
211615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
212115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
213615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
214115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
215615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
216115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
217615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
218115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
219615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
220115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
221615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
222115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
223615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
224115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
225615,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
226115,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
227470,355,355.0,7100.0,0,2024,CartPole-v1,hybrid
227834,364,364.0,7280.0,0,2024,CartPole-v1,hybrid
229291,457,457.0,9140.0,0,2024,CartPole-v1,hybrid
229670,379,379.0,7580.0,0,2024,CartPole-v1,hybrid
230768,98,98.0,1960.0,0,2024,CartPole-v1,hybrid
230781,13,13.0,260.0,0,2024,CartPole-v1,hybrid
231908,127,127.0,2540.0,0,2024,CartPole-v1,hybrid
231927,19,19.0,380.0,0,2024,CartPole-v1,hybrid
233186,259,259.0,5180.0,0,2024,CartPole-v1,hybrid
233333,147,147.0,2940.0,0,2024,CartPole-v1,hybrid
234751,418,418.0,8360.0,0,2024,CartPole-v1,hybrid
235025,274,274.0,5480.0,0,2024,CartPole-v1,hybrid
236330,305,305.0,6100.0,0,2024,CartPole-v1,hybrid
236633,303,303.0,6060.0,0,2024,CartPole-v1,hybrid
237824,191,191.0,3820.0,0,2024,CartPole-v1,hybrid
238224,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
239465,241,241.0,4820.0,0,2024,CartPole-v1,hybrid
239648,183,183.0,3660.0,0,2024,CartPole-v1,hybrid
240857,209,209.0,4180.0,0,2024,CartPole-v1,hybrid
241018,161,161.0,3220.0,0,2024,CartPole-v1,hybrid
242204,186,186.0,3720.0,0,2024,CartPole-v1,hybrid
242449,245,245.0,4900.0,0,2024,CartPole-v1,hybrid
243842,393,393.0,7860.0,0,2024,CartPole-v1,hybrid
244342,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
245704,362,362.0,7240.0,0,2024,CartPole-v1,hybrid
246076,372,372.0,7440.0,0,2024,CartPole-v1,hybrid
247344,268,268.0,5360.0,0,2024,CartPole-v1,hybrid
247844,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
249344,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
249606,262,262.0,5240.0,0,2024,CartPole-v1,hybrid
251056,450,450.0,9000.0,0,2024,CartPole-v1,hybrid
251537,481,481.0,9620.0,0,2024,CartPole-v1,hybrid
252925,388,388.0,7760.0,0,2024,CartPole-v1,hybrid
253425,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
254925,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
255425,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
256925,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
257425,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
258925,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
259425,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
260925,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
261425,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
262925,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
263425,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
264925,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
265425,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
266925,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
267351,426,426.0,8520.0,0,2024,CartPole-v1,hybrid
268851,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
269351,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
270851,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
271351,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
272851,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
273229,378,378.0,7560.0,0,2024,CartPole-v1,hybrid
274482,253,253.0,5060.0,0,2024,CartPole-v1,hybrid
274664,182,182.0,3640.0,0,2024,CartPole-v1,hybrid
275898,234,234.0,4680.0,0,2024,CartPole-v1,hybrid
276123,225,225.0,4500.0,0,2024,CartPole-v1,hybrid
277566,443,443.0,8860.0,0,2024,CartPole-v1,hybrid
278031,465,465.0,9300.0,0,2024,CartPole-v1,hybrid
279289,258,258.0,5160.0,0,2024,CartPole-v1,hybrid
279613,324,324.0,6480.0,0,2024,CartPole-v1,hybrid
280934,321,321.0,6420.0,0,2024,CartPole-v1,hybrid
281409,475,475.0,9500.0,0,2024,CartPole-v1,hybrid
282909,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
283409,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
284909,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
285233,324,324.0,6480.0,0,2024,CartPole-v1,hybrid
286582,349,349.0,6980.0,0,2024,CartPole-v1,hybrid
286923,341,341.0,6820.0,0,2024,CartPole-v1,hybrid
288352,429,429.0,8580.0,0,2024,CartPole-v1,hybrid
288666,314,314.0,6280.0,0,2024,CartPole-v1,hybrid
290166,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
290620,454,454.0,9080.0,0,2024,CartPole-v1,hybrid
292120,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
292620,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
294120,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
294620,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
295681,61,61.0,1220.0,0,2024,CartPole-v1,hybrid
295726,45,45.0,900.0,0,2024,CartPole-v1,hybrid
297226,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
297637,411,411.0,8220.0,0,2024,CartPole-v1,hybrid
299137,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
299637,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
301137,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
301637,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
303137,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
303637,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
305077,440,440.0,8800.0,0,2024,CartPole-v1,hybrid
305577,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
307077,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
307577,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
309077,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
309577,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
311077,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
311429,352,352.0,7040.0,0,2024,CartPole-v1,hybrid
312577,148,148.0,2960.0,0,2024,CartPole-v1,hybrid
313077,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
314577,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
315077,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
316577,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
316923,346,346.0,6920.0,0,2024,CartPole-v1,hybrid
318423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
318923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
320423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
320923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
322423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
322923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
324423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
324923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
326423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
326923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
328423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
328923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
330423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
330923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
332423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
332923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
334423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
334923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
336423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
336923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
338423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
338923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
340423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
340923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
342423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
342923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
344098,175,175.0,3500.0,0,2024,CartPole-v1,hybrid
344367,269,269.0,5380.0,0,2024,CartPole-v1,hybrid
345397,30,30.0,600.0,0,2024,CartPole-v1,hybrid
345424,27,27.0,540.0,0,2024,CartPole-v1,hybrid
346482,58,58.0,1160.0,0,2024,CartPole-v1,hybrid
346982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
348482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
348982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
350482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
350982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
352482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
352982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
354482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
354982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
356482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
356982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
358482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
358982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
360482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
360982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
362482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
362982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
364193,211,211.0,4220.0,0,2024,CartPole-v1,hybrid
364363,170,170.0,3400.0,0,2024,CartPole-v1,hybrid
365378,15,15.0,300.0,0,2024,CartPole-v1,hybrid
365430,52,52.0,1040.0,0,2024,CartPole-v1,hybrid
366930,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
366982,52,52.0,1040.0,0,2024,CartPole-v1,hybrid
368482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
368982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
370482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
370982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
372482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
372982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
374482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
374982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
376482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
376982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
378482,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
378982,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
380418,436,436.0,8720.0,0,2024,CartPole-v1,hybrid
380859,441,441.0,8820.0,0,2024,CartPole-v1,hybrid
382238,379,379.0,7580.0,0,2024,CartPole-v1,hybrid
382738,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
384238,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
384738,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
386238,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
386738,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
388238,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
