global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
50864,139,-138.0,-2760.0,0,456,Acrobot-v1,hybrid
50946,82,-81.0,-1620.0,0,456,Acrobot-v1,hybrid
51833,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
51916,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
52798,82,-81.0,-1620.0,0,456,Acrobot-v1,hybrid
52971,173,-172.0,-3440.0,0,456,Acrobot-v1,hybrid
53917,146,-145.0,-2900.0,0,456,Acrobot-v1,hybrid
53994,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
54927,133,-132.0,-2640.0,0,456,Acrobot-v1,hybrid
55012,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
56016,204,-203.0,-4060.0,0,456,Acrobot-v1,hybrid
56080,64,-63.0,-1260.0,0,456,Acrobot-v1,hybrid
56961,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
57046,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
57910,64,-63.0,-1260.0,0,456,Acrobot-v1,hybrid
58004,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
58913,109,-108.0,-2160.0,0,456,Acrobot-v1,hybrid
59017,104,-103.0,-2060.0,0,456,Acrobot-v1,hybrid
59936,119,-118.0,-2360.0,0,456,Acrobot-v1,hybrid
60070,134,-133.0,-2660.0,0,456,Acrobot-v1,hybrid
60936,66,-65.0,-1300.0,0,456,Acrobot-v1,hybrid
61028,92,-91.0,-1820.0,0,456,Acrobot-v1,hybrid
61912,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
62031,119,-118.0,-2360.0,0,456,Acrobot-v1,hybrid
62936,105,-104.0,-2080.0,0,456,Acrobot-v1,hybrid
63025,89,-88.0,-1760.0,0,456,Acrobot-v1,hybrid
63911,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
63998,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
64879,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
64951,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
65836,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
65908,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
66793,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
66892,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
67780,88,-87.0,-1740.0,0,456,Acrobot-v1,hybrid
67889,109,-108.0,-2160.0,0,456,Acrobot-v1,hybrid
68789,100,-99.0,-1980.0,0,456,Acrobot-v1,hybrid
68882,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
69745,63,-62.0,-1240.0,0,456,Acrobot-v1,hybrid
69834,89,-88.0,-1760.0,0,456,Acrobot-v1,hybrid
70719,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
70804,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
71691,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
71793,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
72691,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
72768,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
73645,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
73822,177,-176.0,-3520.0,0,456,Acrobot-v1,hybrid
74750,128,-127.0,-2540.0,0,456,Acrobot-v1,hybrid
74857,107,-106.0,-2120.0,0,456,Acrobot-v1,hybrid
75748,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
75820,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
76683,63,-62.0,-1240.0,0,456,Acrobot-v1,hybrid
76812,129,-128.0,-2560.0,0,456,Acrobot-v1,hybrid
77714,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
77820,106,-105.0,-2100.0,0,456,Acrobot-v1,hybrid
78703,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
78769,66,-65.0,-1300.0,0,456,Acrobot-v1,hybrid
79659,90,-89.0,-1780.0,0,456,Acrobot-v1,hybrid
79734,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
80619,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
80696,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
81576,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
81651,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
82545,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
82628,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
83493,65,-64.0,-1280.0,0,456,Acrobot-v1,hybrid
83572,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
84456,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
84571,115,-114.0,-2280.0,0,456,Acrobot-v1,hybrid
85456,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
85537,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
86409,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
86506,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
87400,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
87481,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
88375,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
88450,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
89353,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
89458,105,-104.0,-2080.0,0,456,Acrobot-v1,hybrid
90336,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
90408,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
91301,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
91388,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
92267,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
92354,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
93257,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
93335,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
94234,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
94304,70,-69.0,-1380.0,0,456,Acrobot-v1,hybrid
95174,70,-69.0,-1380.0,0,456,Acrobot-v1,hybrid
95248,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
96154,106,-105.0,-2100.0,0,456,Acrobot-v1,hybrid
96229,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
97131,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
97248,117,-116.0,-2320.0,0,456,Acrobot-v1,hybrid
98141,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
98238,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
99132,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
99219,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
100130,111,-110.0,-2200.0,0,456,Acrobot-v1,hybrid
100266,136,-135.0,-2700.0,0,456,Acrobot-v1,hybrid
101174,108,-107.0,-2140.0,0,456,Acrobot-v1,hybrid
101275,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
102182,107,-106.0,-2120.0,0,456,Acrobot-v1,hybrid
102319,137,-136.0,-2720.0,0,456,Acrobot-v1,hybrid
103254,135,-134.0,-2680.0,0,456,Acrobot-v1,hybrid
103360,106,-105.0,-2100.0,0,456,Acrobot-v1,hybrid
104279,119,-118.0,-2360.0,0,456,Acrobot-v1,hybrid
104390,111,-110.0,-2200.0,0,456,Acrobot-v1,hybrid
105333,143,-142.0,-2840.0,0,456,Acrobot-v1,hybrid
105479,146,-145.0,-2900.0,0,456,Acrobot-v1,hybrid
106411,132,-131.0,-2620.0,0,456,Acrobot-v1,hybrid
106777,366,-365.0,-7300.0,0,456,Acrobot-v1,hybrid
107682,105,-104.0,-2080.0,0,456,Acrobot-v1,hybrid
107780,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
108719,139,-138.0,-2760.0,0,456,Acrobot-v1,hybrid
108823,104,-103.0,-2060.0,0,456,Acrobot-v1,hybrid
109733,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
109866,133,-132.0,-2640.0,0,456,Acrobot-v1,hybrid
110805,139,-138.0,-2760.0,0,456,Acrobot-v1,hybrid
110975,170,-169.0,-3380.0,0,456,Acrobot-v1,hybrid
111906,131,-130.0,-2600.0,0,456,Acrobot-v1,hybrid
112084,178,-177.0,-3540.0,0,456,Acrobot-v1,hybrid
113091,207,-206.0,-4120.0,0,456,Acrobot-v1,hybrid
113236,145,-144.0,-2880.0,0,456,Acrobot-v1,hybrid
114214,178,-177.0,-3540.0,0,456,Acrobot-v1,hybrid
114606,392,-391.0,-7820.0,0,456,Acrobot-v1,hybrid
115580,174,-173.0,-3460.0,0,456,Acrobot-v1,hybrid
115748,168,-167.0,-3340.0,0,456,Acrobot-v1,hybrid
116713,165,-164.0,-3280.0,0,456,Acrobot-v1,hybrid
116911,198,-197.0,-3940.0,0,456,Acrobot-v1,hybrid
117834,123,-122.0,-2440.0,0,456,Acrobot-v1,hybrid
117938,104,-103.0,-2060.0,0,456,Acrobot-v1,hybrid
118830,92,-91.0,-1820.0,0,456,Acrobot-v1,hybrid
118924,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
119803,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
119916,113,-112.0,-2240.0,0,456,Acrobot-v1,hybrid
120807,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
120892,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
121815,123,-122.0,-2440.0,0,456,Acrobot-v1,hybrid
121923,108,-107.0,-2140.0,0,456,Acrobot-v1,hybrid
122826,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
122910,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
123821,111,-110.0,-2200.0,0,456,Acrobot-v1,hybrid
123914,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
124800,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
124886,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
125762,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
125847,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
126748,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
126884,136,-135.0,-2700.0,0,456,Acrobot-v1,hybrid
127764,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
127940,176,-175.0,-3500.0,0,456,Acrobot-v1,hybrid
128820,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
128896,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
129809,113,-112.0,-2240.0,0,456,Acrobot-v1,hybrid
129895,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
130772,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
130846,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
131722,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
131836,114,-113.0,-2260.0,0,456,Acrobot-v1,hybrid
132833,197,-196.0,-3920.0,0,456,Acrobot-v1,hybrid
132948,115,-114.0,-2280.0,0,456,Acrobot-v1,hybrid
133848,100,-99.0,-1980.0,0,456,Acrobot-v1,hybrid
133973,125,-124.0,-2480.0,0,456,Acrobot-v1,hybrid
134887,114,-113.0,-2260.0,0,456,Acrobot-v1,hybrid
135056,169,-168.0,-3360.0,0,456,Acrobot-v1,hybrid
135950,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
136037,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
136933,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
137080,147,-146.0,-2920.0,0,456,Acrobot-v1,hybrid
137959,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
138111,152,-151.0,-3020.0,0,456,Acrobot-v1,hybrid
138990,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
139067,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
139989,122,-121.0,-2420.0,0,456,Acrobot-v1,hybrid
140063,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
140935,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
141029,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
141935,106,-105.0,-2100.0,0,456,Acrobot-v1,hybrid
142058,123,-122.0,-2440.0,0,456,Acrobot-v1,hybrid
142941,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
143068,127,-126.0,-2520.0,0,456,Acrobot-v1,hybrid
143946,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
144041,95,-94.0,-1880.0,0,456,Acrobot-v1,hybrid
144915,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
145001,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
145895,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
145972,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
146844,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
146938,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
147815,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
147893,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
148841,148,-147.0,-2940.0,0,456,Acrobot-v1,hybrid
148934,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
149810,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
149889,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
150799,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
150901,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
151801,100,-99.0,-1980.0,0,456,Acrobot-v1,hybrid
151923,122,-121.0,-2420.0,0,456,Acrobot-v1,hybrid
152812,89,-88.0,-1760.0,0,456,Acrobot-v1,hybrid
152908,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
153825,117,-116.0,-2320.0,0,456,Acrobot-v1,hybrid
153910,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
154856,146,-145.0,-2900.0,0,456,Acrobot-v1,hybrid
154941,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
155838,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
155936,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
156817,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
156904,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
157788,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
157880,92,-91.0,-1820.0,0,456,Acrobot-v1,hybrid
158778,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
158884,106,-105.0,-2100.0,0,456,Acrobot-v1,hybrid
159761,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
159855,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
160758,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
160838,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
161730,92,-91.0,-1820.0,0,456,Acrobot-v1,hybrid
161829,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
162744,115,-114.0,-2280.0,0,456,Acrobot-v1,hybrid
162834,90,-89.0,-1780.0,0,456,Acrobot-v1,hybrid
163729,95,-94.0,-1880.0,0,456,Acrobot-v1,hybrid
163810,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
164682,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
164770,88,-87.0,-1740.0,0,456,Acrobot-v1,hybrid
165645,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
165756,111,-110.0,-2200.0,0,456,Acrobot-v1,hybrid
166647,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
166743,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
167710,167,-166.0,-3320.0,0,456,Acrobot-v1,hybrid
167816,106,-105.0,-2100.0,0,456,Acrobot-v1,hybrid
168741,125,-124.0,-2480.0,0,456,Acrobot-v1,hybrid
168855,114,-113.0,-2260.0,0,456,Acrobot-v1,hybrid
169799,144,-143.0,-2860.0,0,456,Acrobot-v1,hybrid
169884,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
170794,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
170877,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
171760,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
171836,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
172713,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
172826,113,-112.0,-2240.0,0,456,Acrobot-v1,hybrid
173722,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
173810,88,-87.0,-1740.0,0,456,Acrobot-v1,hybrid
174689,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
174802,113,-112.0,-2240.0,0,456,Acrobot-v1,hybrid
175711,109,-108.0,-2160.0,0,456,Acrobot-v1,hybrid
175807,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
176708,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
176779,71,-70.0,-1400.0,0,456,Acrobot-v1,hybrid
177656,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
177781,125,-124.0,-2480.0,0,456,Acrobot-v1,hybrid
178668,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
178752,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
179625,73,-72.0,-1440.0,0,456,Acrobot-v1,hybrid
179706,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
180600,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
180707,107,-106.0,-2120.0,0,456,Acrobot-v1,hybrid
181580,73,-72.0,-1440.0,0,456,Acrobot-v1,hybrid
181693,113,-112.0,-2240.0,0,456,Acrobot-v1,hybrid
182583,90,-89.0,-1780.0,0,456,Acrobot-v1,hybrid
182646,63,-62.0,-1240.0,0,456,Acrobot-v1,hybrid
183531,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
183606,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
184490,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
184596,106,-105.0,-2100.0,0,456,Acrobot-v1,hybrid
185500,104,-103.0,-2060.0,0,456,Acrobot-v1,hybrid
185572,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
186462,90,-89.0,-1780.0,0,456,Acrobot-v1,hybrid
186607,145,-144.0,-2880.0,0,456,Acrobot-v1,hybrid
187508,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
187588,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
188474,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
188874,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
189749,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
189827,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
190702,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
190785,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
191701,116,-115.0,-2300.0,0,456,Acrobot-v1,hybrid
191780,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
192674,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
192838,164,-163.0,-3260.0,0,456,Acrobot-v1,hybrid
193712,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
193810,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
194737,127,-126.0,-2520.0,0,456,Acrobot-v1,hybrid
194819,82,-81.0,-1620.0,0,456,Acrobot-v1,hybrid
195694,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
195810,116,-115.0,-2300.0,0,456,Acrobot-v1,hybrid
196759,149,-148.0,-2960.0,0,456,Acrobot-v1,hybrid
197012,253,-252.0,-5040.0,0,456,Acrobot-v1,hybrid
197890,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
197953,63,-62.0,-1240.0,0,456,Acrobot-v1,hybrid
198827,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
198929,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
199850,121,-120.0,-2400.0,0,456,Acrobot-v1,hybrid
200022,172,-171.0,-3420.0,0,456,Acrobot-v1,hybrid
200932,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
201052,120,-119.0,-2380.0,0,456,Acrobot-v1,hybrid
201957,105,-104.0,-2080.0,0,456,Acrobot-v1,hybrid
202041,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
202922,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
203005,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
203897,92,-91.0,-1820.0,0,456,Acrobot-v1,hybrid
203995,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
204902,107,-106.0,-2120.0,1,456,Acrobot-v1,hybrid
204989,87,-86.0,-1720.0,1,456,Acrobot-v1,hybrid
205905,116,-115.0,-2300.0,1,456,Acrobot-v1,hybrid
206013,108,-107.0,-2140.0,1,456,Acrobot-v1,hybrid
206916,103,-102.0,-2040.0,1,456,Acrobot-v1,hybrid
207014,98,-97.0,-1940.0,1,456,Acrobot-v1,hybrid
207906,92,-91.0,-1820.0,1,456,Acrobot-v1,hybrid
208010,104,-103.0,-2060.0,1,456,Acrobot-v1,hybrid
208896,86,-85.0,-1700.0,1,456,Acrobot-v1,hybrid
